Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-27,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,700.0,700.0,710.0,695.0,710.0,10.0,2486900,1745107000,285,315.6,710,210800,700,33100,3554445700,3554445700,441106711,63400,21500,0,0,0
2026-03-26,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,705.0,705.0,705.0,695.0,700.0,-5.0,3077300,2142884000,145,311.1,700,25600,695,2200,3554445700,3554445700,441106711,20100,39100,0,0,0
2026-03-25,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,685.0,685.0,705.0,675.0,705.0,20.0,3546600,2445393500,295,313.3,705,13100,700,1500,3554445700,3554445700,441106711,142300,539000,0,0,0
2026-03-17,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,695.0,0.0,700.0,685.0,685.0,-10.0,1965600,1358727000,375,304.4,690,12300,685,31300,3554445700,3554445700,441106711,53700,4200,0,0,0
2026-03-16,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,695.0,695.0,695.0,680.0,695.0,0.0,4910900,3367480000,176,308.9,695,83000,685,8100,3554445700,3554445700,441106711,229400,1630900,0,0,0
2026-03-13,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,0.0,710.0,695.0,695.0,-15.0,2974500,2080523500,262,308.9,705,31800,695,352300,3554445700,3554445700,441106711,139900,103100,0,0,0
2026-03-12,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,705.0,0.0,710.0,690.0,710.0,5.0,3594500,2513870500,279,315.6,710,101900,700,7200,3554445700,3554445700,441106711,128500,412400,0,0,0
2026-03-11,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,0.0,705.0,695.0,705.0,-5.0,2465300,1724737000,202,313.3,700,53000,695,48500,3554445700,3554445700,441106711,111200,60500,0,0,0
2026-03-10,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,700.0,0.0,710.0,695.0,710.0,10.0,2646200,1860847000,329,315.6,710,27700,700,3500,3554445700,3554445700,441106711,145800,2500,0,0,0
2026-03-09,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,705.0,715.0,680.0,700.0,-10.0,4122900,2883966500,440,311.1,700,49400,695,34300,3554445700,3554445700,441106711,248800,434900,0,0,0
2026-03-06,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,720.0,720.0,720.0,700.0,710.0,-10.0,1559400,1098123000,147,315.6,710,84800,700,25100,3554445700,3554445700,441106711,178100,137400,0,0,0
2026-03-05,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,0.0,725.0,695.0,720.0,10.0,5973600,4233457000,407,320.0,720,128200,715,1300,3554445700,3554445700,441106711,121900,928800,0,0,0
2026-03-04,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,715.0,715.0,715.0,695.0,710.0,-5.0,1512900,1056230000,140,315.6,710,2800,695,22100,3554445700,3554445700,441106711,116800,260100,0,0,0
2026-03-03,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,0.0,715.0,700.0,715.0,5.0,1992200,1411363500,229,317.8,715,110200,705,17600,3554445700,3554445700,441106711,24500,48100,0,0,0
2026-03-02,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,710.0,710.0,695.0,710.0,0.0,2423700,1698947000,189,315.6,705,2000,700,34500,3554445700,3554445700,441106711,306200,168600,0,0,0
2026-02-27,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,705.0,705.0,710.0,685.0,710.0,5.0,2966800,2061185500,280,315.6,710,34100,700,3300,3554445700,3554445700,441106711,173500,58600,0,0,0
2026-02-26,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,705.0,0.0,710.0,695.0,705.0,0.0,4296400,3027520500,274,313.3,705,6600,695,53400,3554445700,3554445700,441106711,81500,56000,0,0,0
2026-02-25,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,0.0,710.0,695.0,705.0,-5.0,3696900,2599780500,498,313.3,710,23100,700,3500,3554445700,3554445700,441106711,93300,5300,0,0,0
2026-02-24,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,715.0,0.0,710.0,700.0,710.0,-5.0,3715400,2622301500,220,315.6,710,41600,700,11100,3554445700,3554445700,441106711,82400,0,0,0,0
2026-02-23,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,725.0,720.0,720.0,710.0,715.0,-10.0,4707000,3365014000,420,317.8,715,5800,705,134500,3554445700,3554445700,441106711,280300,196200,0,0,0
2026-02-20,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,720.0,720.0,725.0,710.0,725.0,5.0,3003200,2140838500,198,322.2,725,47400,710,2500,3554445700,3554445700,441106711,83100,0,0,0,0
2026-02-19,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,735.0,0.0,735.0,720.0,720.0,-15.0,4318400,3129208500,286,320.0,725,3500,720,31200,3554445700,3554445700,441106711,138100,196100,0,0,0
2026-02-18,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,725.0,725.0,735.0,710.0,735.0,10.0,3440200,2479930500,290,326.7,735,4100,720,200,3554445700,3554445700,441106711,99100,2500,0,0,0
2026-02-13,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,715.0,715.0,725.0,705.0,725.0,10.0,2493000,1766595500,192,322.2,725,31300,720,20000,3554445700,3554445700,441106711,54000,1800,0,0,0
2026-02-12,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,710.0,715.0,700.0,715.0,5.0,3608600,2559499500,198,317.8,715,48000,705,4000,3554445700,3554445700,441106711,30600,0,0,0,0
2026-02-11,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,710.0,710.0,695.0,710.0,0.0,3793100,2670562500,304,315.6,710,197800,695,119700,3554445700,3554445700,441106711,27600,2400,0,0,0
2026-02-10,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,700.0,0.0,710.0,690.0,710.0,10.0,3548700,2479606000,289,315.6,710,50500,705,3600,3554445700,3554445700,441106711,24100,52400,0,0,0
2026-02-09,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,695.0,695.0,700.0,680.0,700.0,5.0,3901100,2693106500,373,311.1,700,78000,690,10000,3554445700,3554445700,441106711,59700,13300,0,0,0
2026-02-06,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,690.0,690.0,695.0,675.0,695.0,5.0,3879600,2659937000,282,308.9,695,56500,685,1200,3554445700,3554445700,441106711,184500,9700,0,0,0
2026-02-05,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,695.0,695.0,700.0,680.0,690.0,-5.0,2716500,1869636500,227,306.7,690,2200,685,9700,3554445700,3554445700,441106711,66400,2500,0,0,0
2026-02-04,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,700.0,695.0,705.0,690.0,695.0,-5.0,1682600,1173242500,161,308.9,695,5600,690,1000,3554445700,3554445700,441106711,164600,0,0,0,0
2026-02-03,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,695.0,680.0,700.0,680.0,700.0,5.0,4291900,2961659000,472,311.1,700,93900,690,18900,3554445700,3554445700,441106711,400100,277200,0,0,0
2026-02-02,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,715.0,710.0,710.0,685.0,695.0,-20.0,3330500,2306788000,338,308.9,695,50000,690,3500,3554445700,3554445700,441106711,402900,100,0,0,0
2026-01-30,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,705.0,0.0,715.0,690.0,715.0,10.0,5175400,3598123000,338,317.8,715,78500,700,10000,3554445700,3554445700,441106711,163100,536400,0,0,0
2026-01-29,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,685.0,0.0,705.0,650.0,705.0,20.0,2992000,2042559500,577,313.3,705,25600,700,10000,3554445700,3554445700,441106711,587300,302200,0,0,0
2026-01-28,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,0.0,705.0,685.0,685.0,-25.0,4270600,2972904000,593,304.4,690,1500,685,155200,3554445700,3554445700,441106711,270000,0,0,0,0
2026-01-27,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,715.0,715.0,715.0,695.0,710.0,-5.0,3652400,2565591500,347,315.6,715,36800,710,2400,3554445700,3554445700,441106711,297400,6600,0,0,0
2026-01-26,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,710.0,715.0,715.0,700.0,715.0,5.0,4052900,2856593500,575,317.8,720,52100,715,500,3554445700,3554445700,441106711,233300,49900,0,0,0
2026-01-23,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,720.0,720.0,720.0,710.0,710.0,-10.0,3905200,2789060500,404,315.6,715,100800,705,274300,3554445700,3554445700,441106711,170900,114800,0,0,0
2026-01-22,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,720.0,720.0,725.0,715.0,720.0,0.0,4050400,2911027000,607,320.0,720,1500,715,10200,3554445700,3554445700,441106711,110100,0,0,0,0
2026-01-21,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,730.0,735.0,735.0,715.0,720.0,-10.0,3655300,2626053500,476,320.0,720,20000,715,34800,3554445700,3554445700,441106711,105600,1600,0,0,0
2026-01-20,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,715.0,715.0,730.0,705.0,730.0,15.0,3804800,2708945000,605,324.4,730,47400,720,115400,3554445700,3554445700,441106711,303000,361700,0,0,0
2026-01-19,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,725.0,725.0,725.0,710.0,715.0,-10.0,3978800,2835794000,484,317.8,715,10100,710,45700,3554445700,3554445700,441106711,71400,800,0,0,0
2026-01-15,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,730.0,735.0,735.0,705.0,725.0,-5.0,3760500,2690021000,347,322.2,725,57900,710,72800,3554445700,3554445700,441106711,469800,20100,0,0,0
2026-01-14,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,745.0,745.0,745.0,725.0,730.0,-15.0,4403200,3246768000,555,324.4,730,20100,725,308500,3554445700,3554445700,441106711,151900,219600,0,0,0
2026-01-13,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,740.0,0.0,745.0,735.0,745.0,5.0,5450800,4020920000,721,331.1,745,97800,735,300,3554445700,3554445700,441106711,234500,443100,0,0,0
2026-01-12,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,755.0,760.0,760.0,740.0,740.0,-15.0,4241900,3166883000,771,328.9,745,73900,735,117300,3554445700,3554445700,441106711,380800,21100,0,0,0
2026-01-09,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,755.0,755.0,745.0,755.0,-5.0,4424800,3318765000,571,335.6,755,78100,745,321800,3554445700,3554445700,441106711,146100,1700,0,0,0
2026-01-08,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,755.0,0.0,760.0,740.0,760.0,5.0,4161800,3099576500,547,337.8,760,108300,745,6800,3554445700,3554445700,441106711,289600,2100,0,0,0
2026-01-07,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,760.0,765.0,745.0,755.0,-10.0,4535000,3431313000,586,335.6,755,4900,745,268700,3554445700,3554445700,441106711,151000,60900,0,0,0
2026-01-06,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,750.0,750.0,770.0,740.0,765.0,15.0,7559900,5707651500,851,340.0,765,71900,760,10300,3554445700,3554445700,441106711,215200,483600,0,0,0
2026-01-05,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,745.0,745.0,750.0,730.0,750.0,5.0,4262500,3144647000,972,333.3,750,66800,735,16200,3554445700,3554445700,441106711,263200,261500,0,0,0
2026-01-02,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,750.0,745.0,745.0,735.0,745.0,-5.0,5297300,3918376000,836,331.1,745,38400,735,110700,3554445700,3554445700,441106711,109500,132700,0,0,0
2025-12-30,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,745.0,745.0,750.0,730.0,750.0,5.0,3808400,2822589000,746,333.3,750,41700,740,177600,3554445700,3554445700,440751267,214600,4100,0,0,0
2025-12-29,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,755.0,745.0,745.0,735.0,745.0,-10.0,3764600,2792805000,682,331.1,745,33700,735,171100,3554445700,3554445700,440751267,324700,13400,0,0,0
2025-12-24,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,755.0,0.0,755.0,740.0,755.0,0.0,4401900,3284867500,993,335.6,755,8200,740,60900,3554445700,3554445700,440751267,257500,224300,0,0,0
2025-12-23,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,0.0,760.0,745.0,755.0,-5.0,5380500,4024699500,605,335.6,755,13600,745,14700,3554445700,3554445700,440751267,495200,267200,0,0,0
2025-12-22,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,760.0,760.0,750.0,760.0,-5.0,4631600,3497677500,337,337.8,760,1000,750,34100,3554445700,3554445700,440751267,189300,91800,0,0,0
2025-12-19,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,755.0,0.0,780.0,735.0,765.0,10.0,7432300,5582079000,788,340.0,765,32500,750,269300,3554445700,3554445700,440751267,729700,554000,0,0,0
2025-12-18,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,760.0,760.0,745.0,755.0,-5.0,3336100,2502953500,315,335.6,755,155900,745,84800,3554445700,3554445700,440751267,191300,1100,0,0,0
2025-12-17,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,0.0,760.0,750.0,760.0,0.0,4370900,3297764000,213,337.8,760,100600,750,63500,3554445700,3554445700,440751267,189200,3300,0,0,0
2025-12-16,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,780.0,780.0,780.0,750.0,760.0,-20.0,3419300,2600975000,291,337.8,760,6200,755,7700,3554445700,3554445700,440751267,596500,233600,0,0,0
2025-12-15,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,775.0,780.0,760.0,780.0,5.0,3943900,3026248500,420,346.7,780,142400,760,1300,3554445700,3554445700,440751267,298100,271500,0,0,0
2025-12-12,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,780.0,780.0,780.0,765.0,775.0,-5.0,4207700,3246659000,366,344.4,775,58100,765,95500,3554445700,3554445700,440751267,76400,28300,0,0,0
2025-12-11,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,780.0,760.0,780.0,10.0,4513000,3448357000,404,346.7,780,38300,770,13000,3554445700,3554445700,440751267,216600,155100,0,0,0
2025-12-10,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,0.0,775.0,760.0,770.0,0.0,5641200,4312657000,601,342.2,775,60700,770,3500,3554445700,3554445700,440751267,70000,94500,0,0,0
2025-12-09,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,0.0,775.0,755.0,770.0,-5.0,5049100,3847497000,485,342.2,770,1700,765,10000,3554445700,3554445700,440751267,223800,45900,0,0,0
2025-12-08,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,0.0,775.0,760.0,775.0,5.0,5341100,4093015500,291,344.4,775,97300,770,100,3554445700,3554445700,440751267,163000,1000,0,0,0
2025-12-05,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,770.0,760.0,770.0,0.0,6949500,5292097500,330,342.2,770,289300,760,124100,3554445700,3554445700,440751267,58200,692100,0,0,0
2025-12-04,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,0.0,770.0,760.0,770.0,0.0,4634100,3538588500,253,342.2,770,140500,760,135300,3554445700,3554445700,440751267,142100,0,0,0,0
2025-12-03,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,775.0,775.0,765.0,770.0,-5.0,3648700,2796089000,257,342.2,770,20800,765,51600,3554445700,3554445700,440751267,105800,2200,0,0,0
2025-12-02,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,775.0,775.0,760.0,775.0,0.0,4466800,3431512000,376,344.4,775,58200,770,13400,3554445700,3554445700,440751267,116000,212900,0,0,0
2025-12-01,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,775.0,760.0,775.0,5.0,5209000,3994229000,356,344.4,775,60400,770,2400,3554445700,3554445700,440751267,158300,2100,0,0,0
2025-11-28,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,0.0,775.0,765.0,770.0,-5.0,3412400,2618026000,294,342.2,770,32500,760,111100,3554445700,3554445700,440751267,72000,70900,0,0,0
2025-11-27,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,775.0,775.0,760.0,775.0,0.0,2463700,1889804000,253,344.4,775,92200,765,1700,3554445700,3554445700,440751267,84100,143600,0,0,0
2025-11-26,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,0.0,780.0,760.0,775.0,10.0,4606000,3544646500,439,344.4,775,73800,765,53000,3554445700,3554445700,440751267,69100,170100,0,0,0
2025-11-25,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,765.0,775.0,760.0,765.0,-5.0,3529700,2713199500,414,340.0,770,70000,765,26400,3554445700,3554445700,440751267,236800,3000,0,0,0
2025-11-24,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,790.0,790.0,790.0,755.0,770.0,-20.0,3701900,2829574000,382,342.2,770,90000,755,17300,3554445700,3554445700,440751267,583500,109000,0,0,0
2025-11-21,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,760.0,795.0,755.0,790.0,25.0,3721500,2838423500,279,351.1,795,22200,765,100,3554445700,3554445700,440751267,60700,240000,0,0,0
2025-11-20,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,760.0,765.0,755.0,765.0,5.0,3775600,2869401000,505,340.0,765,60300,760,2300,3554445700,3554445700,440751267,47000,5800,0,0,0
2025-11-19,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,760.0,760.0,745.0,760.0,0.0,4663600,3514272000,349,337.8,760,184300,755,34100,3554445700,3554445700,440751267,190600,107800,0,0,0
2025-11-18,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,0.0,765.0,750.0,760.0,0.0,5267400,3984140000,446,337.8,760,8800,755,88800,3554445700,3554445700,440751267,11200,350000,0,0,0
2025-11-17,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,760.0,765.0,755.0,760.0,0.0,4449900,3363692500,460,337.8,760,197000,755,26700,3554445700,3554445700,440751267,108300,4300,0,0,0
2025-11-14,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,760.0,760.0,750.0,760.0,0.0,3977300,2998866000,293,337.8,760,21800,750,66900,3554445700,3554445700,440751267,86600,140900,0,0,0
2025-11-13,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,750.0,750.0,770.0,745.0,760.0,10.0,6927100,5246550000,711,337.8,760,40900,755,31900,3554445700,3554445700,440751267,85300,348500,0,0,0
2025-11-12,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,0.0,785.0,750.0,750.0,-25.0,6925700,5337704500,664,333.3,755,5500,750,308500,3554445700,3554445700,440751267,555700,280300,0,0,0
2025-11-11,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,790.0,755.0,775.0,5.0,11480500,8806361000,856,344.4,775,99800,755,327000,3554445700,3554445700,440751267,223300,1462300,0,0,0
2025-11-10,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,760.0,775.0,755.0,770.0,10.0,7443000,5664918000,627,342.2,770,48600,765,1600,3554445700,3554445700,440751267,139700,193200,0,0,0
2025-11-07,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,0.0,770.0,750.0,760.0,-5.0,5883000,4456088000,427,337.8,760,530400,755,54100,3554445700,3554445700,440751267,339200,172500,0,0,0
2025-11-06,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,775.0,760.0,765.0,-5.0,5106100,3911976000,492,340.0,765,476700,760,10800,3554445700,3554445700,440751267,106200,480700,0,0,0
2025-11-05,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,780.0,750.0,770.0,0.0,6048500,4640212500,528,342.2,770,96100,765,15700,3554445700,3554445700,440751267,193200,442700,0,0,0
2025-11-04,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,765.0,785.0,760.0,770.0,5.0,6899900,5324894500,472,342.2,770,492100,765,12800,3554445700,3554445700,440751267,286500,99900,0,0,0
2025-11-03,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,780.0,760.0,765.0,-5.0,7047000,5442197500,569,340.0,765,396900,760,19400,3554445700,3554445700,440751267,89900,255100,0,0,0
2025-10-31,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,755.0,770.0,755.0,770.0,10.0,6828600,5206327000,761,342.2,770,92200,755,5000,3554445700,3554445700,440751267,219400,123600,0,0,0
2025-10-30,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,765.0,770.0,755.0,760.0,-5.0,7415000,5637546500,972,337.8,760,426000,755,52600,3554445700,3554445700,440751267,157300,331000,0,0,0
2025-10-29,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,770.0,770.0,770.0,755.0,765.0,-5.0,5700700,4341994500,583,340.0,765,56400,755,38400,3554445700,3554445700,440751267,180000,107400,0,0,0
2025-10-28,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,0.0,780.0,755.0,770.0,10.0,4509200,3436760500,821,342.2,770,65300,760,1100,3554445700,3554445700,440751267,25900,0,0,0,0
2025-10-27,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,760.0,770.0,755.0,760.0,-5.0,5023300,3811031500,736,337.8,760,509700,750,101000,3554445700,3554445700,440751267,82100,2500,0,0,0
2025-10-24,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,755.0,755.0,765.0,750.0,765.0,10.0,5975200,4540031000,828,340.0,765,63500,755,120100,3554445700,3554445700,440751267,102600,15200,0,0,0
2025-10-23,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,775.0,775.0,775.0,755.0,755.0,-20.0,4985300,3781011500,681,335.6,755,2300,750,167900,3554445700,3554445700,440751267,407100,5100,0,0,0
2025-10-22,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,0.0,775.0,750.0,775.0,15.0,5072800,3866443000,701,344.4,775,135400,760,500,3554445700,3554445700,440751267,195700,459300,0,0,0
2025-10-21,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,765.0,765.0,765.0,755.0,760.0,-5.0,4671400,3547675000,353,337.8,760,481300,755,5500,3554445700,3554445700,440751267,59400,108700,0,0,0
2025-10-20,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,760.0,760.0,770.0,745.0,765.0,5.0,5378300,4070129000,1002,340.0,765,3800,760,8300,3554445700,3554445700,440751267,193300,2500,0,0,0
2025-10-17,MGRO,Mahkota Group Tbk.,--UO2105000000D232------------,800.0,795.0,795.0,750.0,760.0,-40.0,2654200,2044256500,325,337.8,760,4900,750,110500,3554445700,3554445700,440751267,724800,150400,0,0,0
