Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1100.0,1100.0,1105.0,1080.0,1085.0,-15.0,15976800,17425691000,3690,124.0,1090,34200,1085,1904400,41815763396,41815763396,4562099787,1533800,2771900,0,0,0
2026-02-26,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1115.0,1120.0,1130.0,1100.0,1100.0,-15.0,13021400,14429801500,3599,125.7,1105,207900,1100,1990100,41815763396,41815763396,4562099787,2190300,806300,0,0,0
2026-02-25,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1110.0,1120.0,1120.0,1105.0,1115.0,5.0,13091700,14591976500,2728,127.4,1115,19500,1110,2337900,41815763396,41815763396,4562099787,1596400,2947400,0,0,0
2026-02-24,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1145.0,1145.0,1145.0,1110.0,1110.0,-35.0,29122400,32663819500,6419,126.9,1115,7700,1110,1060400,41815763396,41815763396,4562099787,9893900,5123900,206600,236557000,2
2026-02-23,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1140.0,1140.0,1150.0,1135.0,1145.0,5.0,14309300,16327939500,3279,130.9,1145,215600,1140,328200,41815763396,41815763396,4562099787,1472900,1291600,31032900,32119161500,24
2026-02-20,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1155.0,1160.0,1165.0,1140.0,1140.0,-15.0,10673800,12237833000,3421,130.3,1140,471300,1135,452300,41815763396,41815763396,4562099787,3015700,217700,0,0,0
2026-02-19,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1160.0,1170.0,1175.0,1150.0,1155.0,-5.0,15581900,18109579000,3749,132.0,1155,485600,1150,748600,41815763396,41815763396,4562099787,2915300,2717100,0,0,0
2026-02-18,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1180.0,1160.0,1165.0,1130.0,1160.0,-20.0,30642000,35269243500,6340,132.6,1165,366100,1160,21500,41815763396,41815763396,4562099787,4186500,4500300,189,215550,2
2026-02-13,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1205.0,1185.0,1205.0,1170.0,1180.0,-25.0,20438700,24296042000,3712,134.9,1180,596200,1175,478500,41815763396,41815763396,4562099787,2989400,1547000,30,35730,1
2026-02-12,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1190.0,1200.0,1215.0,1185.0,1205.0,15.0,38112700,45834032500,4662,137.7,1210,777200,1205,2682900,41815763396,41815763396,4562099787,18452100,5834400,165000,184800000,1
2026-02-11,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1140.0,1145.0,1205.0,1145.0,1190.0,50.0,99001100,117041208000,8790,136.0,1195,153100,1190,284700,41815763396,41815763396,4562099787,5533700,9140000,2075,2479475,2
2026-02-10,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1125.0,1125.0,1140.0,1110.0,1140.0,15.0,15322300,17323723000,2892,130.3,1145,598800,1140,103600,41815763396,41815763396,4562099787,981500,2569200,4758000,5352760000,2
2026-02-09,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1125.0,1130.0,1135.0,1085.0,1125.0,0.0,22078000,24541343500,4310,128.6,1125,458700,1120,501700,41815763396,41815763396,4562099787,3003100,3476900,165000,184800000,1
2026-02-06,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1140.0,1115.0,1130.0,1100.0,1125.0,-15.0,19178100,21371275500,3796,128.6,1125,403000,1120,52600,41815763396,41815763396,4562099787,5070200,4258400,1034,1142604,2
2026-02-05,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1120.0,1120.0,1150.0,1120.0,1140.0,20.0,19317700,21922109500,4726,130.3,1140,848800,1135,78200,41815763396,41815763396,4562099787,2238600,3412700,0,0,0
2026-02-04,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XNJVRH000J411------------,1120.0,1120.0,1125.0,1100.0,1120.0,0.0,18251400,20336515000,5168,128.0,1120,339900,1115,1467700,41815763396,41815763396,4562099787,2558900,4672400,0,0,0
2026-02-03,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1120.0,1120.0,1135.0,1075.0,1120.0,0.0,26519800,29591599500,5352,128.0,1120,446300,1115,696800,41815763396,41815763396,4562099787,6979800,5106900,100070,112078400,2
2026-02-02,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1115.0,1140.0,1150.0,1060.0,1120.0,5.0,53237300,58269279500,10071,128.0,1120,43200,1115,138900,41815763396,41815763396,4562099787,20164700,6976500,48,52300,2
2026-01-30,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1030.0,1050.0,1115.0,1045.0,1115.0,85.0,62134200,67372336500,9462,127.4,1115,261500,1110,52000,41815763396,41815763396,4562099787,18212100,14882400,31032034,32893963410,26
2026-01-29,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1130.0,1115.0,1115.0,965.0,1030.0,-100.0,187681600,192612911000,46928,117.7,1035,63600,1030,419200,41815763396,41815763396,4562099787,39064300,63785700,627000,746130000,1
2026-01-28,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1245.0,1230.0,1235.0,1105.0,1130.0,-115.0,75864800,87900563000,15734,129.1,1135,30900,1130,70400,41815763396,41815763396,4562099787,14969100,20098900,48000,59280000,1
2026-01-27,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1245.0,1250.0,1280.0,1240.0,1245.0,0.0,64826800,81490846500,9714,142.3,1245,43500,1240,978900,41815763396,41815763396,4562099787,11747800,6186600,0,0,0
2026-01-26,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1205.0,1205.0,1255.0,1205.0,1245.0,40.0,49794200,61804289500,7882,142.3,1245,70000,1240,779700,41815763396,41815763396,4562099787,6584100,4961800,0,0,0
2026-01-23,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1230.0,1235.0,1240.0,1180.0,1205.0,-25.0,43365200,52092813000,8471,137.7,1210,117600,1205,249200,41815763396,41815763396,4562099787,13157800,8385200,0,0,0
2026-01-22,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1230.0,1240.0,1260.0,1220.0,1230.0,0.0,24158200,29922430500,5224,140.6,1235,647300,1230,876000,41815763396,41815763396,4562099787,2677100,2353700,0,0,0
2026-01-21,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1260.0,1260.0,1260.0,1225.0,1230.0,-30.0,32745100,40595539500,7816,140.6,1230,34600,1225,1155100,41815763396,41815763396,4562099787,2495800,1967600,0,0,0
2026-01-20,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1275.0,1275.0,1295.0,1260.0,1260.0,-15.0,39836600,50652265500,8062,144.0,1265,170200,1260,327200,41815763396,41815763396,4562099787,5748500,3947500,0,0,0
2026-01-19,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1300.0,1300.0,1305.0,1270.0,1275.0,-25.0,47974000,61513559500,10930,145.7,1275,493900,1270,2561400,41815763396,41815763396,4562099787,9090300,4021200,7,8925,1
2026-01-15,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1260.0,1255.0,1300.0,1235.0,1300.0,40.0,75452600,96500027000,8106,148.6,1300,6435400,1290,10000,41815763396,41815763396,4562099787,31297600,50464000,2000,3130000,2
2026-01-14,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1270.0,1290.0,1290.0,1230.0,1260.0,-10.0,111186900,139835199500,20370,144.0,1260,506200,1255,15200,41815763396,41815763396,4562099787,26303100,13142200,0,0,0
2026-01-13,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1165.0,1175.0,1270.0,1175.0,1270.0,105.0,172765700,213469644500,20258,145.1,1275,1102500,1270,2873400,41815763396,41815763396,4562099787,34947800,45443000,0,0,0
2026-01-12,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1195.0,1200.0,1210.0,1145.0,1165.0,-30.0,37246200,44019803500,7115,133.1,1175,83100,1165,245100,41815763396,41815763396,4562099787,4450500,12802100,245300,353054000,2
2026-01-09,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1180.0,1180.0,1200.0,1170.0,1195.0,15.0,26646200,31541712500,4601,136.6,1200,971500,1195,75200,41815763396,41815763396,4562099787,3097400,4289200,647400,766521600,1
2026-01-08,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1200.0,1200.0,1240.0,1180.0,1180.0,-20.0,70696700,85584961500,12359,134.9,1180,1201700,1175,881600,41815763396,41815763396,4562099787,12964800,5571300,30157,35290190,3
2026-01-07,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1175.0,1175.0,1215.0,1170.0,1200.0,25.0,51006800,60940533000,7926,137.1,1205,197900,1200,1122300,41815763396,41815763396,4562099787,8740900,4765500,24,28200,1
2026-01-06,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1160.0,1170.0,1195.0,1150.0,1175.0,15.0,40593400,47650842000,8244,134.3,1175,10200,1170,628700,41815763396,41815763396,4562099787,10568100,3460600,0,0,0
2026-01-05,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1130.0,1135.0,1170.0,1115.0,1160.0,30.0,34257800,39207686500,7233,132.6,1165,175200,1160,235300,41815763396,41815763396,4562099787,6939300,7670000,56,64960,1
2026-01-02,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1125.0,1130.0,1140.0,1125.0,1130.0,5.0,16324700,18467091500,3601,129.1,1135,654800,1130,216100,41815763396,41815763396,4562099787,3157300,1599600,0,0,0
2025-12-30,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1115.0,1120.0,1145.0,1115.0,1125.0,10.0,21973200,24839774500,4199,128.6,1130,819200,1125,115000,41815763396,41815763396,4527033499,8831500,1301500,0,0,0
2025-12-29,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1085.0,1085.0,1125.0,1080.0,1115.0,30.0,25331600,28056056500,5111,127.4,1120,120400,1110,257700,41815763396,41815763396,4527033499,2359000,11045300,0,0,0
2025-12-24,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1110.0,1115.0,1120.0,1080.0,1085.0,-25.0,30482500,33392965500,7500,124.0,1085,1000,1080,911500,41815763396,41815763396,4527033499,6148200,8035100,0,0,0
2025-12-23,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1115.0,1115.0,1120.0,1105.0,1110.0,-5.0,15044400,16724516500,3744,126.9,1115,966600,1110,52500,41815763396,41815763396,4527033499,875100,4927900,0,0,0
2025-12-22,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1125.0,1125.0,1130.0,1110.0,1115.0,-10.0,14665700,16401317500,4248,127.4,1120,1086900,1115,414000,41815763396,41815763396,4527033499,225700,2505100,0,0,0
2025-12-19,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1140.0,1145.0,1150.0,1120.0,1125.0,-15.0,18505300,20914557500,5472,128.6,1130,453600,1125,1000,41815763396,41815763396,4527033499,5964800,544700,25,28250,2
2025-12-18,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1155.0,1165.0,1165.0,1140.0,1140.0,-15.0,20745600,23832057000,5408,130.3,1145,181500,1140,214700,41815763396,41815763396,4527033499,1308500,604700,400,468000,1
2025-12-17,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1180.0,1180.0,1185.0,1150.0,1155.0,-25.0,28648100,33232253500,6002,132.0,1160,519800,1155,744600,41815763396,41815763396,4527033499,8312100,1643300,0,0,0
2025-12-16,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1165.0,1170.0,1180.0,1160.0,1180.0,15.0,13147400,15365971000,2934,134.9,1180,36200,1175,17800,41815763396,41815763396,4527033499,3465100,1404500,0,0,0
2025-12-15,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1165.0,1160.0,1195.0,1160.0,1165.0,0.0,25563000,30140691500,4754,133.1,1170,115000,1165,242200,41815763396,41815763396,4527033499,3021000,7428500,0,0,0
2025-12-12,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1160.0,1175.0,1175.0,1150.0,1165.0,5.0,17277400,20046353500,3240,133.1,1165,233900,1160,230400,41815763396,41815763396,4527033499,2113500,3662200,0,0,0
2025-12-11,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1170.0,1175.0,1195.0,1150.0,1160.0,-10.0,28610600,33642193500,5698,132.6,1165,195700,1160,1432100,41815763396,41815763396,4527033499,4422100,2954100,0,0,0
2025-12-10,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1165.0,1165.0,1190.0,1165.0,1170.0,5.0,25166700,29611006500,4117,133.7,1170,231800,1165,1529000,41815763396,41815763396,4527033499,1649300,2421400,0,0,0
2025-12-09,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1195.0,1195.0,1200.0,1165.0,1165.0,-30.0,25449600,29901697500,6483,133.1,1170,57800,1165,702300,41815763396,41815763396,4527033499,2437400,2358100,0,0,0
2025-12-08,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1215.0,1225.0,1235.0,1195.0,1195.0,-20.0,41385600,49978711500,9207,136.6,1200,749400,1195,543600,41815763396,41815763396,4527033499,3944100,572200,259724,272714040,2
2025-12-05,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1160.0,1170.0,1245.0,1170.0,1215.0,55.0,104003600,126877722000,11781,138.9,1220,772500,1215,2788800,41815763396,41815763396,4527033499,22796800,20095900,10000000,11950000000,1
2025-12-04,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1175.0,1190.0,1195.0,1155.0,1160.0,-15.0,24008600,28195120500,4684,132.6,1165,11800,1160,961700,41815763396,41815763396,4527033499,9679800,3965500,0,0,0
2025-12-03,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1165.0,1170.0,1195.0,1155.0,1175.0,10.0,21958000,25826555500,4408,134.3,1180,217800,1175,38800,41815763396,41815763396,4527033499,6115700,6727300,0,0,0
2025-12-02,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1150.0,1150.0,1180.0,1150.0,1165.0,15.0,22624200,26392903500,4495,133.1,1170,159200,1165,292400,41815763396,41815763396,4527033499,4331900,5636400,0,0,0
2025-12-01,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1160.0,1160.0,1170.0,1140.0,1150.0,-10.0,27566500,31648690500,6183,131.4,1155,234900,1150,203800,41815763396,41815763396,4527033499,168700,8584700,225,260540,3
2025-11-28,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1185.0,1185.0,1190.0,1155.0,1160.0,-25.0,27607600,32269801000,6313,132.6,1165,272800,1160,412200,41815763396,41815763396,4527033499,3716900,5496200,286274,334097240,3
2025-11-27,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1210.0,1210.0,1210.0,1180.0,1185.0,-25.0,19247100,22913274000,4910,135.4,1190,117800,1185,818300,41815763396,41815763396,4527033499,3952600,1230300,757300,898148600,2
2025-11-26,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1215.0,1210.0,1210.0,1195.0,1210.0,-5.0,12949700,15583016500,2729,138.3,1210,3132500,1205,9600,41815763396,41815763396,4527033499,4050600,578400,0,0,0
2025-11-25,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1195.0,1200.0,1215.0,1190.0,1215.0,20.0,19224800,23117216000,3362,138.9,1215,1019900,1205,153100,41815763396,41815763396,4527033499,2585500,2076100,0,0,0
2025-11-24,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1210.0,1215.0,1220.0,1180.0,1195.0,-15.0,27021900,32304344500,5502,136.6,1200,735100,1190,349500,41815763396,41815763396,4527033499,6539700,4233600,0,0,0
2025-11-21,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1200.0,1195.0,1225.0,1190.0,1210.0,10.0,21231500,25605713000,3704,138.3,1210,144500,1205,383800,41815763396,41815763396,4527033499,5936600,6515500,75,90375,1
2025-11-20,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1190.0,1200.0,1220.0,1195.0,1200.0,10.0,16900600,20404651500,3508,137.1,1205,364000,1200,435600,41815763396,41815763396,4527033499,2485500,1560100,0,0,0
2025-11-19,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1190.0,1195.0,1210.0,1190.0,1190.0,0.0,14687300,17610740000,3526,136.0,1195,63700,1190,1542300,41815763396,41815763396,4527033499,4638100,1569000,0,0,0
2025-11-18,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1200.0,1200.0,1200.0,1175.0,1190.0,-10.0,16825900,19942582000,4329,136.0,1195,471900,1190,17700,41815763396,41815763396,4527033499,989200,3951300,0,0,0
2025-11-17,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1180.0,1180.0,1215.0,1180.0,1200.0,20.0,29023300,34833408000,5129,137.1,1205,578700,1200,485900,41815763396,41815763396,4527033499,4262600,4513200,4607500,5551575000,3
2025-11-14,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1205.0,1200.0,1205.0,1175.0,1180.0,-25.0,54327700,64396249500,9867,134.9,1185,269200,1180,450700,41815763396,41815763396,4527033499,5565600,17016300,0,0,0
2025-11-13,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1240.0,1230.0,1240.0,1205.0,1205.0,-35.0,53210500,64639921000,11304,137.7,1210,234000,1205,383700,41815763396,41815763396,4527033499,4517300,3134400,10000,12400000,1
2025-11-12,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1245.0,1245.0,1250.0,1230.0,1240.0,-5.0,27291000,33861683500,6355,141.7,1245,112500,1240,95900,41815763396,41815763396,4527033499,7639700,4805900,4000,5060000,2
2025-11-11,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1260.0,1270.0,1270.0,1240.0,1245.0,-15.0,31489500,39386905000,6822,142.3,1250,229400,1245,2259900,41815763396,41815763396,4527033499,3911800,3011500,21200,25864000,1
2025-11-10,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1270.0,1270.0,1285.0,1260.0,1260.0,-10.0,26120200,33186756000,5322,144.0,1265,178800,1260,2234100,41815763396,41815763396,4527033499,3618200,6960500,0,0,0
2025-11-07,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1275.0,1275.0,1275.0,1260.0,1270.0,-5.0,22450600,28409743000,4207,145.1,1270,3900,1265,796600,41815763396,41815763396,4527033499,4657600,5800500,0,0,0
2025-11-06,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1270.0,1270.0,1290.0,1255.0,1275.0,5.0,29357700,37375037500,5745,145.7,1275,17200,1270,1850800,41815763396,41815763396,4527033499,2813700,7875900,74,94794,1
2025-11-05,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1255.0,1250.0,1280.0,1235.0,1270.0,15.0,32903900,41453831500,5799,145.1,1270,23800,1265,3600,41815763396,41815763396,4527033499,1972600,10610200,98500,124602500,1
2025-11-04,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1300.0,1300.0,1305.0,1255.0,1255.0,-45.0,40056300,50963887500,10806,143.4,1260,88000,1255,727400,41815763396,41815763396,4527033499,7814400,1919600,9,11610,1
2025-11-03,PGEO,Pertamina Geothermal Energy Tbk.,--MO1XN6RFH000J411------------,1305.0,1350.0,1350.0,1290.0,1300.0,-5.0,26173700,34313737500,7228,148.6,1305,1320400,1300,341000,41815763396,41815763396,4527033499,6431500,597600,412,550800,7
2025-10-31,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1290.0,1290.0,1305.0,1280.0,1305.0,15.0,33755100,43754143000,4982,149.1,1305,217900,1300,2600,41815763396,41815763396,4527033499,8286000,1390500,187,244035,2
2025-10-30,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1315.0,1310.0,1315.0,1285.0,1290.0,-25.0,31527300,40941794000,6863,147.4,1295,2500,1290,5185900,41815763396,41815763396,4527033499,8588400,2547300,3000,4530000,1
2025-10-29,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1325.0,1325.0,1330.0,1305.0,1315.0,-10.0,21804200,28710342500,4510,150.3,1315,500300,1310,253800,41815763396,41815763396,4527033499,3374400,4079900,0,0,0
2025-10-28,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1285.0,1295.0,1330.0,1280.0,1325.0,40.0,19268200,25257956000,4294,151.4,1325,1247900,1320,100,41815763396,41815763396,4527033499,3854500,6878100,0,0,0
2025-10-27,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1330.0,1325.0,1335.0,1260.0,1285.0,-45.0,39861000,51468557000,9410,146.9,1290,94700,1285,264200,41815763396,41815763396,4527033499,5777300,7002200,90,115650,1
2025-10-24,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1350.0,1350.0,1365.0,1330.0,1330.0,-20.0,21598500,29012759500,6389,152.0,1335,191500,1330,1127700,41815763396,41815763396,4527033499,3455400,6033100,0,0,0
2025-10-23,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1310.0,1305.0,1350.0,1305.0,1350.0,40.0,23376100,31225517500,4654,154.3,1350,24100,1345,469000,41815763396,41815763396,4527033499,2204000,7171100,0,0,0
2025-10-22,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1335.0,1345.0,1345.0,1305.0,1310.0,-25.0,22476800,29656462500,5669,149.7,1315,42500,1310,72800,41815763396,41815763396,4527033499,5307700,6583500,508256,669881520,6
2025-10-21,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1305.0,1305.0,1350.0,1300.0,1335.0,30.0,46905900,62270649500,8508,152.6,1335,49700,1330,405100,41815763396,41815763396,4527033499,9672200,6780000,0,0,0
2025-10-20,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1270.0,1275.0,1310.0,1275.0,1305.0,35.0,30066400,38919538000,6442,149.1,1310,1052400,1305,931200,41815763396,41815763396,4527033499,5973300,5661800,10,12950,1
2025-10-17,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1325.0,1330.0,1335.0,1210.0,1270.0,-55.0,130458700,165633152000,12914,145.1,1275,154500,1270,174000,41815763396,41815763396,4527033499,62743800,70113600,12968120,16398581300,7
2025-10-16,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1330.0,1340.0,1360.0,1325.0,1325.0,-5.0,39300800,52568274000,7777,151.4,1330,70700,1325,973400,41815763396,41815763396,4527033499,4132900,12459600,0,0,0
2025-10-15,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1360.0,1370.0,1375.0,1320.0,1330.0,-30.0,49620800,66329734000,10198,152.0,1335,43500,1330,342400,41815763396,41815763396,4527033499,5986600,18644100,402600,534250200,1
2025-10-14,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1460.0,1460.0,1465.0,1330.0,1360.0,-100.0,108663500,151458364000,19741,155.4,1365,44900,1360,266900,41815763396,41815763396,4527033499,20378200,21160800,100000,157200000,1
2025-10-13,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1460.0,1435.0,1485.0,1420.0,1460.0,0.0,64747300,94114569500,11250,166.9,1460,1223200,1455,1600,41815763396,41815763396,4527033499,15690000,15150200,0,0,0
2025-10-10,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1445.0,1460.0,1515.0,1445.0,1460.0,15.0,99824300,147815946000,11215,166.9,1465,187500,1460,7000,41815763396,41815763396,4527033499,18177200,27493500,0,0,0
2025-10-09,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1455.0,1465.0,1525.0,1410.0,1445.0,-10.0,146966500,217597380500,18945,165.1,1450,6600,1445,551500,41815763396,41815763396,4527033499,28429600,34306600,646800,941740800,1
2025-10-08,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1455.0,1475.0,1490.0,1380.0,1455.0,0.0,102640800,147375127000,12652,166.3,1460,1039600,1455,35600,41815763396,41815763396,4527033499,32914200,24497000,0,0,0
2025-10-07,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1455.0,1455.0,1500.0,1445.0,1455.0,0.0,104362500,152917944000,14525,166.3,1460,124800,1455,163500,41815763396,41815763396,4527033499,12500900,14014800,215300,313261500,2
2025-10-06,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1400.0,1460.0,1545.0,1430.0,1455.0,55.0,307888000,456968636500,39602,166.3,1455,46700,1450,319100,41815763396,41815763396,4527033499,53349100,61041000,0,0,0
2025-10-03,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1355.0,1360.0,1420.0,1355.0,1400.0,45.0,64697900,90506801500,9035,160.0,1400,2400,1395,163000,41810609475,41810609475,4527033499,6246500,20652800,0,0,0
2025-10-02,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1375.0,1375.0,1400.0,1345.0,1355.0,-20.0,32193200,43743255500,8520,154.9,1360,133700,1355,2500,41809889269,41809889269,4527033499,3329600,1952600,0,0,0
2025-10-01,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1395.0,1405.0,1415.0,1355.0,1375.0,-20.0,42063000,58153401000,9204,157.1,1380,69800,1375,472400,41808086596,41808086596,4527033499,9549900,4629900,0,0,0
2025-09-30,PGEO,Pertamina Geothermal Energy Tbk.,--MO1SA6RFH000J411------------,1380.0,1390.0,1430.0,1380.0,1395.0,15.0,84534300,118702726000,11416,159.4,1395,273900,1390,557700,41806525597,41806525597,4250421673,15505200,20142300,0,0,0
