Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,72.0,73.0,73.0,70.0,70.0,-2.0,6423300,456296900,546,53.0,71,225800,70,1854200,2550160498,2550160498,530175794,0,0,0,0,0
2026-04-16,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,70.0,70.0,73.0,70.0,72.0,2.0,16583200,1187222300,1057,54.5,72,59000,71,696700,2550157513,2550157513,530175794,63600,0,0,0,0
2026-04-15,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,70.0,70.0,71.0,69.0,70.0,0.0,6388800,447646900,756,53.0,70,1346300,69,1590700,2550157113,2550157113,530175794,0,0,0,0,0
2026-04-14,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,69.0,70.0,70.0,69.0,70.0,1.0,6549600,452718400,530,53.0,70,3056900,69,142600,2550156495,2550156495,530175794,0,0,0,0,0
2026-04-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,69.0,70.0,70.0,68.0,69.0,0.0,4316700,297709600,495,52.3,70,2372100,69,807300,2550154872,2550154872,530175794,0,0,0,0,0
2026-04-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,71.0,72.0,72.0,69.0,69.0,-2.0,7343200,511774300,872,52.3,70,387200,69,362600,2550154464,2550154464,530175794,92400,0,0,0,0
2026-04-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,65.0,66.0,75.0,65.0,71.0,6.0,40874700,2848662600,2775,53.8,71,549800,70,20200,2550154175,2550154175,530175794,914600,0,0,0,0
2026-04-08,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,65.0,65.0,67.0,65.0,65.0,0.0,6200400,406321900,521,49.2,66,682900,65,534800,2550153715,2550153715,530175794,975200,300000,0,0,0
2026-04-07,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121---L--------,64.0,66.0,66.0,64.0,65.0,1.0,1902200,123451400,440,49.2,65,158000,64,600600,2550153557,2550153557,530175794,0,0,0,0,0
2026-04-06,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121---L--------,65.0,65.0,67.0,64.0,64.0,-1.0,3200500,208785100,372,48.5,66,1056600,64,1248800,2550153301,2550153301,530175794,0,0,0,0,0
2026-04-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121---L--------,66.0,66.0,69.0,65.0,65.0,-1.0,7397800,490472400,929,49.2,66,293200,65,41200,2550153051,2550153051,530175794,125600,100,0,0,0
2026-04-01,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,65.0,66.0,67.0,65.0,66.0,1.0,3343300,220380500,439,50.0,66,392200,65,1329800,2550152901,2550152901,530175794,0,1600,0,0,0
2026-03-31,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,65.0,65.0,67.0,64.0,65.0,0.0,3017400,196743400,709,49.2,66,324800,65,306300,2550152700,2550152700,530159019,0,0,0,0,0
2026-03-30,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,64.0,65.0,67.0,64.0,65.0,1.0,4280500,280015100,862,49.2,66,256600,65,290000,2550152300,2550152300,530159019,232000,0,0,0,0
2026-03-27,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,64.0,64.0,67.0,63.0,64.0,0.0,4624900,302337200,1167,48.5,65,145400,64,1028800,2550151420,2550151420,530159019,15700,0,0,0,0
2026-03-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,64.0,64.0,66.0,63.0,64.0,0.0,2690600,172790400,302,48.5,65,286800,64,131500,2550150970,2550150970,530159019,126200,0,0,0,0
2026-03-25,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,61.0,61.0,66.0,61.0,64.0,3.0,3496800,222953600,564,48.5,65,350100,64,93900,2550150820,2550150820,530159019,31500,59900,0,0,0
2026-03-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,60.0,62.0,64.0,61.0,61.0,1.0,2967200,184289200,420,46.2,62,620200,61,166900,2550150720,2550150720,530159019,271100,133200,0,0,0
2026-03-16,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,64.0,64.0,64.0,59.0,60.0,-4.0,5833600,353094000,725,45.5,61,666300,60,417600,2550148120,2550148120,530159019,0,347700,0,0,0
2026-03-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,65.0,65.0,72.0,63.0,64.0,-1.0,20486700,1382659500,1431,48.5,66,182500,64,55000,2550147870,2550147870,530159019,4311100,99000,0,0,0
2026-03-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,68.0,69.0,65.0,65.0,-3.0,3502800,233348500,531,49.2,66,98900,65,556500,2550147070,2550147070,530159019,201200,0,0,0,0
2026-03-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,63.0,64.0,72.0,64.0,68.0,5.0,13246600,904876400,1670,51.5,68,72000,67,55100,2550146718,2550146718,530159019,354300,36700,0,0,0
2026-03-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,62.0,63.0,66.0,63.0,63.0,1.0,3366300,215484100,447,47.7,64,56100,63,342800,2550146517,2550146517,530159019,59800,162000,0,0,0
2026-03-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,68.0,67.0,67.0,61.0,62.0,-6.0,7481400,468412300,983,47.0,62,1000,61,397200,2550146156,2550146156,530159019,1098900,1400400,0,0,0
2026-03-06,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,70.0,70.0,70.0,68.0,68.0,-2.0,2472400,169869700,394,51.5,69,836400,68,169400,2550145928,2550145928,530159019,424900,0,0,0,0
2026-03-05,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,67.0,67.0,71.0,67.0,70.0,3.0,5149700,354549100,562,53.0,70,429200,69,4000,2550145604,2550145604,530159019,278800,1187500,50,3600,1
2026-03-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,72.0,72.0,72.0,65.0,67.0,-5.0,17038600,1152647200,1379,50.8,68,475500,67,97000,2550145504,2550145504,530159019,762900,3059100,0,0,0
2026-03-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,71.0,71.0,73.0,70.0,72.0,1.0,7969700,571655200,847,54.5,73,207400,72,480500,2550145034,2550145034,530159019,783900,229000,0,0,0
2026-03-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,77.0,75.0,75.0,70.0,71.0,-6.0,15806200,1150907000,1533,53.8,72,328300,71,404200,2550144445,2550144445,530159019,799000,2004100,0,0,0
2026-02-27,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,78.0,78.0,78.0,76.0,77.0,-1.0,9054000,693937800,953,58.3,78,338900,77,1245100,2550143966,2550143966,530159019,21500,771200,0,0,0
2026-02-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,79.0,81.0,81.0,76.0,78.0,-1.0,15567300,1225035500,1328,59.1,79,1224100,78,52900,2550142207,2550142207,530159019,21900,1248800,0,0,0
2026-02-25,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,80.0,81.0,83.0,79.0,79.0,-1.0,17359800,1396569400,1624,59.8,80,252200,79,1910400,2550142036,2550142036,530159019,1197000,36600,0,0,0
2026-02-24,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,78.0,79.0,88.0,78.0,80.0,2.0,158843400,13237370200,9169,60.6,81,698600,80,222900,2550141542,2550141542,530159019,27407500,14961700,0,0,0
2026-02-23,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,79.0,80.0,81.0,78.0,78.0,-1.0,11550800,917403800,1135,59.1,79,89300,78,1956000,2550140892,2550140892,530159019,377900,44400,0,0,0
2026-02-20,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,80.0,80.0,83.0,78.0,79.0,-1.0,28752300,2293586300,1877,59.8,80,1027500,79,1298700,2550140665,2550140665,530159019,4278500,654300,0,0,0
2026-02-19,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,77.0,77.0,82.0,76.0,80.0,3.0,28688500,2255171900,2424,60.6,80,113700,79,362200,2550140280,2550140280,530159019,486600,4820000,0,0,0
2026-02-18,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,75.0,76.0,77.0,74.0,77.0,2.0,19053300,1440097400,1554,58.3,77,2817600,76,215600,2550140028,2550140028,530159019,22500,7024500,0,0,0
2026-02-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,74.0,74.0,82.0,72.0,75.0,1.0,56031400,4318396900,4037,56.8,76,1144700,75,947100,2550139827,2550139827,530159019,9776600,673600,0,0,0
2026-02-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,73.0,73.0,76.0,73.0,74.0,1.0,14774200,1094846400,1361,56.1,75,2421400,74,70000,2550138900,2550138900,530159019,277200,438600,0,0,0
2026-02-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,73.0,73.0,75.0,72.0,73.0,0.0,22269000,1634796600,1904,55.3,74,1556300,73,858500,2550136350,2550136350,530159019,0,2299700,0,0,0
2026-02-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,76.0,76.0,78.0,67.0,73.0,-3.0,151032300,10842061300,6556,55.3,73,968000,72,5910700,2550135832,2550135832,530159019,2510200,15840900,0,0,0
2026-02-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,75.0,75.0,85.0,72.0,76.0,1.0,46791900,3666408800,3984,57.6,77,653300,76,4600,2550135832,2550135832,530159019,7146300,3237300,0,0,0
2026-02-06,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,78.0,78.0,78.0,74.0,75.0,-3.0,6202000,471764800,1000,56.8,76,15600,75,442100,2550135477,2550135477,530159019,1278300,358300,0,0,0
2026-02-05,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,78.0,78.0,80.0,78.0,78.0,0.0,6796200,534957400,879,59.1,78,48300,77,725300,2550134927,2550134927,530159019,67400,8500,0,0,0
2026-02-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,79.0,79.0,82.0,77.0,78.0,-1.0,12623000,999029700,1240,59.1,79,213400,78,426300,2550134727,2550134727,530159019,871200,567800,0,0,0
2026-02-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,76.0,76.0,84.0,75.0,79.0,3.0,14042700,1123433300,1639,59.8,80,47500,78,593700,2550133446,2550133446,530159019,1206800,2590600,0,0,0
2026-02-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,83.0,83.0,75.0,76.0,-7.0,12157300,942196200,1412,57.6,77,31700,76,75700,2550132361,2550132361,530159019,3112100,595600,0,0,0
2026-01-30,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,78.0,82.0,85.0,79.0,83.0,5.0,13453700,1096942600,1505,62.9,84,67300,83,1500,2550132033,2550132033,530159019,1242300,1015400,0,0,0
2026-01-29,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,80.0,78.0,81.0,68.0,78.0,-2.0,28527500,2094543000,2046,59.1,79,38200,78,343000,2550131211,2550131211,530159019,5081700,7485400,0,0,0
2026-01-28,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,88.0,88.0,76.0,80.0,-8.0,30157000,2477811500,2466,60.6,81,62500,79,45300,2550130465,2550130465,530159019,611600,5231400,0,0,0
2026-01-27,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,85.0,94.0,85.0,88.0,2.0,39037200,3501022600,3511,66.7,89,334800,88,1120000,2550129542,2550129542,530159019,4914800,2683800,0,0,0
2026-01-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,91.0,91.0,96.0,86.0,86.0,-5.0,25257100,2279649700,2942,65.2,86,19300,85,776600,2550128975,2550128975,530159019,1180500,1081400,0,0,0
2026-01-23,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,96.0,96.0,98.0,90.0,91.0,-5.0,28380300,2616232800,2580,68.9,92,551300,91,8100,2550127817,2550127817,530159019,1141100,1463500,0,0,0
2026-01-22,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,96.0,97.0,98.0,93.0,96.0,0.0,22460300,2156284800,1878,72.7,97,335600,96,2600,2550125877,2550125877,530159019,590200,1494700,0,0,0
2026-01-21,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,100.0,101.0,102.0,95.0,96.0,-4.0,39398900,3867978500,2932,72.7,96,2743400,95,1686700,2550123922,2550123922,530159019,3503200,1411400,0,0,0
2026-01-20,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,99.0,99.0,103.0,97.0,100.0,1.0,36929300,3693014400,2758,75.8,101,388500,100,296200,2550119602,2550119602,530159019,2513900,3034200,0,0,0
2026-01-19,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,100.0,100.0,100.0,95.0,99.0,-1.0,32181200,3119564800,3048,75.0,99,1463900,98,31500,2550117193,2550117193,530159019,128500,3828200,0,0,0
2026-01-15,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,103.0,103.0,104.0,98.0,100.0,-3.0,35738800,3591007300,3291,75.8,100,24500,99,1418800,2550112293,2550112293,530159019,199600,39500,0,0,0
2026-01-14,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,99.0,100.0,110.0,98.0,103.0,4.0,122617500,12618434000,9186,78.0,103,1853600,102,124800,2550105990,2550105990,530159019,6900600,1513400,0,0,0
2026-01-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,116.0,132.0,136.0,99.0,99.0,-17.0,435554600,49652961800,26082,75.0,100,325500,99,17300,2550100158,2550100158,530159019,26397900,20983100,0,0,0
2026-01-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,89.0,92.0,120.0,90.0,116.0,27.0,574834700,66188142800,19500,87.9,116,3269400,115,778000,2550092657,2550092657,530159019,18697300,15218300,0,0,0
2026-01-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,89.0,89.0,99.0,88.0,89.0,0.0,86821500,8155880400,4458,67.4,90,136500,89,770300,2550087907,2550087907,530159019,779700,3910500,0,0,0
2026-01-08,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,85.0,89.0,91.0,86.0,89.0,4.0,16603000,1469105700,1950,67.4,89,583300,88,34100,2550086456,2550086456,530159019,565300,221800,0,0,0
2026-01-07,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,84.0,85.0,87.0,84.0,85.0,1.0,11169600,954675500,1270,64.4,85,332700,84,751100,2550084030,2550084030,530159019,0,429800,0,0,0
2026-01-06,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,83.0,87.0,83.0,84.0,-4.0,31563400,2661178000,2540,63.6,85,66300,84,199200,2550081946,2550081946,530159019,0,4746200,0,0,0
2026-01-05,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,80.0,94.0,96.0,88.0,88.0,8.0,151534900,13855613300,9148,66.7,88,2609800,87,1251900,2550080491,2550080491,530159019,11695200,4079800,50,7750,1
2026-01-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,81.0,81.0,81.0,79.0,80.0,-1.0,5491000,440128400,675,60.6,81,266900,80,668900,2550078941,2550078941,530159019,600,1268100,0,0,0
2025-12-30,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,81.0,80.0,81.0,78.0,81.0,0.0,3038500,241807600,538,61.4,81,785100,80,337900,2550078038,530080038,529890000,0,0,0,0,0
2025-12-29,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,79.0,79.0,81.0,77.0,81.0,2.0,5044700,396679200,734,61.4,81,439700,80,5800,2550076377,530078377,529890000,0,1301800,0,0,0
2025-12-24,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,79.0,79.0,81.0,76.0,79.0,0.0,5293100,416264400,581,59.8,79,6100,78,729700,2550075442,530077442,529890000,0,10000,0,0,0
2025-12-23,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,81.0,81.0,82.0,76.0,79.0,-2.0,5297300,419861800,800,59.8,80,237900,79,443400,2550071792,530073792,529890000,20200,574100,0,0,0
2025-12-22,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,82.0,82.0,83.0,80.0,81.0,-1.0,5734900,465660200,753,61.4,81,266400,80,1653300,2550071121,530073121,529890000,618800,40500,0,0,0
2025-12-19,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,84.0,85.0,82.0,82.0,-1.0,7390800,612596000,597,62.1,83,139800,82,928000,2550069932,530071932,529890000,459300,30200,0,0,0
2025-12-18,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,83.0,89.0,83.0,83.0,0.0,13973600,1187999700,1333,62.9,84,323600,83,1913900,2550067432,530069432,529890000,1775500,23700,0,0,0
2025-12-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,84.0,84.0,85.0,82.0,83.0,-1.0,6349800,531314200,636,62.9,84,271700,83,927900,2550065765,530067765,529890000,32000,19900,0,0,0
2025-12-16,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,83.0,84.0,81.0,84.0,1.0,11623700,957298100,959,63.6,84,309200,83,8300,2550063745,530065745,529890000,50500,466600,0,0,0
2025-12-15,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,88.0,89.0,81.0,83.0,-5.0,21934300,1830340000,1948,62.9,84,271600,83,744400,2550062190,530064190,529890000,199900,3292500,0,0,0
2025-12-12,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,93.0,93.0,93.0,87.0,88.0,-5.0,18174300,1609174600,1513,66.7,89,223600,88,178200,2550061930,530063930,529890000,851800,1459300,0,0,0
2025-12-11,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,95.0,95.0,96.0,91.0,93.0,-2.0,21123200,1954188200,1811,70.5,93,1039000,92,130600,2550060809,530062809,529890000,2519200,0,0,0,0
2025-12-10,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,91.0,92.0,96.0,90.0,95.0,4.0,58251400,5466991400,3704,72.0,95,10000,94,2721300,2550059841,530061841,529890000,5577700,4608700,0,0,0
2025-12-09,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,94.0,94.0,94.0,90.0,91.0,-3.0,14677800,1347338200,1272,68.9,92,784300,91,1576100,2550059120,530061120,529890000,1931500,13200,0,0,0
2025-12-08,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,88.0,94.0,87.0,94.0,6.0,29141300,2662366400,2350,71.2,94,1771900,93,662400,2550058370,530060370,529890000,537100,282200,0,0,0
2025-12-05,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,90.0,90.0,91.0,86.0,88.0,-2.0,13928400,1224345400,1292,66.7,88,157200,87,599600,2550057520,530059520,529890000,1177600,2705200,0,0,0
2025-12-04,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,83.0,95.0,82.0,90.0,7.0,95229800,8594550700,5953,68.2,90,1033800,89,10400,2550056149,530058149,529890000,9306000,2865400,0,0,0
2025-12-03,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,84.0,84.0,82.0,83.0,0.0,2666500,221075000,562,62.9,83,425800,82,875100,2550055632,530057632,529890000,0,127800,0,0,0
2025-12-02,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,83.0,85.0,85.0,83.0,83.0,0.0,4139000,345144800,574,62.9,84,623800,83,970900,2550054513,530056513,529890000,0,0,0,0,0
2025-12-01,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,84.0,84.0,85.0,82.0,83.0,-1.0,6310400,525822900,864,62.9,84,5000,83,990600,2550043913,530045913,529890000,0,9300,0,0,0
2025-11-28,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,86.0,87.0,84.0,84.0,-2.0,6022800,511210900,643,63.6,85,11100,84,1939300,2550041953,530043953,529890000,4900,0,0,0,0
2025-11-27,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,86.0,86.0,88.0,85.0,86.0,0.0,6692700,576498700,655,65.2,87,844900,86,194500,2550041452,530043452,529890000,4500,0,0,0,0
2025-11-26,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,87.0,87.0,88.0,85.0,86.0,-1.0,6354300,547579100,820,65.2,87,125400,86,816900,2550041098,530043098,529890000,0,309400,0,0,0
2025-11-25,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,88.0,89.0,86.0,87.0,-1.0,8322800,725070900,835,65.9,87,294800,86,440300,2550040499,530042499,529890000,0,0,0,0,0
2025-11-24,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,88.0,89.0,86.0,88.0,0.0,5354200,469382700,511,66.7,88,133700,87,747700,2550039796,530041796,529890000,67900,0,0,0,0
2025-11-21,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,88.0,89.0,86.0,88.0,0.0,3752200,327687200,603,66.7,88,151900,87,575200,2550039247,530041247,529890000,354900,36600,0,0,0
2025-11-20,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,88.0,89.0,89.0,87.0,88.0,0.0,2864200,251689800,536,66.7,89,2056300,88,61500,2550015276,530017276,529890000,30400,138900,0,0,0
2025-11-19,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,87.0,88.0,89.0,87.0,88.0,1.0,3842300,337174200,557,66.7,89,705600,88,105400,2550014276,530016276,529890000,17600,189300,0,0,0
2025-11-18,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,91.0,91.0,91.0,86.0,87.0,-4.0,14317300,1262486100,1544,65.9,88,138000,87,1016200,2550009207,530011207,529890000,2232800,789500,0,0,0
2025-11-17,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,92.0,91.0,92.0,90.0,91.0,-1.0,5929000,540675200,644,68.9,92,896100,91,409700,2550009207,530011207,529890000,1060600,122100,0,0,0
2025-11-14,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,93.0,94.0,95.0,91.0,92.0,-1.0,9363000,864605200,1031,69.7,92,24000,91,1119000,2550007498,530009498,529890000,1582100,778300,0,0,0
2025-11-13,DKHH,Cipta Sarana Medika Tbk.,--UO2130000000F121------------,91.0,91.0,94.0,90.0,93.0,2.0,13644700,1257668400,873,70.5,94,1356800,93,264700,2550004458,530006458,529890000,18000,3056600,0,0,0
