Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-11,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,66.0,0.0,75.0,60.0,75.0,9.0,19565100,1377179100,1180,75.0,76,194800,75,8059100,853423236,853423236,258672583,91500,36200,0,0,0
2024-10-10,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67.0,0.0,71.0,66.0,66.0,-1.0,8876400,602894200,1100,66.0,67,5000,66,367800,853423236,853423236,258672583,104400,60200,0,0,0
2024-10-09,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69.0,0.0,77.0,67.0,67.0,-2.0,37494700,2712388600,3264,67.0,68,56700,67,810600,853423236,853423236,258672583,22700,222200,0,0,0
2024-10-08,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63.0,0.0,82.0,55.0,69.0,6.0,159197500,11815523400,10375,69.0,70,381800,69,1108600,853423236,853423236,258672583,255900,703900,0,0,0
2024-10-07,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70.0,0.0,68.0,61.0,63.0,-7.0,21736200,1396034300,2612,63.0,63,52800,62,496400,853423236,853423236,258672583,122700,100,0,0,0
2024-10-04,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,55.0,0.0,71.0,54.0,70.0,15.0,81212400,5246547900,5466,70.0,71,797200,70,100,853423236,853423236,258672583,24900,895000,0,0,0
2024-10-03,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,60.0,0.0,60.0,53.0,55.0,-5.0,12776200,716166700,822,55.0,55,478900,54,900000,853423236,853423236,258672583,25400,28700,0,0,0
2024-10-02,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64.0,0.0,65.0,59.0,60.0,-4.0,6864500,421366800,529,60.0,60,708900,59,121900,853423236,853423236,258672583,79800,23800,0,0,0
2024-10-01,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67.0,0.0,69.0,63.0,64.0,-3.0,5074300,334085700,482,64.0,64,50000,63,192100,853423236,853423236,258672583,14000,16300,0,0,0
2024-09-30,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68.0,0.0,74.0,65.0,67.0,-1.0,3865600,257811200,442,67.0,67,398900,66,90000,853423236,853423236,258672583,7900,10500,0,0,0
2024-09-27,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70.0,0.0,70.0,65.0,68.0,-2.0,6904600,463481200,608,68.0,68,288000,67,282300,853423236,853423236,258672583,12100,16100,0,0,0
2024-09-26,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70.0,0.0,75.0,69.0,70.0,0.0,6573600,457665600,588,70.0,70,28800,69,655400,853423236,853423236,258672583,0,21600,0,0,0
2024-09-25,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,75.0,0.0,76.0,67.0,70.0,-5.0,22544400,1582802600,1664,70.0,71,68600,69,1002400,853423236,853423236,258672583,98900,0,0,0,0
2024-09-24,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69.0,0.0,83.0,69.0,75.0,6.0,147981800,11368666100,10331,75.0,76,346200,75,322100,853423236,853423236,258672583,156100,73900,0,0,0
2024-09-23,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,56.0,0.0,69.0,56.0,69.0,13.0,99000100,6184991300,5412,69.0,70,766100,69,2947600,853423236,853423236,258672583,0,188900,0,0,0
2024-09-20,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,54.0,0.0,63.0,50.0,56.0,2.0,30642000,1796076500,1625,56.0,57,54000,56,1106400,853423236,853423236,258672583,0,43100,0,0,0
2024-09-19,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,54.0,0.0,56.0,50.0,54.0,0.0,2382000,130911300,395,54.0,55,50000,54,449700,853423236,853423236,258672583,0,0,0,0,0
2024-09-18,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,54.0,0.0,56.0,53.0,54.0,0.0,3577900,195527100,541,54.0,55,80000,54,318400,853423236,853423236,258672583,0,0,0,0,0
2024-09-17,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,54.0,0.0,54.0,52.0,54.0,0.0,1535700,82080100,223,54.0,54,591600,53,175000,853423236,853423236,258672583,0,0,0,0,0
2024-09-13,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,53.0,0.0,55.0,52.0,54.0,1.0,2996100,160973800,321,54.0,54,479300,53,8200,853423236,853423236,258672583,0,0,0,0,0
2024-09-12,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,53.0,0.0,54.0,52.0,53.0,0.0,2961100,157520200,346,53.0,53,149000,52,998100,853423236,853423236,258672583,0,0,0,0,0
2024-09-11,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,54.0,0.0,55.0,51.0,53.0,-1.0,8008800,421259100,720,53.0,53,337100,52,68300,853423236,853423236,258672583,0,0,0,0,0
2024-09-10,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,55.0,0.0,61.0,52.0,54.0,-1.0,24136100,1369844400,1577,54.0,54,375900,53,62900,853423236,853423236,258672583,0,0,0,0,0
2024-09-09,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,55.0,50.0,55.0,5.0,15019500,801867000,2178,55.0,56,503800,55,821400,853423236,853423236,258672583,0,0,0,0,0
2024-09-06,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51.0,0.0,51.0,50.0,50.0,-1.0,1963900,98203700,170,50.0,50,286000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-09-05,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51.0,0.0,51.0,50.0,51.0,0.0,1708300,85751200,121,51.0,51,458400,50,1556400,853423236,853423236,258672583,0,0,0,0,0
2024-09-04,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,53.0,50.0,51.0,1.0,7201400,365286800,607,51.0,51,245200,50,1470400,853423236,853423236,258672583,0,0,0,0,0
2024-09-03,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,56.0,0.0,57.0,50.0,50.0,-6.0,20292800,1041226500,1982,50.0,51,220200,50,2115600,853423236,853423236,258672583,0,0,0,0,0
2024-09-02,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,64.0,50.0,56.0,6.0,82558100,4828076200,7436,56.0,57,322800,56,152100,853423236,853423236,258672583,74800,0,0,0,0
2024-08-30,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,56400,2820000,12,50.0,50,4184400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-29,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,117800,5890000,80,50.0,50,3736700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-28,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,39800,1990000,10,50.0,50,4018400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-27,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,121700,6085000,8,50.0,50,4155100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-26,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,149000,7450000,17,50.0,50,4260700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-23,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,4,50.0,50,4091700,0,0,853423236,853423236,258672583,0,0,269200,11037200,1
2024-08-22,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,35400,1770000,6,50.0,50,4097100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-21,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,27700,1385000,13,50.0,50,4844200,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-20,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,5200,260000,3,50.0,50,3839900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-19,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,3800,190000,8,50.0,50,4139500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-16,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,24600,1230000,7,50.0,50,4184500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-15,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,36100,1805000,10,50.0,50,4116700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-14,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,36100,1805000,10,50.0,50,4116700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-13,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,4,50.0,50,4059300,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-12,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,50.0,50,4840700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-09,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,3100,155000,6,50.0,50,4628500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-08,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,4745700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-07,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,9700,485000,8,50.0,50,4200900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-06,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,4313600,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-05,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,4,50.0,50,4163200,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-02,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,19200,960000,4,50.0,50,4308900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-08-01,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1600,80000,6,50.0,50,4844600,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-31,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,7,50.0,50,4091900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-30,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,7,50.0,50,4091900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-29,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,20400,1020000,5,50.0,50,4399700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-26,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,4367300,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-25,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,9900,495000,3,50.0,50,3402500,0,0,853423236,853423236,258672583,0,0,127200,5088000,1
2024-07-24,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,6900,345000,25,50.0,50,3528700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-23,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,31300,1565000,25,50.0,50,3875600,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-22,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,4300,215000,10,50.0,50,3840000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-19,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,4200,210000,5,50.0,50,4100700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-18,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,14900,745000,6,50.0,50,3778400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-17,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,10400,520000,7,50.0,50,3850700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-16,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,351000,17550000,153,50.0,50,2336800,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-12,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,102000,5100000,11,50.0,50,3708600,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-11,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,167400,8370000,10,50.0,50,4318500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-10,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,6300,315000,11,50.0,50,5299100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-09,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,31100,1555000,11,50.0,50,4144100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-08,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,246100,12305000,24,50.0,50,5134300,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-05,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,50500,2525000,32,50.0,50,4882400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-04,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,52.0,50.0,52.0,2.0,6776900,344387300,186,52.0,53,10000,52,226245500,853423236,853423236,258672583,0,0,0,0,0
2024-07-03,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,52.0,50.0,52.0,2.0,6776900,344387300,186,52.0,53,10000,52,226245500,853423236,853423236,258672583,0,0,0,0,0
2024-07-02,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,6100,305000,3,50.0,50,5158900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-07-01,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,50.0,50,4780200,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-28,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,50.0,50,5034700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-27,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,4,50.0,50,5380000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-26,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,2,50.0,50,5214800,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-25,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,2,50.0,50,5214800,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-24,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,3,50.0,50,4222300,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-21,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,50.0,50,3908200,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-20,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,1,50.0,50,4675700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-19,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1900,95000,3,50.0,50,4838900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-14,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,5345000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-13,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,50.0,50,6049000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-12,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,7162700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-11,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,2,50.0,50,5306100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-10,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,7776500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-07,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,3,50.0,50,7403600,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-06,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,2,50.0,50,6712200,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-05,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,7180600,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-04,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,101000,5050000,2,50.0,50,4815300,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-06-03,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,4,50.0,50,5615800,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-31,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,6168400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-30,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,4,50.0,50,3795100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-29,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2900,145000,2,50.0,50,4911400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-28,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1000,50000,3,50.0,50,4297400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-27,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,3,50.0,50,4202700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-22,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,4169900,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-21,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,1,50.0,50,3655600,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-20,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,3,50.0,50,3570100,0,0,853423236,853423236,258672583,0,0,20000,1000000,1
2024-05-17,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,4128100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-16,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,3174400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-15,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,7700,385000,5,50.0,50,3872500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-14,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,4829000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-13,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,5468000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-08,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2400,120000,4,50.0,50,5211000,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-07,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,6000,300000,3,50.0,50,4670500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-06,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2300,115000,3,50.0,50,4176100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-03,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,600,30000,6,50.0,50,4953500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-05-02,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,3,50.0,50,4478100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-30,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,5005500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-29,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,4945200,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-26,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,19500,975000,1,50.0,50,4562400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-25,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,2,50.0,50,4624700,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-24,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,3,50.0,50,4448800,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-23,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,3,50.0,50,4805500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-22,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,5000,250000,2,50.0,50,4943400,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-19,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,50.0,50,4490500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-18,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,3,50.0,50,5898000,0,0,853423236,853423236,258672583,0,100,0,0,0
2024-04-17,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,3,50.0,50,5051500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-16,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2400,120000,9,50.0,50,5430100,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-05,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,3200,160000,6,50.0,50,4554300,0,0,853423236,853423236,258672583,0,0,4000,4000,1
2024-04-04,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,7,50.0,50,4207200,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-03,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,1900,95000,4,50.0,50,5183300,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-02,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,3,50.0,50,3929500,0,0,853423236,853423236,258672583,0,0,0,0,0
2024-04-01,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,2,50.0,50,3209200,0,0,853423236,853423236,258672583,0,0,0,0,0
