Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,131.0,129.0,134.0,127.0,131.0,0.0,19476800,2556538200,4287,131.0,131,536000,130,200,2000000000,2000000000,714600000,1572600,2139900,0,0,0
2026-02-04,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,129.0,129.0,134.0,120.0,131.0,2.0,33403200,4298707100,4537,131.0,131,274100,130,54600,2000000000,2000000000,714600000,5883200,5679800,0,0,0
2026-02-03,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,119.0,117.0,130.0,106.0,129.0,10.0,23721100,2917962700,3760,129.0,129,457400,128,200,2000000000,2000000000,714600000,1729700,5028200,200000,28400000,1
2026-02-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,128.0,129.0,129.0,109.0,119.0,-9.0,41966700,4718990800,3052,119.0,120,129000,119,10900,2000000000,2000000000,714600000,4887900,14626200,0,0,0
2026-01-30,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,126.0,126.0,134.0,125.0,128.0,2.0,30630700,3930587400,4038,128.0,129,475200,128,380900,2000000000,2000000000,714600000,6617400,5465100,0,0,0
2026-01-29,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,139.0,120.0,133.0,119.0,126.0,-13.0,61358100,7596093100,5685,126.0,127,5500,126,412300,2000000000,2000000000,714600000,5153400,19091000,0,0,0
2026-01-28,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,163.0,160.0,160.0,139.0,139.0,-24.0,59089800,8459862200,3962,139.0,139,19589200,0,0,2000000000,2000000000,714600000,9648500,16496200,0,0,0
2026-01-27,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,165.0,163.0,165.0,161.0,163.0,-2.0,25741000,4198819500,3424,163.0,164,687900,162,1813900,2000000000,2000000000,714600000,1292600,3370400,0,0,0
2026-01-26,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,161.0,165.0,174.0,160.0,165.0,4.0,91613100,15197301200,10254,165.0,165,416300,164,217300,2000000000,2000000000,714600000,12172900,11255500,0,0,0
2026-01-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,160.0,163.0,166.0,159.0,161.0,1.0,30638000,4950494400,3886,161.0,162,1336900,161,469400,2000000000,2000000000,714600000,2192600,2101300,0,0,0
2026-01-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,166.0,166.0,169.0,159.0,160.0,-6.0,64917400,10711242300,7384,160.0,160,33900,159,351200,2000000000,2000000000,714600000,6431600,6506400,0,0,0
2026-01-21,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,166.0,166.0,168.0,163.0,166.0,0.0,61971800,10230761300,7805,166.0,166,1058900,165,84900,2000000000,2000000000,714600000,5967800,5419700,0,0,0
2026-01-20,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,165.0,166.0,166.0,161.0,166.0,1.0,56673900,9265538100,7383,166.0,166,2528200,165,40800,2000000000,2000000000,714600000,8553300,4451300,311600,50790800,2
2026-01-19,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,157.0,157.0,167.0,154.0,165.0,8.0,86177400,13906299900,7641,165.0,166,903600,165,423400,2000000000,2000000000,714600000,10512400,13136800,0,0,0
2026-01-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,157.0,160.0,160.0,153.0,157.0,0.0,25115700,3888869300,2580,157.0,157,682100,156,7400,2000000000,2000000000,714600000,5852700,1143100,0,0,0
2026-01-14,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,153.0,153.0,158.0,152.0,157.0,4.0,26197800,4042648600,2469,157.0,158,174600,157,239900,2000000000,2000000000,714600000,1953600,4670200,0,0,0
2026-01-13,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,154.0,154.0,158.0,152.0,153.0,-1.0,26718500,4128802100,2877,153.0,154,214500,153,13700,2000000000,2000000000,714600000,2541900,3661600,0,0,0
2026-01-12,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,159.0,162.0,164.0,148.0,154.0,-5.0,56899800,8995962400,5124,154.0,155,289300,154,123500,2000000000,2000000000,714600000,9718900,11121600,0,0,0
2026-01-09,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,162.0,162.0,164.0,157.0,159.0,-3.0,37385400,5966581900,3471,159.0,159,59300,158,1320500,2000000000,2000000000,714600000,2609800,2356700,320000,50240000,1
2026-01-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,159.0,160.0,169.0,159.0,162.0,3.0,58763500,9635606000,4844,162.0,163,176000,162,213500,2000000000,2000000000,714600000,10147400,10400900,0,0,0
2026-01-07,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,168.0,168.0,172.0,158.0,159.0,-9.0,78301300,12827424700,6894,159.0,160,139300,159,1666400,2000000000,2000000000,714600000,10602600,6768400,0,0,0
2026-01-06,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,152.0,153.0,173.0,150.0,168.0,16.0,222257800,36575442900,13484,168.0,169,1137200,168,2440200,2000000000,2000000000,714600000,37063600,26165500,0,0,0
2026-01-05,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,149.0,151.0,152.0,147.0,152.0,3.0,39179100,5855642900,3033,152.0,153,840400,151,559500,2000000000,2000000000,714600000,3082800,10750600,0,0,0
2026-01-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,152.0,151.0,153.0,146.0,149.0,-3.0,40681500,6042465300,3475,149.0,150,697300,148,174000,2000000000,2000000000,714600000,4078700,8973700,0,0,0
2025-12-30,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,150.0,151.0,159.0,149.0,152.0,2.0,55483800,8522066800,4389,152.0,153,1666700,152,117000,2000000000,2000000000,650200000,9611500,9596100,0,0,0
2025-12-29,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,146.0,146.0,157.0,142.0,150.0,4.0,55933600,8348018900,4091,150.0,151,1644100,150,1220400,2000000000,2000000000,650200000,6250800,7665700,0,0,0
2025-12-24,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,151.0,152.0,155.0,141.0,146.0,-5.0,49378400,7272141900,4818,146.0,147,406200,146,100,2000000000,2000000000,650200000,5556700,2730700,0,0,0
2025-12-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,153.0,153.0,162.0,146.0,151.0,-2.0,83845200,12993286100,7023,151.0,152,20000,151,166300,2000000000,2000000000,650200000,14223800,10612800,0,0,0
2025-12-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,167.0,167.0,170.0,144.0,153.0,-14.0,163622900,25320666600,11171,153.0,154,68000,153,1039500,2000000000,2000000000,650200000,31469400,38658500,0,0,0
2025-12-19,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,193.0,193.0,193.0,167.0,167.0,-26.0,92825500,16571858400,7821,167.0,169,113500,167,435100,2000000000,2000000000,650200000,11814800,12848900,0,0,0
2025-12-18,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,214.0,218.0,220.0,192.0,193.0,-21.0,221349900,45142039900,18125,193.0,193,197800,192,2260600,2000000000,2000000000,650200000,22704300,12430300,0,0,0
2025-12-17,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,184.0,184.0,222.0,184.0,214.0,30.0,426122500,88162280100,29382,214.0,216,1250000,214,1421300,2000000000,2000000000,650200000,47387200,57448800,3000000,552000000,1
2025-12-16,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,189.0,189.0,192.0,177.0,184.0,-5.0,127664300,23536958200,15645,184.0,184,109500,183,164200,2000000000,2000000000,650200000,10631900,7281300,0,0,0
2025-12-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,188.0,188.0,196.0,181.0,189.0,1.0,85500900,16217583000,11555,189.0,189,221600,188,1384100,2000000000,2000000000,650200000,12394100,9338600,0,0,0
2025-12-12,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,197.0,198.0,200.0,186.0,188.0,-9.0,100857900,19255676900,10463,188.0,188,1519100,187,257600,2000000000,2000000000,650200000,17266200,9507900,0,0,0
2025-12-11,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,174.0,175.0,216.0,170.0,197.0,23.0,404229900,79003319200,31316,197.0,198,80500,197,212400,2000000000,2000000000,650200000,53696300,58846100,3000000,522000000,1
2025-12-10,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,182.0,186.0,202.0,165.0,174.0,-8.0,259160700,47699286300,16750,174.0,174,5700,173,67400,2000000000,2000000000,650200000,39729600,42636300,0,0,0
2025-12-09,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,146.0,146.0,197.0,143.0,182.0,36.0,394464000,68740721300,23840,182.0,183,18000,182,899400,2000000000,2000000000,650200000,56324800,33279600,0,0,0
2025-12-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,149.0,149.0,151.0,144.0,146.0,-3.0,31876300,4694286900,4777,146.0,146,5600,145,815100,2000000000,2000000000,650200000,6942000,2239000,0,0,0
2025-12-05,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,148.0,149.0,150.0,143.0,149.0,1.0,33418900,4914708100,4146,149.0,149,1390300,148,15200,2000000000,2000000000,650200000,6019500,3753000,0,0,0
2025-12-04,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,143.0,143.0,152.0,141.0,148.0,5.0,47705300,7010891500,6241,148.0,149,333800,148,43200,2000000000,2000000000,650200000,3058500,10628100,0,0,0
2025-12-03,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,144.0,144.0,147.0,141.0,143.0,-1.0,30854400,4450194800,6067,143.0,143,1974400,142,411800,2000000000,2000000000,650200000,5512000,3533100,0,0,0
2025-12-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,149.0,148.0,149.0,143.0,144.0,-5.0,26218300,3804072100,3317,144.0,146,302500,144,50500,2000000000,2000000000,650200000,2307900,6144800,0,0,0
2025-12-01,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,153.0,154.0,162.0,148.0,149.0,-4.0,63098400,9732125600,7228,149.0,150,72200,149,35300,2000000000,2000000000,650200000,18261300,4179900,0,0,0
2025-11-28,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,143.0,143.0,155.0,141.0,153.0,10.0,55930000,8325103700,4276,153.0,154,135800,153,37400,2000000000,2000000000,650200000,6477200,8656800,0,0,0
2025-11-27,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,142.0,142.0,143.0,138.0,143.0,1.0,32167700,4525575200,4173,143.0,143,1698200,142,22200,2000000000,2000000000,650200000,1508200,8783700,0,0,0
2025-11-26,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,139.0,139.0,143.0,135.0,142.0,3.0,41882800,5807091200,6397,142.0,143,575700,142,6000,2000000000,2000000000,650200000,2953600,5055100,0,0,0
2025-11-25,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,137.0,137.0,139.0,132.0,139.0,2.0,44279400,6024395200,4959,139.0,139,343100,138,12000,2000000000,2000000000,650200000,2924900,7914900,0,0,0
2025-11-24,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,140.0,140.0,141.0,133.0,137.0,-3.0,53194000,7261196500,5379,137.0,138,1134400,137,22000,2000000000,2000000000,650200000,4363200,3832100,0,0,0
2025-11-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,129.0,123.0,128.0,115.0,123.0,-6.0,16937900,2024454300,3306,123.0,123,237500,119,100000,2000000000,2000000000,714600000,2782500,4625100,0,0,0
2025-11-21,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,143.0,143.0,143.0,135.0,140.0,-3.0,38650500,5395831200,3829,140.0,141,947100,139,668300,2000000000,2000000000,650200000,2106600,3119900,0,0,0
2025-11-20,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,149.0,148.0,151.0,139.0,143.0,-6.0,55778300,7985872900,5847,143.0,143,2600,142,115100,2000000000,2000000000,650200000,6476900,2279300,0,0,0
2025-11-19,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,145.0,145.0,159.0,138.0,149.0,4.0,117462500,17460604400,10467,149.0,149,633000,147,4800,2000000000,2000000000,650200000,15693400,17825100,0,0,0
2025-11-18,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,144.0,145.0,147.0,138.0,145.0,1.0,45482800,6489133000,5948,145.0,145,935800,144,200,2000000000,2000000000,650200000,8974900,7448700,0,0,0
2025-11-17,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,130.0,130.0,149.0,130.0,144.0,14.0,98459600,13841502800,11297,144.0,145,65600,144,391700,2000000000,2000000000,650200000,19920400,13560300,0,0,0
2025-11-14,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,137.0,138.0,140.0,130.0,130.0,-7.0,31536800,4255688300,4587,130.0,131,132600,130,221600,2000000000,2000000000,650200000,8384900,2853700,0,0,0
2025-11-13,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,136.0,136.0,141.0,135.0,137.0,1.0,34809300,4797473900,4637,137.0,137,598400,136,163500,2000000000,2000000000,650200000,5643500,3690700,0,0,0
2025-11-12,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,139.0,138.0,138.0,134.0,136.0,-3.0,21573000,2936067700,3286,136.0,136,62200,135,710300,2000000000,2000000000,650200000,1100900,4919200,0,0,0
2025-11-11,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,140.0,140.0,144.0,128.0,139.0,-1.0,74688500,10354773000,8375,139.0,139,124600,138,53300,2000000000,2000000000,650200000,11234900,19512000,0,0,0
2025-11-10,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,117.0,117.0,152.0,117.0,140.0,23.0,310598900,42381551300,24664,140.0,141,315900,140,19900,2000000000,2000000000,650200000,62963600,59587300,0,0,0
2025-11-07,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,121.0,121.0,121.0,116.0,117.0,-4.0,26981500,3168961500,2708,117.0,118,4500,117,500000,2000000000,2000000000,650200000,3283000,611900,749000,81641000,1
2025-11-06,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,120.0,120.0,121.0,117.0,121.0,1.0,30004800,3571991400,3002,121.0,121,820500,120,12500,2000000000,2000000000,650200000,2177000,2627700,2297400,250416600,2
2025-11-05,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,116.0,116.0,127.0,116.0,120.0,4.0,75750600,9114705600,4582,120.0,120,413400,119,541300,2000000000,2000000000,650200000,10285300,15907500,550000,59950000,1
2025-11-04,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,116.0,116.0,118.0,114.0,116.0,0.0,38820200,4487807700,2276,116.0,116,763600,115,350300,2000000000,2000000000,650200000,1211100,3646600,0,0,0
2025-11-03,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,119.0,119.0,121.0,116.0,116.0,-3.0,32310500,3801496700,4871,116.0,117,110000,116,56100,2000000000,2000000000,650200000,2184500,2529100,0,0,0
2025-10-31,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,113.0,122.0,113.0,119.0,6.0,53272200,6187998300,8261,119.0,119,658200,118,348200,2000000000,2000000000,650200000,3644600,5936100,0,0,0
2025-10-30,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,112.0,114.0,111.0,113.0,0.0,41839100,4698271400,7260,113.0,113,400,112,241000,2000000000,2000000000,650200000,2589600,2276000,0,0,0
2025-10-29,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,111.0,111.0,113.0,110.0,113.0,2.0,41894600,4695143600,6178,113.0,114,586800,113,6500,2000000000,2000000000,650200000,2382900,2574200,0,0,0
2025-10-28,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,116.0,116.0,117.0,109.0,111.0,-5.0,38612300,4336139500,9186,111.0,112,11500,111,59400,2000000000,2000000000,650200000,4439900,3936700,0,0,0
2025-10-27,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,119.0,118.0,122.0,111.0,116.0,-3.0,64939900,7518697000,14928,116.0,116,799700,115,33500,2000000000,2000000000,650200000,4753400,18545800,0,0,0
2025-10-24,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,121.0,121.0,161.0,119.0,119.0,-2.0,373438100,51981394000,51545,119.0,121,160100,119,2518900,2000000000,2000000000,650200000,62617300,41727200,0,0,0
2025-10-23,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,119.0,119.0,121.0,118.0,121.0,2.0,46630500,5555399900,5818,121.0,121,781600,120,3000,2000000000,2000000000,650200000,942400,2975900,0,0,0
2025-10-22,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,120.0,120.0,121.0,117.0,119.0,-1.0,38715700,4588476400,4772,119.0,119,601900,118,8000,2000000000,2000000000,650200000,2500900,3269400,0,0,0
2025-10-21,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,120.0,120.0,122.0,118.0,120.0,0.0,45630400,5469061900,8758,120.0,120,1221800,119,100100,2000000000,2000000000,650200000,3683000,690800,0,0,0
2025-10-20,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,115.0,114.0,122.0,113.0,120.0,5.0,89921600,10522880900,15002,120.0,120,500900,119,12900,2000000000,2000000000,650200000,6984600,8357000,0,0,0
2025-10-17,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,116.0,116.0,117.0,112.0,115.0,-1.0,45293100,5189880000,6069,115.0,115,326100,114,67500,2000000000,2000000000,650200000,5858400,1739800,0,0,0
2025-10-16,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,113.0,116.0,112.0,116.0,3.0,39890400,4554155000,6983,116.0,116,392900,115,2500,2000000000,2000000000,650200000,2094100,3870700,0,0,0
2025-10-15,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,117.0,116.0,117.0,113.0,113.0,-4.0,48507400,5565877600,7329,113.0,114,10000,113,273000,2000000000,2000000000,650200000,3644800,1636000,0,0,0
2025-10-14,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,117.0,117.0,118.0,113.0,117.0,0.0,63880200,7414710400,11818,117.0,117,656900,116,16000,2000000000,2000000000,650200000,6326000,4837800,0,0,0
2025-10-13,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,116.0,114.0,117.0,113.0,117.0,1.0,63497900,7293785100,7681,117.0,117,528500,116,2200,2000000000,2000000000,650200000,2398500,11023800,0,0,0
2025-10-10,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,115.0,115.0,116.0,112.0,116.0,1.0,38786400,4424458900,7182,116.0,116,1986100,115,50000,2000000000,2000000000,650200000,5904400,5799400,0,0,0
2025-10-09,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,114.0,114.0,116.0,112.0,115.0,1.0,53782700,6130769900,7150,115.0,115,494800,114,302600,2000000000,2000000000,650200000,2903600,1975600,0,0,0
2025-10-08,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,112.0,115.0,112.0,114.0,1.0,61534600,6978785700,7608,114.0,115,1751900,113,200800,2000000000,2000000000,650200000,1803200,6941500,0,0,0
2025-10-07,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,114.0,114.0,114.0,109.0,113.0,-1.0,53692400,6041033100,9109,113.0,113,594900,111,65000,2000000000,2000000000,650200000,5843100,3290000,0,0,0
2025-10-06,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,113.0,115.0,112.0,114.0,1.0,85974600,9735849000,10337,114.0,114,488300,113,2900,2000000000,2000000000,650200000,3888700,7036800,0,0,0
2025-10-03,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,116.0,116.0,118.0,112.0,113.0,-3.0,100104800,11452521400,13630,113.0,113,104000,112,719000,2000000000,2000000000,650200000,10126100,4577300,0,0,0
2025-10-02,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,113.0,116.0,112.0,116.0,3.0,63749600,7281977900,13407,116.0,116,488800,115,1000,2000000000,2000000000,650200000,1433200,8084400,0,0,0
2025-10-01,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,116.0,116.0,117.0,112.0,113.0,-3.0,62927300,7237554700,14750,113.0,113,10800,112,701600,2000000000,2000000000,650200000,3062200,2947600,31610900,3635253500,1
2025-09-30,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,113.0,113.0,117.0,110.0,116.0,3.0,89046200,10123616600,16632,116.0,116,681500,115,158000,2000000000,2000000000,648600000,6039300,9334500,0,0,0
2025-09-29,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,117.0,117.0,117.0,111.0,113.0,-4.0,79370200,8975977300,16640,113.0,113,755100,112,1600,2000000000,2000000000,648600000,4351400,3691500,0,0,0
2025-09-26,DEWI,Dewi Shri Farmindo Tbk.,--MO2130000000D231------------,109.0,109.0,125.0,106.0,117.0,8.0,120730600,13987473500,19762,117.0,117,300000,116,343800,2000000000,2000000000,648600000,19739500,15172900,0,0,0
