Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1540.0,1535.0,1570.0,1510.0,1530.0,-10.0,48907300,75134068500,6288,3904.2,1535,1400,1530,9500,41524501700,41524501700,17087332450,43941800,36558300,35000083,53795128235,3
2026-04-16,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1530.0,1530.0,1550.0,1520.0,1540.0,10.0,35579400,54702454500,6337,3929.7,1545,131000,1540,271000,41524501700,41524501700,17087332450,30437100,23983800,17284836,26557322968,12
2026-04-15,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1530.0,1535.0,1565.0,1510.0,1530.0,0.0,34922000,53434497500,6482,3904.2,1535,341900,1530,100,41524501700,41524501700,17087332450,27755800,29807600,14839300,22704129000,4
2026-04-14,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1500.0,1505.0,1550.0,1505.0,1530.0,30.0,27314900,41788577500,7232,3904.2,1535,15100,1530,600,41524501700,41524501700,17087332450,14098900,15030600,14468808,22198557080,7
2026-04-13,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1490.0,1490.0,1505.0,1460.0,1500.0,10.0,22870500,34097726000,5239,3827.6,1500,6400,1495,19100,41524501700,41524501700,17087332450,19179300,18483600,5000118,7450175470,3
2026-04-10,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1505.0,1510.0,1520.0,1465.0,1490.0,-15.0,26768700,39969291000,6180,3802.1,1495,16100,1490,44900,41524501700,41524501700,17087332450,15214200,16013600,6875683,10301027655,8
2026-04-09,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1530.0,1525.0,1530.0,1480.0,1505.0,-25.0,38276500,57609648000,8120,3840.4,1510,32600,1505,9200,41524501700,41524501700,17087332450,27503400,30161400,4240097,6381346655,3
2026-04-08,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1405.0,1450.0,1530.0,1440.0,1530.0,125.0,48959100,73206349500,10596,3904.2,1530,150100,1525,9000,41524501700,41524501700,17087332450,25137700,44563700,4000129,5980197370,3
2026-04-07,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1455.0,1455.0,1460.0,1405.0,1405.0,-50.0,21249000,30061723500,6630,3585.2,1410,147100,1405,180800,41524501700,41524501700,17087332450,14658500,11654500,6670192,9411644960,2
2026-04-06,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1440.0,1435.0,1460.0,1400.0,1455.0,15.0,18976900,27076083500,5914,3712.8,1455,72900,1450,1100,41524501700,41524501700,17087332450,13553900,12303300,45,63450,1
2026-04-02,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1475.0,1475.0,1480.0,1425.0,1440.0,-35.0,21640300,31317614000,6161,3674.5,1440,212500,1435,140900,41524501700,41524501700,17087332450,16632700,15222400,0,0,0
2026-04-01,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1480.0,1490.0,1510.0,1455.0,1475.0,-5.0,53643700,79239461500,11884,3763.8,1475,16100,1470,19300,41524501700,41524501700,17087332450,33721900,44661400,2220085,3279065375,2
2026-03-31,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1405.0,1395.0,1480.0,1390.0,1480.0,75.0,69254400,100024939500,12075,3776.6,1480,114900,1475,1500,41524501700,41524501700,17560711769,43474800,58902100,350088,491877840,4
2026-03-30,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1455.0,1400.0,1430.0,1370.0,1405.0,-50.0,95216800,133119296500,10078,3585.2,1405,2900,1400,295300,41524501700,41524501700,17560711769,75894800,75802400,200264,281376062,6
2026-03-27,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1460.0,1450.0,1455.0,1390.0,1455.0,-5.0,41829000,59463501000,9892,3712.8,1455,136900,1450,12300,41524501700,41524501700,17560711769,35157100,25611600,24,34800,1
2026-03-26,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1525.0,1545.0,1545.0,1455.0,1460.0,-65.0,20111700,29929680000,7110,3725.5,1460,258000,1455,237500,41524501700,41524501700,17560711769,16382500,9627200,344,515457,7
2026-03-25,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1445.0,1585.0,1595.0,1450.0,1525.0,80.0,57926000,87448100000,12028,3891.4,1530,10500,1525,413100,41524501700,41524501700,17560711769,39946000,41053700,193,285965,7
2026-03-17,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1420.0,1420.0,1445.0,1405.0,1445.0,25.0,35281500,50353395500,5048,3687.3,1450,127400,1445,14200,41524501700,41524501700,17560711769,30376800,29495200,2569718358,3649000069560,5
2026-03-16,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1460.0,1460.0,1465.0,1375.0,1420.0,-40.0,26486700,37478896500,7898,3623.5,1425,88500,1420,18400,41524501700,41524501700,17560711769,21412300,21849300,104929692,149000163600,4
2026-03-13,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1450.0,1455.0,1520.0,1445.0,1460.0,10.0,26769700,39421471000,6985,3725.5,1465,107600,1460,2700,41524501700,41524501700,17560711769,16853500,21116900,143,207380,3
2026-03-12,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1440.0,1440.0,1475.0,1415.0,1450.0,10.0,23834600,34499483500,5224,3700.0,1455,4000,1450,640100,41524501700,41524501700,17560711769,11600800,17326400,155,224750,2
2026-03-11,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1435.0,1440.0,1465.0,1410.0,1440.0,5.0,25768300,36901642500,6920,3674.5,1440,361600,1435,4100,41524501700,41524501700,17560711769,10009500,17843000,58,83520,1
2026-03-10,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1435.0,1460.0,1480.0,1435.0,1435.0,0.0,22012800,31851462000,4550,3661.7,1440,21600,1435,591800,41524501700,41524501700,17560711769,8606400,11259600,71533230,100146526550,4
2026-03-09,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1520.0,1440.0,1460.0,1405.0,1435.0,-85.0,29742200,42542559000,7899,3661.7,1435,1375300,1430,116000,41524501700,41524501700,17560711769,9949600,14639300,4598200,6874309000,1
2026-03-06,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1555.0,1540.0,1540.0,1450.0,1520.0,-35.0,45295900,67706919000,7281,3878.6,1525,60600,1520,394000,41524501700,41524501700,17560711769,22800400,9610200,20,29300,2
2026-03-05,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1550.0,1595.0,1640.0,1545.0,1555.0,5.0,34862500,55262972000,8253,3968.0,1560,4200,1555,32100,41524501700,41524501700,17560711769,15055300,18504100,2917756,4602823109,15
2026-03-04,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1600.0,1605.0,1615.0,1515.0,1550.0,-50.0,71613700,110332539500,13394,3955.2,1550,11100,1545,6000,41524501700,41524501700,17560711769,40055800,45656400,11113191,17081430600,15
2026-03-03,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1600.0,1610.0,1645.0,1595.0,1600.0,0.0,46397500,74793238000,8748,4082.8,1605,731500,1600,6574900,41524501700,41524501700,17560711769,23637600,31757600,61,97600,1
2026-03-02,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534000D113------------,1670.0,1640.0,1645.0,1600.0,1600.0,-70.0,62763100,101470164000,11107,4082.8,1605,36500,1600,1071500,41524501700,41524501700,17560711769,38316900,22274400,78,128010,2
2026-02-27,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1720.0,1720.0,1720.0,1670.0,1670.0,-50.0,50003900,84090374500,9789,4261.4,1675,32000,1670,333800,41524501700,41524501700,17560711769,37032700,26682600,15446517,26082405520,33
2026-02-26,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1735.0,1755.0,1775.0,1700.0,1720.0,-15.0,42431000,73119550000,14552,4389.0,1720,38600,1715,235100,41524501700,41524501700,17560711769,25530000,26275700,4700097,8164066840,2
2026-02-25,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1785.0,1785.0,1795.0,1735.0,1735.0,-50.0,46762700,82363274000,12322,4427.3,1750,178500,1735,537000,41524501700,41524501700,17560711769,23508600,21630600,118,210630,2
2026-02-24,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1800.0,1800.0,1815.0,1765.0,1785.0,-15.0,47340700,84651093000,13408,4554.8,1790,21600,1785,52000,41524501700,41524501700,17560711769,13826500,32474400,12551447,22423005380,6
2026-02-23,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1815.0,1815.0,1855.0,1785.0,1800.0,-15.0,65244900,118320750500,14648,4593.1,1800,5600,1795,352700,41524501700,41524501700,17560711769,22994000,34266100,2429,4373725,6
2026-02-20,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1900.0,1915.0,1965.0,1800.0,1815.0,-85.0,80172900,150327778000,20863,4631.4,1815,64000,1810,452400,41524501700,41524501700,17560711769,13075400,50848500,2500086,4539666840,3
2026-02-19,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1910.0,1910.0,1920.0,1895.0,1900.0,-10.0,36545000,69629384500,6653,4848.3,1905,41400,1900,9500,41524501700,41524501700,17560711769,17019400,29851800,313,596535,5
2026-02-18,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1845.0,1865.0,1910.0,1865.0,1910.0,65.0,17197600,32599472500,5529,4873.8,1910,525000,1905,18600,41524501700,41524501700,17560711769,4412400,12436100,171,322775,3
2026-02-13,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1885.0,1905.0,1920.0,1845.0,1845.0,-40.0,25502000,47640149000,9920,4708.0,1850,23800,1845,19000,41524501700,41524501700,17560711769,10981900,14709000,139,260095,2
2026-02-12,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1930.0,1935.0,1940.0,1885.0,1885.0,-45.0,16589700,31602963000,6232,4810.0,1905,40500,1885,200400,41524501700,41524501700,17560711769,10796100,7480000,1242632,2375912320,3
2026-02-11,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1950.0,1940.0,1945.0,1920.0,1930.0,-20.0,21476500,41502938500,8118,4924.9,1935,89600,1930,11700,41524501700,41524501700,17560711769,10009700,15673300,17885766,34555299755,8
2026-02-10,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1920.0,1935.0,1950.0,1880.0,1950.0,30.0,15963800,30649694000,6881,4975.9,1950,709700,1945,15500,41524501700,41524501700,17560711769,7515800,8216200,1701517,3274426915,11
2026-02-09,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1810.0,1810.0,1945.0,1810.0,1920.0,110.0,48588800,92588255000,12906,4899.3,1925,23200,1920,228700,41524501700,41524501700,17560711769,18241800,33466200,2777230,5336985600,55
2026-02-06,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1770.0,1770.0,1815.0,1755.0,1810.0,40.0,27402100,49328032500,7571,4618.6,1810,33700,1805,126800,41524501700,41524501700,17560711769,9304600,8650300,6927500,12503990000,16
2026-02-05,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1730.0,1740.0,1830.0,1740.0,1770.0,40.0,40363500,72052010000,10756,4516.6,1780,65200,1770,44400,41524501700,41524501700,17560711769,7852000,23306400,12159341,21428446010,24
2026-02-04,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1750.0,1745.0,1775.0,1730.0,1730.0,-20.0,24859100,43313541000,7917,4414.5,1740,20000,1730,898500,41524501700,41524501700,17560711769,10975700,9641000,25808102,44648020960,9
2026-02-03,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1725.0,1725.0,1755.0,1705.0,1750.0,25.0,27038700,46794784500,6944,4465.5,1750,173200,1745,2800,41524501700,41524501700,17560711769,10585700,15759100,648,1123911,10
2026-02-02,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1745.0,1845.0,1845.0,1705.0,1725.0,-20.0,50891300,89017311500,15337,4401.7,1730,2500,1725,111400,41524501700,41524501700,17560711769,22778000,34438400,23294061,38523420430,30
2026-01-30,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1640.0,1645.0,1795.0,1645.0,1745.0,105.0,80156400,139764823500,14460,4452.8,1750,25900,1740,49900,41524501700,41524501700,17560711769,56165300,47946700,18417417,32208235740,30
2026-01-29,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1735.0,1715.0,1720.0,1475.0,1640.0,-95.0,153665600,240772357000,31380,4184.8,1645,61000,1640,144700,41524501700,41524501700,17560711769,96230300,92662000,3000281,4620473308,6
2026-01-28,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1870.0,1850.0,1895.0,1705.0,1735.0,-135.0,111395600,195488166500,20079,4427.3,1735,22200,1730,5800,41524501700,41524501700,17560711769,62990100,45402500,1462500,2569914260,10
2026-01-27,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1925.0,1925.0,1930.0,1860.0,1870.0,-55.0,41749400,78280297000,8746,4771.7,1875,6600,1870,380400,41524501700,41524501700,17560711769,27208800,10200300,1277393,2395561710,9
2026-01-26,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1935.0,1935.0,1940.0,1910.0,1925.0,-10.0,29407200,56533058000,4541,4912.1,1930,276600,1925,1895000,41524501700,41524501700,17560711769,22577400,3403000,131,252175,2
2026-01-23,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1950.0,1950.0,1950.0,1935.0,1935.0,-15.0,35002800,67888409000,3330,4937.6,1945,915600,1935,1962900,41524501700,41524501700,17560711769,24832300,3779100,7065300,13699616700,2
2026-01-22,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1940.0,1955.0,1960.0,1940.0,1950.0,10.0,19947900,38792273000,5746,4975.9,1950,30300,1945,18300,41524501700,41524501700,17560711769,10999900,10151200,0,0,0
2026-01-21,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1930.0,1930.0,1945.0,1920.0,1940.0,10.0,28307400,54791201500,6314,4950.4,1945,164900,1940,2190700,41524501700,41524501700,17560711769,13851200,8022200,103153,199037290,8
2026-01-20,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1940.0,1940.0,1950.0,1930.0,1930.0,-10.0,30271600,58735202000,5592,4924.9,1935,4800,1930,1391000,41524501700,41524501700,17560711769,22529700,12553200,231400,450767200,1
2026-01-19,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1980.0,1980.0,1980.0,1940.0,1940.0,-40.0,17745400,34568610500,6661,4950.4,1945,200,1940,1179100,41524501700,41524501700,17560711769,8223400,7109100,262,510000,3
2026-01-15,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1990.0,1990.0,1990.0,1940.0,1980.0,-10.0,23147900,45386803500,6390,5052.4,1985,1319900,1980,803800,41524501700,41524501700,17560711769,8199300,7722800,222,433830,5
2026-01-14,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1975.0,2000.0,2000.0,1950.0,1990.0,15.0,13493500,26601863500,5854,5078.0,1990,299400,1985,300,41524501700,41524501700,17560711769,2814300,7740000,225,442455,3
2026-01-13,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1940.0,1945.0,1975.0,1940.0,1975.0,35.0,12686300,24830373500,4330,5039.7,1975,102700,1960,200,41524501700,41524501700,17560711769,3363000,7115300,625,1227100,11
2026-01-12,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1955.0,1960.0,1965.0,1910.0,1940.0,-15.0,24878800,48085823500,6576,4950.4,1945,26100,1940,1804300,41524501700,41524501700,17560711769,6730000,6993400,36316,70271380,6
2026-01-09,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1975.0,1985.0,1995.0,1955.0,1955.0,-20.0,27339500,53910946500,4982,4988.6,1965,400,1955,4893300,41524501700,41524501700,17560711769,12214800,3863200,540566,1068158430,4
2026-01-08,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1995.0,1995.0,2010.0,1970.0,1975.0,-20.0,37594900,74426664500,7928,5039.7,1980,11300,1975,1123500,41524501700,41524501700,17560711769,8697900,2230600,14734954,29146610535,22
2026-01-07,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1995.0,2000.0,2010.0,1985.0,1995.0,0.0,29010200,57804805000,5391,5090.7,1995,125600,1990,11800,41524501700,41524501700,17560711769,6878200,10168700,8974182,17914406090,5
2026-01-06,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,2000.0,2020.0,2020.0,1990.0,1995.0,-5.0,30344000,60696031500,7561,5090.7,2000,45900,1995,236100,41524501700,41524501700,17560711769,11119600,22251100,3074818,6146559370,6
2026-01-05,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1985.0,1985.0,2000.0,1985.0,2000.0,15.0,16412600,32684443000,5134,5103.5,2010,643700,2000,3500,41524501700,41524501700,17560711769,4916500,9898700,154,305760,2
2026-01-02,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1975.0,1985.0,1995.0,1975.0,1985.0,10.0,10501900,20846609500,3098,5065.2,1990,544200,1985,1521400,41524501700,41524501700,17560711769,796700,4665400,357,707720,4
2025-12-30,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1955.0,1960.0,2010.0,1950.0,1975.0,20.0,48866600,96626172500,6447,5039.7,1980,126400,1975,734700,41524501700,41524501700,17647913223,27324900,25698700,306,605478,4
2025-12-29,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1960.0,1965.0,1975.0,1945.0,1955.0,-5.0,16544500,32408788500,3622,4988.6,1960,70100,1955,4640700,41524501700,41524501700,17647913223,5693000,2803500,58,113390,1
2025-12-24,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1955.0,1960.0,1985.0,1960.0,1960.0,5.0,17195200,33907253500,5796,5001.4,1965,1332100,1960,1477000,41524501700,41524501700,17647913223,4961300,7520300,90,177236,2
2025-12-23,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1965.0,1970.0,1975.0,1935.0,1955.0,-10.0,17663800,34525544000,4002,4988.6,1960,121300,1955,889400,41524501700,41524501700,17647913223,4475200,9112800,477091,932712905,5
2025-12-22,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1920.0,1935.0,1980.0,1930.0,1965.0,45.0,37306900,73319624500,8232,5014.2,1970,243800,1965,223600,41524501700,41524501700,17647913223,9699300,21886800,316000,606720000,1
2025-12-19,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1915.0,1920.0,1970.0,1900.0,1920.0,5.0,70729600,136690561000,9027,4899.3,1940,5700,1920,6275000,41524501700,41524501700,17647913223,32709600,47219300,213932,423549165,5
2025-12-18,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1910.0,1915.0,1920.0,1910.0,1915.0,5.0,15671900,30002893500,2934,4886.6,1920,2538300,1915,15600,41524501700,41524501700,17647913223,2770900,7181000,283,541242,4
2025-12-17,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1905.0,1910.0,1920.0,1900.0,1910.0,5.0,19677400,37526813000,2555,4873.8,1915,1131400,1910,1307800,41524501700,41524501700,17647913223,7126200,7011500,1486248,2833816640,8
2025-12-16,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1900.0,1900.0,1920.0,1895.0,1905.0,5.0,39472200,75089502500,3613,4861.1,1910,451400,1905,2500000,41524501700,41524501700,17647913223,30939300,11849400,172,326800,2
2025-12-15,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1900.0,1905.0,1905.0,1895.0,1900.0,0.0,18814100,35756756000,3785,4848.3,1905,705800,1900,8583100,41524501700,41524501700,17647913223,6599400,7505900,172,326800,2
2025-12-12,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U43534200D113------------,1910.0,1910.0,1915.0,1890.0,1900.0,-10.0,29323900,55732267500,3971,4848.3,1905,1149400,1900,3083000,41524501700,41524501700,17647913223,13424200,12219100,128,243200,2
