Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9050.0,9050.0,9350.0,8800.0,8900.0,-150.0,2183900,19670105000,2195,550.3,8925,900,8900,6200,3113223570,3113223570,895985743,1172500,833000,0,0,0
2026-03-30,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,8850.0,8700.0,9275.0,8575.0,9050.0,200.0,2138900,19176932500,1871,559.5,9075,5900,9050,5300,3113223570,3113223570,895985743,812100,1334900,89,805450,1
2026-03-27,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9075.0,9075.0,9300.0,8825.0,8850.0,-225.0,1197700,10871762500,1123,547.2,8850,25800,8825,24200,3113223570,3113223570,895985743,301500,203000,0,0,0
2026-03-26,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9300.0,9375.0,9400.0,9075.0,9075.0,-225.0,2241100,20693852500,1719,561.1,9100,200,9075,13200,3113223570,3113223570,895985743,926400,414800,0,0,0
2026-03-25,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9050.0,8825.0,9350.0,8600.0,9300.0,250.0,2809700,25634210000,2372,575.0,9325,7000,9300,5700,3113223570,3113223570,895985743,1010600,761100,0,0,0
2026-03-17,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,8500.0,8700.0,9125.0,8700.0,9050.0,550.0,2605500,23223872500,1869,559.5,9050,51000,8875,1200,3113223570,3113223570,895985743,1078400,484700,0,0,0
2026-03-16,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,8600.0,8600.0,8600.0,8150.0,8500.0,-100.0,1537200,12851320000,1317,525.5,8525,8700,8500,18200,3113223570,3113223570,895985743,544300,311400,0,0,0
2026-03-13,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,8725.0,8625.0,8975.0,8375.0,8600.0,-125.0,2367100,20263887500,1540,531.7,8625,200,8600,12300,3113223570,3113223570,895985743,628300,883800,0,0,0
2026-03-12,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,8925.0,8875.0,9125.0,8625.0,8725.0,-200.0,1701100,14963302500,1533,539.5,8750,2400,8725,135200,3113223570,3113223570,895985743,599800,550100,398500,4078050000,2
2026-03-11,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9550.0,9500.0,9800.0,8925.0,8925.0,-625.0,2469700,22899542500,2333,551.8,8975,500,8925,17100,3113223570,3113223570,895985743,971800,448000,20721455,183384876750,3
2026-03-10,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,8725.0,9200.0,9625.0,8850.0,9550.0,825.0,5636000,52578552500,3876,590.5,9575,1000,9550,72700,3113223570,3113223570,895985743,2051600,1196400,0,0,0
2026-03-09,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9275.0,8575.0,8925.0,8150.0,8725.0,-550.0,6475100,55211110000,3619,539.5,8750,100,8725,14100,3113223570,3113223570,895985743,1465700,2219900,2707500,23216812500,1
2026-03-06,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,10025.0,9975.0,9975.0,9275.0,9275.0,-750.0,4209600,40119000000,3278,573.5,9300,5900,9275,34300,3113223570,3113223570,895985743,1275700,1245000,0,0,0
2026-03-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9375.0,10100.0,10350.0,9850.0,10025.0,650.0,8420400,84567262500,4600,619.8,10025,5500,10000,24500,3113223570,3113223570,895985743,2811200,1373200,0,0,0
2026-03-04,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,10550.0,10300.0,10300.0,9200.0,9375.0,-1175.0,8903000,85343987500,6519,579.6,9375,16500,9350,600,3113223570,3113223570,895985743,2367100,2639800,0,0,0
2026-03-03,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,11200.0,11150.0,11150.0,10500.0,10550.0,-650.0,3245400,34942687500,4040,652.3,10550,1100,10525,20900,3113223570,3113223570,895985743,955700,743700,0,0,0
2026-03-02,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,11000.0,10350.0,11300.0,9900.0,11200.0,200.0,9058200,97406942500,6596,692.5,11200,115200,11100,3500,3113223570,3113223570,895985743,2332000,2320700,0,0,0
2026-02-27,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,10975.0,10400.0,11125.0,10000.0,11000.0,25.0,9868900,105877740000,8044,680.1,11000,92500,10975,1800,3113223570,3113223570,895985743,2082500,3403000,50046,364256000,2
2026-02-26,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,9150.0,9250.0,10975.0,9050.0,10975.0,1825.0,33068100,341053690000,17527,678.6,0,0,10975,191500,3113223570,3113223570,895985743,5549600,6377900,0,0,0
2026-02-25,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7625.0,7650.0,9150.0,7650.0,9150.0,1525.0,18450400,160611220000,8045,565.7,0,0,9150,2898600,3113223570,3113223570,895985743,1326400,4214200,26,195000,1
2026-02-24,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7525.0,7600.0,7675.0,7475.0,7625.0,100.0,1349100,10263740000,1302,471.4,7650,26900,7625,5000,3113223570,3113223570,895985743,159700,482900,0,0,0
2026-02-23,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7300.0,7350.0,7650.0,7300.0,7525.0,225.0,1497600,11296322500,1794,465.3,7550,16900,7525,2800,3113223570,3113223570,895985743,180700,705800,303000,2242200000,1
2026-02-20,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7400.0,7450.0,7475.0,7200.0,7300.0,-100.0,1446400,10536077500,849,451.3,7300,16000,7275,71700,3113223570,3113223570,895985743,403500,372700,0,0,0
2026-02-19,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7200.0,7225.0,7475.0,7225.0,7400.0,200.0,1776900,13107652500,1285,457.5,7400,30600,7375,16600,3113223570,3113223570,895985743,311500,621000,0,0,0
2026-02-18,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7275.0,7300.0,7300.0,7150.0,7200.0,-75.0,1019200,7376555000,919,445.2,7250,9300,7200,7300,3113223570,3113223570,895985743,609800,142200,42879505,289436658750,4
2026-02-13,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7300.0,7275.0,7425.0,7200.0,7275.0,-25.0,1663700,12145312500,997,449.8,7275,219900,7250,69500,3113223570,3113223570,895985743,775600,361400,6624847,44883338425,2
2026-02-12,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7250.0,7300.0,7350.0,7250.0,7300.0,50.0,1322500,9661087500,988,451.3,7300,288000,7275,90200,3113223570,3113223570,895985743,222400,307400,0,0,0
2026-02-11,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7175.0,7175.0,7300.0,6975.0,7250.0,75.0,1777800,12726550000,1485,448.3,7250,12800,7225,28900,3113223570,3113223570,895985743,270000,502200,0,0,0
2026-02-10,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7150.0,7150.0,7225.0,7100.0,7175.0,25.0,549800,3942140000,663,443.6,7200,46600,7150,500,3113223570,3113223570,895985743,120200,138600,0,0,0
2026-02-09,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7025.0,7200.0,7275.0,7100.0,7150.0,125.0,1110600,7983342500,1534,442.1,7175,500,7150,8000,3113223570,3113223570,895985743,390600,551800,12807728,83250232000,1
2026-02-06,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,7200.0,7150.0,7150.0,6975.0,7025.0,-175.0,1184000,8347077500,1029,434.3,7050,100,7025,2900,3113223570,3113223570,895985743,421500,178100,62733147,418743756225,1
2026-02-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,6850.0,7100.0,7350.0,7075.0,7200.0,350.0,2866000,20668445000,1597,445.2,7200,17000,7175,12300,3113223570,3113223570,895985743,1116500,560100,0,0,0
2026-02-04,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135403000B152------------,6800.0,6950.0,7000.0,6800.0,6850.0,50.0,1234000,8507182500,981,423.5,6900,1100,6850,93800,3113223570,3113223570,895985743,282600,250700,38,263150,1
2026-02-03,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135463000B152------------,6600.0,6625.0,6950.0,6575.0,6800.0,200.0,2408500,16396237500,1765,420.4,6900,100,6800,128400,3113223570,3113223570,895985743,511300,594200,0,0,0
2026-02-02,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1135463000B152------------,7300.0,7300.0,7300.0,6500.0,6600.0,-700.0,3367100,22609800000,2358,408.1,6600,56900,6575,6100,3113223570,3113223570,895985743,880500,1239100,0,0,0
2026-01-30,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7200.0,7400.0,7400.0,7125.0,7300.0,100.0,1518400,10993095000,1508,451.3,7300,10800,7250,1000,3113223570,3113223570,895985743,746900,410200,0,0,0
2026-01-29,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7575.0,7300.0,7425.0,6450.0,7200.0,-375.0,4219700,29419865000,2513,445.2,7225,700,7200,68300,3113223570,3113223570,895985743,2196100,1012200,0,0,0
2026-01-28,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8125.0,7900.0,7900.0,7300.0,7575.0,-550.0,5722000,43011427500,3099,468.3,7575,23900,7550,1000,3113223570,3113223570,895985743,1663600,1366600,0,0,0
2026-01-27,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8000.0,8025.0,8150.0,7950.0,8125.0,125.0,1067500,8607257500,1256,502.4,8150,45400,8100,4700,3113223570,3113223570,895985743,288400,523500,47,380700,1
2026-01-26,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8100.0,8100.0,8125.0,7950.0,8000.0,-100.0,1171100,9393570000,1295,494.6,8050,2000,8000,1800,3113223570,3113223570,895985743,511300,181400,0,0,0
2026-01-23,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8275.0,8350.0,8375.0,8000.0,8100.0,-175.0,1916800,15542602500,1631,500.8,8125,4400,8075,16200,3113223570,3113223570,895985743,908100,215100,0,0,0
2026-01-22,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8000.0,8100.0,8375.0,8025.0,8275.0,275.0,4116200,33885397500,2678,511.6,8300,34500,8275,11600,3113223570,3113223570,895985743,578300,1421600,27,223425,1
2026-01-21,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8050.0,8050.0,8050.0,7800.0,8000.0,-50.0,1470600,11662772500,1203,494.6,8000,6000,7975,16900,3113223570,3113223570,895985743,353200,685300,0,0,0
2026-01-20,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7900.0,7950.0,8125.0,7900.0,8050.0,150.0,1671100,13431190000,1311,497.7,8050,98800,8025,100,3113223570,3113223570,895985743,370900,611100,64,515200,1
2026-01-19,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7900.0,7900.0,7950.0,7700.0,7900.0,0.0,1678300,13112085000,1108,488.4,7925,29500,7900,3500,3113223570,3113223570,895985743,360900,382800,79,531275,1
2026-01-15,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8100.0,8125.0,8125.0,7875.0,7900.0,-200.0,1966200,15661155000,1449,488.4,7925,1000,7900,38900,3113223570,3113223570,895985743,517300,712300,0,0,0
2026-01-14,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8125.0,8150.0,8250.0,8050.0,8100.0,-25.0,1539200,12510860000,1640,500.8,8100,212200,8075,20800,3113223570,3113223570,895985743,389200,452300,0,0,0
2026-01-13,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7975.0,8000.0,8300.0,8000.0,8125.0,150.0,2588400,21254645000,1727,502.4,8125,3900,8100,10200,3113223570,3113223570,895985743,456500,717900,0,0,0
2026-01-12,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7875.0,7900.0,8225.0,7800.0,7975.0,100.0,2819700,22741655000,1940,493.1,7975,33600,7925,27500,3113223570,3113223570,895985743,404500,1377300,0,0,0
2026-01-09,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,8000.0,8100.0,8125.0,7850.0,7875.0,-125.0,1420300,11359110000,1386,486.9,7875,7500,7850,9100,3113223570,3113223570,895985743,438900,489600,35,275625,1
2026-01-08,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7825.0,7800.0,8125.0,7800.0,8000.0,175.0,2713500,21648327500,1792,494.6,8000,14200,7975,3300,3113223570,3113223570,895985743,314800,1032900,0,0,0
2026-01-07,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7875.0,7875.0,8150.0,7750.0,7825.0,-50.0,3566800,28251207500,2432,483.8,7875,19900,7825,29500,3113223570,3113223570,895985743,721600,956100,0,0,0
2026-01-06,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7400.0,7475.0,7900.0,7400.0,7875.0,475.0,3819600,29471320000,2838,486.9,7875,113400,7850,66000,3113223570,3113223570,895985743,408000,1460300,0,0,0
2026-01-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7325.0,7325.0,7450.0,7250.0,7400.0,75.0,1415400,10440322500,1399,457.5,7425,23000,7375,22500,3113223570,3113223570,895985743,115700,878600,0,0,0
2026-01-02,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7275.0,7275.0,7400.0,7200.0,7325.0,50.0,718200,5249982500,587,452.9,7350,50200,7325,400,3113223570,3113223570,895985743,109700,256400,0,0,0
2025-12-30,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7250.0,7250.0,7400.0,7225.0,7275.0,25.0,922700,6750005000,734,449.8,7275,5500,7250,500,3113223570,3113223570,893183842,166900,461400,0,0,0
2025-12-29,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7250.0,7250.0,7325.0,7175.0,7250.0,0.0,1070500,7765830000,870,448.3,7275,37600,7250,17800,3113223570,3113223570,893183842,213100,200700,0,0,0
2025-12-24,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7075.0,7150.0,7250.0,7000.0,7250.0,175.0,962800,6865485000,669,448.3,7250,244800,7100,100,3113223570,3113223570,893183842,123100,182000,100,722600,1
2025-12-23,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7150.0,7150.0,7150.0,7025.0,7075.0,-75.0,535800,3779100000,274,437.4,7075,24600,7050,10800,3113223570,3113223570,893183842,152900,192000,0,0,0
2025-12-22,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7175.0,7175.0,7175.0,7075.0,7150.0,-25.0,632200,4490457500,458,442.1,7150,69000,7075,11500,3113223570,3113223570,893183842,230200,226000,0,0,0
2025-12-19,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7000.0,7000.0,7175.0,6975.0,7175.0,175.0,655900,4656412500,619,443.6,7175,18000,7025,9100,3113223570,3113223570,893183842,287600,512300,0,0,0
2025-12-18,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7050.0,7050.0,7125.0,7000.0,7000.0,-50.0,1009700,7100935000,621,432.8,7025,3000,7000,25700,3113223570,3113223570,893183842,206600,220800,0,0,0
2025-12-17,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7075.0,7100.0,7175.0,7050.0,7050.0,-25.0,690300,4884072500,470,435.9,7075,7800,7050,71300,3113223570,3113223570,893183842,124400,361000,0,0,0
2025-12-16,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7150.0,7100.0,7150.0,7075.0,7075.0,-75.0,626700,4451877500,462,437.4,7125,4200,7075,10100,3113223570,3113223570,893183842,165200,234900,0,0,0
2025-12-15,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7100.0,7125.0,7200.0,6975.0,7150.0,50.0,1250300,8889382500,782,442.1,7150,118900,7125,5400,3113223570,3113223570,893183842,171100,554700,0,0,0
2025-12-12,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,6950.0,7000.0,7175.0,6975.0,7100.0,150.0,1149100,8160335000,889,439.0,7125,28400,7100,29300,3113223570,3113223570,893183842,251300,306500,0,0,0
2025-12-11,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7025.0,7025.0,7150.0,6950.0,6950.0,-75.0,2086400,14664770000,1166,429.7,6975,5900,6950,1700,3113223570,3113223570,893183842,786700,401500,0,0,0
2025-12-10,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7125.0,7125.0,7125.0,6900.0,7025.0,-100.0,2315500,16202290000,1539,434.3,7050,1000,7025,49900,3113223570,3113223570,893183842,905800,125300,0,0,0
2025-12-09,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7450.0,7500.0,7550.0,7125.0,7125.0,-325.0,1911100,13838622500,1590,440.5,7150,1000,7125,1600,3113223570,3113223570,893183842,553500,362700,0,0,0
2025-12-08,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7300.0,7300.0,7600.0,7300.0,7450.0,150.0,2045700,15280425000,1738,460.6,7450,29000,7425,19000,3113223570,3113223570,893183842,458000,301000,0,0,0
2025-12-05,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7375.0,7375.0,7375.0,7250.0,7300.0,-75.0,1111200,8121022500,769,451.3,7300,3800,7275,500,3113223570,3113223570,893183842,342400,199900,10000,72900000,1
2025-12-04,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7475.0,7550.0,7575.0,7350.0,7375.0,-100.0,947400,7039525000,723,456.0,7375,7100,7350,131000,3113223570,3113223570,893183842,215200,322700,0,0,0
2025-12-03,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7475.0,7500.0,7575.0,7400.0,7475.0,0.0,1158500,8652135000,1155,462.2,7475,42900,7450,1400,3113223570,3113223570,893183842,170200,625400,0,0,0
2025-12-02,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7500.0,7500.0,7600.0,7350.0,7475.0,-25.0,1781800,13306287500,1447,462.2,7475,378300,7425,20200,3113223570,3113223570,893183842,232000,661400,0,0,0
2025-12-01,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7575.0,7575.0,7575.0,7400.0,7500.0,-75.0,1943000,14524830000,1416,463.7,7525,9100,7500,18700,3113223570,3113223570,893183842,443600,308200,0,0,0
2025-11-28,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7175.0,7250.0,7625.0,7150.0,7575.0,400.0,4637200,34643102500,2632,468.3,7600,107800,7575,6300,3113223570,3113223570,893183842,323200,1036600,0,0,0
2025-11-27,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1835463000B152------------,7200.0,7300.0,7300.0,7175.0,7175.0,-25.0,1253400,9061902500,922,443.6,7175,9400,7150,28300,3113223570,3113223570,893183842,144800,344100,0,0,0
