Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,65.0,65.0,72.0,63.0,70.0,5.0,57891900,3897996000,1853,70.0,71,735800,70,1588100,3240235840,3240235840,645130956,2253500,2324100,0,0,0
2026-03-09,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,64.0,63.0,67.0,60.0,65.0,1.0,29723000,1888255200,1133,65.0,65,18400,64,1051800,3240235840,3240235840,645130956,3960100,3316200,0,0,0
2026-03-06,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,61.0,61.0,65.0,58.0,64.0,3.0,21158800,1303568300,1850,64.0,64,543700,63,1105200,3240235840,3240235840,645130956,2614600,3153000,0,0,0
2026-03-05,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,61.0,65.0,65.0,60.0,61.0,0.0,7124600,443651400,429,61.0,62,550400,61,134500,3240235840,3240235840,645130956,738400,1344600,0,0,0
2026-03-04,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,68.0,68.0,68.0,61.0,61.0,-7.0,36242600,2337491500,1037,61.0,63,359900,61,80100,3240235840,3240235840,645130956,3304300,10001900,0,0,0
2026-03-03,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,69.0,69.0,70.0,67.0,68.0,-1.0,13419400,917581700,563,68.0,68,537500,67,3417400,3240235840,3240235840,645130956,1258800,2040900,0,0,0
2026-03-02,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,70.0,67.0,71.0,67.0,69.0,-1.0,33138900,2292595800,936,69.0,69,690000,68,814500,3240235840,3240235840,645130956,1880100,3069800,0,0,0
2026-02-27,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,70.0,70.0,72.0,69.0,70.0,0.0,13843000,971181300,580,70.0,71,1823100,70,1149900,3240235840,3240235840,645130956,935900,5378400,0,0,0
2026-02-26,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,71.0,71.0,76.0,67.0,70.0,-1.0,84336000,6085867600,6478,70.0,70,780100,69,720700,3240235840,3240235840,645130956,12485000,4018300,0,0,0
2026-02-25,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,72.0,72.0,73.0,71.0,71.0,-1.0,16991900,1216494800,1136,71.0,72,364500,71,2598800,3240235840,3240235840,645130956,1672100,3906700,0,0,0
2026-02-24,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,73.0,74.0,74.0,72.0,72.0,-1.0,13179700,959459600,834,72.0,73,1193000,72,1891300,3240235840,3240235840,645130956,773800,4167800,0,0,0
2026-02-23,NPGF,Nusa Palapa Gemilang Tbk.,--UO2130000000B112------------,73.0,73.0,74.0,72.0,73.0,0.0,14511400,1060306500,807,73.0,74,2050000,73,103600,3240235840,3240235840,645130956,304700,4442700,0,0,0
