Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-22,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,695.0,0.0,695.0,670.0,680.0,-15.0,73212400,49655653000,4829,1153.6,680,4645500,675,230500,16508568358,16508568358,8178344765,6532500,1199500,753900,508882500,3
2024-10-21,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,695.0,0.0,710.0,685.0,695.0,0.0,17194100,11963176500,1873,1179.0,695,255900,690,1878800,16508568358,16508568358,8178344765,2914200,795600,0,0,0
2024-10-18,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,700.0,0.0,705.0,685.0,695.0,-5.0,49040400,33988342000,3198,1179.0,700,1021500,695,506900,16508568358,16508568358,8178344765,3945300,3932400,0,0,0
2024-10-17,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,710.0,0.0,715.0,695.0,700.0,-10.0,26167400,18369036500,2475,1187.5,705,904900,700,379200,16508568358,16508568358,8178344765,5007600,2640800,218,152660,5
2024-10-16,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,705.0,0.0,715.0,695.0,710.0,5.0,39645900,28071148000,2317,1204.5,710,373100,705,17600,16508568358,16508568358,8178344765,4005100,16636000,121,85910,2
2024-10-15,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,720.0,0.0,725.0,695.0,705.0,-15.0,49383200,34892280000,3431,1196.0,705,335400,700,1003200,16508568358,16508568358,8178344765,24851900,2366100,6915000,4875075000,4
2024-10-14,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,720.0,0.0,730.0,710.0,720.0,0.0,30994700,22258390000,2317,1221.4,720,1257900,715,567100,16508568358,16508568358,8178344765,14289800,301300,200000,108000000,1
2024-10-11,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,685.0,0.0,730.0,685.0,720.0,35.0,100025000,71870452000,7798,1221.4,720,573300,715,2593400,16508568358,16508568358,8178344765,15348000,27387300,3366900,2421168000,3
2024-10-10,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,695.0,0.0,705.0,685.0,685.0,-10.0,97514300,67320551000,2395,1162.0,690,300000,685,315300,16508568358,16508568358,8178344765,65778400,66192400,11,7535,1
2024-10-09,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,700.0,0.0,710.0,690.0,695.0,-5.0,34878900,24424595500,5399,1179.0,695,1428100,690,1893100,16508568358,16508568358,8178344765,13065800,14080600,169,117635,4
2024-10-08,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,690.0,0.0,700.0,680.0,700.0,10.0,42251400,29204316500,2928,1187.5,700,3422600,695,13000,16508568358,16508568358,8178344765,8119800,28675000,1,695,1
2024-10-07,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,685.0,0.0,705.0,680.0,690.0,5.0,40689900,28129929000,2908,1170.5,690,433600,685,74800,16508568358,16508568358,8178344765,5353000,23533700,76,52060,2
2024-10-04,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,685.0,0.0,695.0,675.0,685.0,0.0,30904000,21085860500,2413,1162.0,685,159000,680,32500,16508568358,16508568358,8178344765,7928100,5634700,1500,1005000,1
2024-10-03,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,680.0,0.0,695.0,675.0,685.0,5.0,40385600,27748968000,1987,1162.0,685,1584600,680,550900,16508568358,16508568358,8178344765,1732600,11719800,100,68220,3
2024-10-02,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,695.0,0.0,700.0,660.0,680.0,-15.0,75887800,51386088000,4281,1153.6,685,1245700,680,4927500,16508568358,16508568358,8178344765,12280200,4776300,30409824,20743527169,21
2024-10-01,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,695.0,0.0,700.0,680.0,695.0,0.0,32315500,22276715000,2551,1179.0,700,3018100,695,90600,16508568358,16508568358,8178344765,8787800,5966200,680543,471616084,3
2024-09-30,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,715.0,0.0,720.0,690.0,695.0,-20.0,54700400,38202113500,4280,1179.0,695,2449500,690,926100,16508568358,16508568358,8477149852,19889000,9588700,2500062,1737542966,31
2024-09-27,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,685.0,0.0,720.0,680.0,715.0,30.0,76759400,53954271000,4615,1212.9,715,267600,710,671400,16508568358,16508568358,8477149852,16288900,21506000,0,0,0
2024-09-26,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,670.0,0.0,695.0,665.0,685.0,15.0,34869700,23859731000,2431,1162.0,690,926100,685,166600,16508568358,16508568358,8477149852,1921600,14630500,0,0,0
2024-09-25,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,695.0,0.0,700.0,670.0,670.0,-25.0,78785700,53342945500,4600,1136.6,670,3740100,665,1651600,16508568358,16508568358,8477149852,15049000,15273400,0,0,0
2024-09-24,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,690.0,0.0,705.0,690.0,695.0,5.0,40858300,28468620500,1997,1179.0,700,418500,695,494800,16508568358,16508568358,8477149852,2721100,13905500,285000,121410000,1
2024-09-23,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,685.0,0.0,705.0,680.0,690.0,5.0,50076600,34709861000,4002,1170.5,695,190100,690,1648700,16508568358,16508568358,8477149852,24157100,2517100,145,100246,2
2024-09-20,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,700.0,0.0,710.0,680.0,685.0,-15.0,75171200,51731875000,7040,1162.0,690,391400,685,2814100,16508568358,16508568358,8477149852,15106200,14490400,159,109585,2
2024-09-19,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,680.0,0.0,720.0,675.0,700.0,20.0,200126700,139946607000,14355,1187.5,705,2196500,700,3478600,16508568358,16508568358,8477149852,30324700,54838800,1220088,850527120,8
2024-09-18,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,650.0,0.0,695.0,645.0,680.0,30.0,106006300,71056208000,8230,1153.6,680,261100,675,503900,16508568358,16508568358,8477149852,1464100,38522700,0,0,0
2024-09-17,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,655.0,0.0,675.0,645.0,650.0,-5.0,81190500,53539863000,3526,1102.7,650,909000,645,4239000,16508568358,16508568358,8477149852,8938800,39901000,68,44200,1
2024-09-13,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,655.0,0.0,660.0,645.0,655.0,0.0,38130500,24795614000,2581,1111.1,655,2748500,650,109400,16508568358,16508568358,8477149852,2909600,4573000,0,0,0
2024-09-12,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,655.0,0.0,660.0,640.0,655.0,0.0,61145500,39664660000,3082,1111.1,655,3055900,650,76800,16508568358,16508568358,8477149852,14304300,9723400,1527800,1002236245,3
2024-09-11,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,640.0,0.0,670.0,640.0,655.0,15.0,142569200,93323350500,11262,1111.1,660,2759300,655,2012000,16508568358,16508568358,8477149852,30051800,10462700,0,0,0
2024-09-10,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,620.0,0.0,645.0,625.0,640.0,20.0,103650900,65889993000,4185,1085.7,640,3800,635,882700,16508568358,16508568358,8477149852,6953100,36766700,0,0,0
2024-09-09,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,630.0,0.0,635.0,615.0,620.0,-10.0,67333900,42014021500,2603,1051.8,625,284400,620,8412000,16508568358,16508568358,8477149852,4810600,15292100,100,62000,2
2024-09-06,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,625.0,0.0,635.0,615.0,630.0,5.0,42043100,26250271500,3063,1068.7,630,359300,625,1286700,16508568358,16508568358,8477149852,4037100,4670100,0,0,0
2024-09-05,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,610.0,0.0,630.0,610.0,625.0,15.0,90486500,56201842000,4582,1060.3,625,550100,620,1335300,16508568358,16508568358,8477149852,8959700,5786100,0,0,0
2024-09-04,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,600.0,0.0,630.0,580.0,610.0,10.0,144389900,88446921000,8326,1034.8,610,149400,605,2300200,16508568358,16508568358,8477149852,22261300,9738900,911791,556955105,6
2024-09-03,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,605.0,0.0,615.0,595.0,600.0,-5.0,39165200,23601016000,3746,1017.8,605,685100,600,509300,16508568358,16508568358,8477149852,6721100,3861800,8702230,5241992650,3
2024-09-02,SMRA,Summarecon Agung Tbk.,--S-183FM10100H111------------,610.0,0.0,615.0,595.0,605.0,-5.0,79533400,48109894500,5289,1026.3,610,1572200,605,460900,16508568358,16508568358,8477149852,8594400,17181800,4796794,2902060840,2
2024-08-30,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,630.0,0.0,635.0,600.0,610.0,-20.0,117894100,71994569500,8989,1034.8,610,4832800,605,783900,16508568358,16508568358,8477149852,30783500,13045300,0,0,0
2024-08-29,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,655.0,0.0,660.0,620.0,630.0,-25.0,93867100,59530045500,5124,1068.7,635,476000,625,1896100,16508568358,16508568358,8477149852,36196900,4363700,98,62720,1
2024-08-28,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,640.0,0.0,675.0,645.0,655.0,15.0,104871600,69177973000,5389,1111.1,655,2818600,650,3133400,16508568358,16508568358,8477149852,29280600,8978800,4446800,2949191200,6
2024-08-27,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,655.0,0.0,670.0,640.0,640.0,-15.0,83418700,54418710500,5264,1085.7,645,1345000,640,1277400,16508568358,16508568358,8477149852,25377000,22480500,3416193,2215444055,12
2024-08-26,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,625.0,0.0,660.0,620.0,655.0,30.0,128105100,82558134500,5867,1111.1,655,497600,650,66400,16508568358,16508568358,8477149852,11827200,56576500,900000,589500000,2
2024-08-23,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,620.0,0.0,655.0,610.0,625.0,5.0,86589900,54440674500,4061,1060.3,625,724500,620,2599800,16508568358,16508568358,8477149852,5967100,24859200,9486000,5965390000,5
2024-08-22,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,640.0,0.0,640.0,620.0,620.0,-20.0,59153600,37130404500,2701,1051.8,625,94400,620,179800,16508568358,16508568358,8477149852,5928300,21154000,0,0,0
2024-08-21,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,645.0,0.0,655.0,640.0,640.0,-5.0,48534000,31395898500,2522,1085.7,640,290300,635,3217200,16508568358,16508568358,8477149852,4295800,8281700,108400,69376000,2
2024-08-20,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,645.0,0.0,650.0,640.0,645.0,0.0,28716400,18471392000,1594,1094.2,650,4535100,645,879000,16508568358,16508568358,8477149852,2514100,2959900,0,0,0
2024-08-19,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,640.0,0.0,650.0,630.0,645.0,5.0,45822800,29297869000,3434,1094.2,645,21600,640,1370700,16508568358,16508568358,8477149852,6699400,10262200,0,0,0
2024-08-16,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,640.0,0.0,655.0,625.0,640.0,0.0,78374500,50307867500,4188,1085.7,640,2231600,635,5384600,16508568358,16508568358,8477149852,28696700,12867800,3125000,2000000000,1
2024-08-15,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,625.0,0.0,630.0,615.0,625.0,0.0,46022000,28726922000,2688,1060.3,625,580900,620,195000,16508568358,16508568358,8477149852,14050100,2677800,2851400,1779323600,5
2024-08-14,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,625.0,0.0,630.0,615.0,625.0,0.0,46022000,28726922000,2688,1060.3,625,580900,620,195000,16508568358,16508568358,8477149852,14050100,2677800,2851400,1779323600,5
2024-08-13,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,605.0,0.0,635.0,605.0,625.0,20.0,88560500,55256698000,4480,1060.3,630,5436900,625,456900,16508568358,16508568358,8477149852,17669400,7753700,200,122130,3
2024-08-12,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,605.0,0.0,610.0,590.0,605.0,0.0,53005100,31841866000,2586,1026.3,605,438200,600,162200,16508568358,16508568358,8477149852,2598800,7696900,1340000,810700000,2
2024-08-09,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,605.0,0.0,615.0,600.0,605.0,0.0,42784800,26028044500,2762,1026.3,605,533000,600,2169500,16508568358,16508568358,8477149852,8168400,4506800,100,60500,2
2024-08-08,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,585.0,0.0,610.0,575.0,605.0,20.0,118439400,70866140000,6477,1026.3,605,235000,600,17741600,16508568358,16508568358,8477149852,7559200,15553700,1050100,632158000,3
2024-08-07,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,555.0,0.0,595.0,555.0,585.0,30.0,101438600,58693155500,5094,992.4,590,7091600,585,1069600,16508568358,16508568358,8477149852,3435500,22829000,0,0,0
2024-08-06,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,545.0,0.0,565.0,530.0,555.0,10.0,52879900,29105538500,3220,941.5,560,317000,555,3482800,16508568358,16508568358,8477149852,10000900,5513100,0,0,0
2024-08-05,SMRA,Summarecon Agung Tbk.,--S-183FM10000H111------------,580.0,0.0,575.0,520.0,545.0,-35.0,79025500,43360601500,5404,924.5,545,92600,540,550400,16508568358,16508568358,8477149852,14950900,16523700,26,14510,2
2024-08-02,SMRA,Summarecon Agung Tbk.,--S-183FM60000H111------------,580.0,0.0,590.0,565.0,580.0,0.0,53990400,31286394500,2492,983.9,585,5515800,580,23800,16508568358,16508568358,8477149852,11806900,5576000,96,55680,1
