Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-22,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1530.0,1525.0,1530.0,1465.0,1510.0,-20.0,142289300,212856735500,24743,6853.4,1510,4085000,1505,235600,112418900000,112418900000,17840879430,32303500,39246600,3332825,5145734125,4
2026-04-21,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1535.0,1530.0,1555.0,1485.0,1530.0,-5.0,245562300,371889865500,37364,6944.1,1530,866800,1525,197700,112418900000,112418900000,17840879430,74377800,66757400,73,111690,1
2026-04-20,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1590.0,1600.0,1620.0,1505.0,1535.0,-55.0,268054200,417354189000,32071,6966.8,1535,2509000,1530,363300,112418900000,112418900000,17840879430,103897900,119920600,2380524,3952063160,4
2026-04-17,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1545.0,1560.0,1615.0,1535.0,1590.0,45.0,356436000,564266778500,32483,7216.4,1595,2430400,1590,8595500,112418900000,112418900000,17840879430,137076700,217782200,92,146400,2
2026-04-16,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1495.0,1505.0,1585.0,1480.0,1545.0,50.0,404432700,619854454500,40770,7012.2,1550,2476600,1545,10418800,112418900000,112418900000,17840879430,131777500,171402200,3790016,5760824368,4
2026-04-15,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1515.0,1530.0,1555.0,1475.0,1495.0,-20.0,484319900,729070163500,37703,6785.3,1495,5624000,1490,114700,112418900000,112418900000,17840879430,241563600,314730200,4,5980,1
2026-04-14,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1430.0,1470.0,1560.0,1440.0,1515.0,85.0,702456500,1047136301000,62080,6876.0,1520,1389200,1515,171000,112418900000,112418900000,17840879430,289001300,295017500,300078,354115830,2
2026-04-13,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1345.0,1335.0,1465.0,1320.0,1430.0,85.0,655344100,929131978000,46826,6490.3,1430,662400,1425,578700,112418900000,112418900000,17840879430,285012100,379307400,500017,575022865,2
2026-04-10,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1270.0,1320.0,1410.0,1300.0,1345.0,75.0,557865400,760572422500,49441,6104.5,1345,3187900,1340,23032900,112418900000,112418900000,17840879430,242978200,256606100,9420156,13446510210,10
2026-04-09,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1230.0,1180.0,1275.0,1170.0,1270.0,40.0,673398800,822389185500,41393,5764.1,1270,3375600,1265,164600,112418900000,112418900000,17840879430,300680800,367194600,5,6075,1
2026-04-08,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1170.0,1250.0,1270.0,1155.0,1230.0,60.0,1050888800,1262521022500,71815,5582.5,1230,3838000,1225,3915700,112418900000,112418900000,17840879430,558462200,317279200,380000,474500000,2
2026-04-07,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1110.0,1100.0,1230.0,1075.0,1170.0,60.0,659227000,755880479000,36225,5310.2,1175,270800,1170,1544400,112418900000,112418900000,17840879430,401662300,265148200,12638900,17107540000,11
2026-04-06,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1045.0,1000.0,1150.0,965.0,1110.0,65.0,406835000,432825279000,31270,5037.9,1115,30800,1110,2783300,112418900000,112418900000,17840879430,215406700,218959200,51678,54796050,10
2026-04-02,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1130.0,1110.0,1120.0,1020.0,1045.0,-85.0,379749800,406281466000,19992,4742.9,1045,1102900,1040,4400,112418900000,112418900000,17840879430,328274900,274933800,0,0,0
2026-04-01,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1060.0,1100.0,1150.0,1085.0,1130.0,70.0,342066600,382597654000,15745,5128.7,1130,3150600,1125,3300,112418900000,112418900000,17840879430,255063300,273426800,4819516,6337660580,5
2026-03-31,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1130.0,1140.0,1155.0,1060.0,1060.0,-70.0,454166000,505234323500,20421,4811.0,1065,137300,1060,2051600,112418900000,112418900000,17874605100,348438000,316656200,5787707,7986079380,7
2026-03-30,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1150.0,1100.0,1170.0,1090.0,1130.0,-20.0,378736400,429146389500,12549,5128.7,1135,400,1130,2255300,112418900000,112418900000,17874605100,322797700,256551000,198,224860,4
2026-03-27,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1125.0,1150.0,1150.0,1105.0,1150.0,25.0,96894700,108629682000,7055,5219.4,1150,1400,1145,282800,112418900000,112418900000,17874605100,71187500,71689700,0,0,0
2026-03-26,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1175.0,1190.0,1220.0,1125.0,1125.0,-50.0,107189600,123968759500,10764,5106.0,1125,541600,1120,670200,112418900000,112418900000,17874605100,72204900,59618400,10154917,14265309146,13
2026-03-25,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1125.0,1130.0,1200.0,1110.0,1175.0,50.0,164597600,191643705500,16635,5332.9,1180,76300,1175,1571800,112418900000,112418900000,17874605100,117019800,102842900,253,292965,4
2026-03-17,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1095.0,1130.0,1210.0,1105.0,1125.0,30.0,185097900,211230511000,15518,5106.0,1130,45700,1125,241700,112418900000,112418900000,17874605100,115390300,125213800,15111,16550015,4
2026-03-16,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1195.0,1195.0,1200.0,1095.0,1095.0,-100.0,182951000,206457511000,18335,4969.8,1095,159200,1090,203800,112418900000,112418900000,17874605100,100991600,115618300,56,63960,2
2026-03-13,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1230.0,1205.0,1240.0,1155.0,1195.0,-35.0,142449200,170893324500,14199,5423.7,1195,155700,1190,255500,112418900000,112418900000,17874605100,84746400,90235400,10146324,14309974130,10
2026-03-12,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1305.0,1300.0,1310.0,1230.0,1230.0,-75.0,104088200,131755399500,11511,5582.5,1230,142800,1225,269300,112418900000,112418900000,17874605100,51182800,57093700,76,93480,1
2026-03-11,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1275.0,1295.0,1325.0,1260.0,1305.0,30.0,162055700,210038585500,14200,5922.9,1305,1176300,1300,31300,112418900000,112418900000,17874605100,86718000,100192500,44143,52973310,2
2026-03-10,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1280.0,1350.0,1380.0,1255.0,1275.0,-5.0,228719100,299460697000,22651,5786.8,1285,63400,1275,4932700,112418900000,112418900000,17874605100,123654500,81591400,89265,130628850,6
2026-03-09,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1320.0,1160.0,1350.0,1155.0,1280.0,-40.0,244804700,305194782000,25444,5809.5,1280,209000,1275,744300,112418900000,112418900000,17874605100,130241600,119728500,9024400,12398680000,6
2026-03-06,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1320.0,1300.0,1375.0,1180.0,1320.0,0.0,246114800,310304162000,28379,5991.0,1325,1691100,1320,1057000,112418900000,112418900000,17874605100,108173600,123480400,120,148800,2
2026-03-05,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1335.0,1330.0,1415.0,1315.0,1320.0,-15.0,246101900,332737485000,26595,5991.0,1325,120200,1320,484600,112418900000,112418900000,17874605100,146370300,108039000,244218,406557950,4
2026-03-04,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1450.0,1400.0,1400.0,1280.0,1335.0,-115.0,158811100,213321979000,25743,6059.1,1335,464300,1330,90400,112418900000,112418900000,17874605100,70390500,86356200,170,246500,2
2026-03-03,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1470.0,1490.0,1540.0,1450.0,1450.0,-20.0,96883600,144390222000,17157,6581.0,1455,5000,1450,254800,112418900000,112418900000,17874605100,54492400,55009700,8089028,14155790600,8
2026-03-02,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1600.0,1520.0,1575.0,1470.0,1470.0,-130.0,151322300,228255953500,28943,6671.8,1475,20800,1470,502900,112418900000,112418900000,17874605100,80888400,51904100,168,260880,3
2026-02-27,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1650.0,1630.0,1655.0,1560.0,1600.0,-50.0,68484500,110476051000,13732,7261.8,1615,30100,1600,5509400,112418900000,112418900000,17874605100,34351700,32812200,50,80750,1
2026-02-26,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1680.0,1690.0,1710.0,1600.0,1650.0,-30.0,71935800,119278741500,20646,7488.8,1650,274700,1640,500,112418900000,112418900000,17874605100,19517000,19461900,42,69090,1
2026-02-25,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1720.0,1740.0,1765.0,1680.0,1680.0,-40.0,135624100,231242320500,21984,7624.9,1680,1166600,1675,1677300,112418900000,112418900000,17874605100,85033700,60157600,7321075,15447439000,12
2026-02-24,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1800.0,1810.0,1845.0,1720.0,1720.0,-80.0,146053100,260198508500,22874,7806.5,1725,177200,1720,144900,112418900000,112418900000,17874605100,70768200,74613000,530071,999173895,2
2026-02-23,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1735.0,1780.0,1850.0,1775.0,1800.0,65.0,237486500,427539093000,30283,8169.6,1805,1018200,1800,2381200,112418900000,112418900000,17874605100,142530000,109000700,46,82570,3
2026-02-20,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1755.0,1755.0,1765.0,1685.0,1735.0,-20.0,135141500,233210631500,21846,7874.6,1735,2928200,1730,383000,112418900000,112418900000,17874605100,62060100,73726200,1167300,2353170000,7
2026-02-19,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1795.0,1805.0,1825.0,1755.0,1755.0,-40.0,81546100,144697236000,20493,7965.3,1755,951800,1750,3546800,112418900000,112418900000,17874605100,6773900,9136000,8057567,17135049795,19
2026-02-18,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1810.0,1815.0,1860.0,1790.0,1795.0,-15.0,71990400,130857029500,21053,8146.9,1800,172200,1795,278600,112418900000,112418900000,17874605100,14520800,6772700,87,157905,1
2026-02-13,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1825.0,1805.0,1860.0,1755.0,1810.0,-15.0,106551500,192833773000,28253,8215.0,1810,4400,1805,669100,112418900000,112418900000,17874605100,31659900,18032900,6740600,13885141000,15
2026-02-12,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1925.0,1940.0,1990.0,1810.0,1825.0,-100.0,241253900,458726402000,55543,8283.0,1830,554000,1825,303500,112418900000,112418900000,17874605100,46711700,21166300,152700,366480000,3
2026-02-11,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1640.0,1670.0,1930.0,1670.0,1925.0,285.0,346104600,635157302500,64861,8736.9,1925,2397900,1920,224000,112418900000,112418900000,17874605100,51880800,91409500,1349178,2653607220,15
2026-02-10,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1645.0,1640.0,1685.0,1620.0,1640.0,-5.0,57642000,95625619500,12683,7443.4,1645,343200,1640,606200,112418900000,112418900000,17874605100,16304000,14376200,6305864,11722070845,27
2026-02-09,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1630.0,1670.0,1675.0,1615.0,1645.0,15.0,41297800,67802702500,12574,7466.1,1645,161100,1640,80100,112418900000,112418900000,17874605100,15750600,9732400,2710008,5245901885,10
2026-02-06,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1710.0,1685.0,1735.0,1605.0,1630.0,-80.0,84023100,139636512000,22019,7398.0,1630,213200,1625,93000,112418900000,112418900000,17874605100,28903000,18990700,476157,736622910,23
2026-02-05,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1715.0,1715.0,1815.0,1700.0,1710.0,-5.0,106296500,186539383500,28196,7761.1,1715,82200,1710,1024300,112418900000,112418900000,17874605100,24407800,16739800,7876981,15867439510,37
2026-02-04,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1665.0,1685.0,1760.0,1670.0,1715.0,50.0,94849200,162364319000,25354,7783.8,1715,241500,1710,59300,112418900000,112418900000,17874605100,21421900,13419200,303564,631389480,5
2026-02-03,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1530.0,1500.0,1720.0,1470.0,1665.0,135.0,196174200,322133597000,47137,7556.8,1670,285200,1660,48800,112418900000,112418900000,17874605100,47484200,42003800,2271785,3816583450,17
2026-02-02,CUAN,Petrindo Jaya Kreasi Tbk.,--MO1804500000A121------------,1800.0,1805.0,1810.0,1530.0,1530.0,-270.0,195054000,312567978000,48804,6944.1,1530,244700,0,0,112418900000,112418900000,17874605100,33387700,39567500,1450512,2876645760,11
2026-01-30,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1850.0,1850.0,1930.0,1685.0,1800.0,-50.0,274497100,494341057000,93620,8169.6,1800,1567000,1795,93300,112418900000,112418900000,17874605100,49638900,44561300,4571560,9731394510,12
2026-01-29,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1560.0,1560.0,1880.0,1330.0,1850.0,290.0,610781200,1008301760000,134216,8396.5,1850,655100,1845,97700,112418900000,112418900000,17874605100,138491900,154081600,345101,649968793,11
2026-01-28,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1780.0,1515.0,1660.0,1515.0,1560.0,-220.0,181637100,281010300000,34794,7080.3,1565,331500,1560,85900,112418900000,112418900000,17874605100,34890300,57287800,2938053,4649193660,19
2026-01-27,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1710.0,1710.0,1780.0,1675.0,1780.0,70.0,68094300,118472298000,19467,8078.8,1785,119400,1780,327500,112418900000,112418900000,17874605100,22252200,30748700,1096471,2335450970,5
2026-01-26,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1735.0,1735.0,1755.0,1640.0,1710.0,-25.0,81516000,137594064000,23354,7761.1,1710,30000,1700,36400,112418900000,112418900000,17874605100,12372900,27429900,279400,536240000,2
2026-01-23,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1815.0,1800.0,1805.0,1650.0,1735.0,-80.0,110772900,190117682500,26789,7874.6,1735,989600,1730,195200,112418900000,112418900000,17874605100,22624200,29690800,0,0,0
2026-01-22,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1895.0,1910.0,1920.0,1805.0,1815.0,-80.0,106463600,197522282000,33877,8237.6,1815,1327300,1810,239000,112418900000,112418900000,17874605100,18863100,23050100,173150,346300000,12
2026-01-21,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1970.0,1960.0,1965.0,1885.0,1895.0,-75.0,76914500,147467660000,22726,8600.7,1895,179200,1890,228500,112418900000,112418900000,17874605100,19669500,13662500,173164,425975950,14
2026-01-20,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2020.0,2010.0,2090.0,1955.0,1970.0,-50.0,115113600,230572128500,32401,8941.1,1970,113500,1965,338500,112418900000,112418900000,17874605100,47763000,4818700,0,0,0
2026-01-19,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1850.0,1900.0,2070.0,1850.0,2020.0,170.0,177310900,351760157500,39454,9168.1,2030,974600,2020,184000,112418900000,112418900000,17874605100,58145200,33151800,54414,108827160,5
2026-01-15,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1910.0,1915.0,1915.0,1830.0,1850.0,-60.0,81694900,151840021500,22267,8396.5,1850,253700,1845,180300,112418900000,112418900000,17874605100,19935400,16287500,54423,129514655,6
2026-01-14,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1930.0,2000.0,2000.0,1890.0,1910.0,-20.0,75359800,146038019000,26851,8668.8,1910,824500,1905,299500,112418900000,112418900000,17874605100,26363100,7843500,104214,250107160,3
2026-01-13,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,1915.0,1920.0,1945.0,1855.0,1930.0,15.0,77576700,147382771500,21227,8759.6,1930,18600,1925,88300,112418900000,112418900000,17874605100,19216900,30304100,1344152,2634533081,6
2026-01-12,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2010.0,2050.0,2070.0,1825.0,1915.0,-95.0,124426400,242795233000,37922,8691.5,1915,638000,1910,534800,112418900000,112418900000,17874605100,18525700,35837400,1344014,3225626950,4
2026-01-09,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2050.0,2070.0,2080.0,2000.0,2010.0,-40.0,55269500,111845335000,18305,9122.7,2010,820900,2000,7486000,112418900000,112418900000,17874605100,15665500,10367000,1372887,3092488350,3
2026-01-08,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2080.0,1995.0,2210.0,1990.0,2050.0,-30.0,112610600,237954185000,27214,9304.2,2060,90900,2050,499300,112418900000,112418900000,17874605100,24744100,21225600,1514626,3336386880,27
2026-01-07,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2200.0,2200.0,2210.0,2070.0,2080.0,-120.0,104848100,222069145000,31913,9440.4,2080,1488300,2070,1374000,112418900000,112418900000,17874605100,26047800,13242100,1418534,3478343420,33
2026-01-06,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2240.0,2240.0,2250.0,2170.0,2200.0,-40.0,58130500,127777538000,18536,9985.0,2210,546500,2200,87500,112418900000,112418900000,17874605100,11079100,12401800,159,349800,2
2026-01-05,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2290.0,2300.0,2310.0,2220.0,2240.0,-50.0,52380200,117566082000,16761,10166.6,2240,729000,2230,561200,112418900000,112418900000,17874605100,14402300,9129800,195408,433695060,5
2026-01-02,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1104000000A121------------,2340.0,2340.0,2370.0,2280.0,2290.0,-50.0,57293900,133065294000,13711,10393.5,2300,883000,2290,1266100,112418900000,112418900000,17874605100,20948800,5059500,1417814,3445086810,10
2025-12-30,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2380.0,2390.0,2400.0,2290.0,2340.0,-40.0,77438200,181145299000,15129,10620.4,2340,1405700,2330,189700,112418900000,112418900000,17874605100,32874300,16722700,3965864,10474197830,15
2025-12-29,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2220.0,2280.0,2450.0,2280.0,2380.0,160.0,94860100,224768159000,22181,10802.0,2380,1253600,2370,924300,112418900000,112418900000,17874605100,29878100,24430300,5160115,12415953200,16
2025-12-24,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2260.0,2270.0,2310.0,2170.0,2220.0,-40.0,73118600,164039799000,11362,10075.8,2230,66200,2220,149500,112418900000,112418900000,17874605100,25585200,27887300,7345156,16906044141,16
2025-12-23,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2250.0,2260.0,2280.0,2210.0,2260.0,10.0,42935400,95943918000,10717,10257.3,2270,803600,2260,106100,112418900000,112418900000,17874605100,16978100,6851100,3791633,10654085580,7
2025-12-22,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2240.0,2260.0,2280.0,2220.0,2250.0,10.0,33301100,75032136000,8684,10212.0,2260,13800,2250,2115500,112418900000,112418900000,17874605100,10762100,12663800,2675000,5943225000,5
2025-12-19,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2230.0,2240.0,2310.0,2220.0,2240.0,10.0,72822600,164369566000,14440,10166.6,2250,171900,2240,436400,112418900000,112418900000,17874605100,41319900,41031500,3283504,7543253960,6
2025-12-18,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2330.0,2330.0,2350.0,2210.0,2230.0,-100.0,80670600,183452642000,24564,10121.2,2240,361000,2230,1532800,112418900000,112418900000,17874605100,10999600,21894500,142604,350165100,5
2025-12-17,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2420.0,2440.0,2450.0,2320.0,2330.0,-90.0,70296400,166410309000,23502,10575.0,2340,39200,2330,178900,112418900000,112418900000,17874605100,29482600,9844400,1167400,3390460000,2
2025-12-16,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2350.0,2350.0,2450.0,2300.0,2420.0,70.0,104751000,249442803000,22604,10983.5,2420,198600,2410,245400,112418900000,112418900000,17874605100,24439700,41573300,2992314,7403928110,7
2025-12-15,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2530.0,2570.0,2590.0,2320.0,2350.0,-180.0,147806800,362429282000,33731,10665.8,2350,5715700,2340,493300,112418900000,112418900000,17874605100,32412200,38971400,92514,292335350,3
2025-12-12,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2530.0,2540.0,2590.0,2490.0,2530.0,0.0,62127300,157578140000,16546,11482.8,2540,545400,2530,462200,112418900000,112418900000,17874605100,20179200,10387500,399500,1166850000,2
2025-12-11,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2540.0,2550.0,2620.0,2510.0,2530.0,-10.0,100696800,258470092000,21917,11482.8,2530,68100,2520,206500,112418900000,112418900000,17874605100,21752900,24751300,1842014,5150640980,6
2025-12-10,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2610.0,2610.0,2640.0,2510.0,2540.0,-70.0,96534800,247852737000,25496,11528.2,2540,1601300,2530,673100,112418900000,112418900000,17874605100,30277800,14131800,1686000,4673700000,4
2025-12-09,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2650.0,2680.0,2690.0,2550.0,2610.0,-40.0,102212000,265616531000,27328,11845.9,2620,769000,2610,331200,112418900000,112418900000,17874605100,25410200,16328800,1575014,4288536260,4
2025-12-08,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2690.0,2710.0,2750.0,2630.0,2650.0,-40.0,95274000,255505182000,24939,12027.4,2660,53100,2650,1167000,112418900000,112418900000,17874605100,47090800,21323100,1200034,3420091580,5
2025-12-05,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2690.0,2750.0,2870.0,2690.0,2690.0,0.0,262054600,729337953000,53725,12209.0,2700,824500,2690,1633300,112418900000,112418900000,17874605100,89637800,86309400,620014,1556038570,5
2025-12-04,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2640.0,2640.0,2760.0,2580.0,2690.0,50.0,122068800,328076757000,24616,12209.0,2700,169900,2690,1027100,112418900000,112418900000,17874605100,19222800,37453900,94,253070,3
2025-12-03,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2740.0,2750.0,2780.0,2630.0,2640.0,-100.0,102066600,274350911000,33383,11982.0,2650,258700,2640,160500,112418900000,112418900000,17874605100,28957900,9832500,14,37660,2
2025-12-02,CUAN,Petrindo Jaya Kreasi Tbk.,--UO1100000000A121------------,2670.0,2670.0,2790.0,2650.0,2740.0,70.0,193064500,528076067000,40393,12435.9,2740,1003000,2730,334300,112418900000,112418900000,17874605100,36442900,70547200,3000014,7170038360,3
