Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,0.0,59.0,58.0,59.0,1.0,428000,24863000,56,135.4,59,604100,58,82200,34806467881,34806467881,2610485091,0,0,2508405,145487490,1
2026-04-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,59.0,60.0,57.0,58.0,-1.0,2559100,149022800,106,133.1,58,131200,57,509400,34806467881,34806467881,2610485091,373300,0,0,0,0
2026-04-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,60.0,60.0,59.0,59.0,-1.0,2014000,120538400,81,135.4,60,383800,59,1259400,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-22,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,59.0,60.0,58.0,60.0,1.0,2720400,161379600,96,137.7,60,479700,59,698400,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,59.0,60.0,58.0,59.0,0.0,1059400,62105200,80,135.4,59,738800,58,968200,34806467881,34806467881,2610485091,6400,0,0,0,0
2026-04-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,60.0,60.0,59.0,59.0,-1.0,1263100,75052000,66,135.4,60,787100,58,1233600,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,60.0,60.0,59.0,60.0,0.0,1220800,72628400,59,137.7,60,950900,59,1047000,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-16,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,60.0,61.0,59.0,60.0,0.0,2835500,169675200,126,137.7,60,651100,59,860600,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-15,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,59.0,60.0,58.0,60.0,1.0,2236000,132427000,117,137.7,60,276800,59,420100,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-14,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,59.0,58.0,59.0,1.0,2609500,151655600,83,135.4,59,466200,58,733800,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,58.0,57.0,58.0,0.0,1676400,95801800,84,133.1,58,366900,57,327500,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,57.0,58.0,57.0,58.0,1.0,777600,45021400,70,133.1,59,446800,58,299800,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,56.0,57.0,58.0,56.0,57.0,1.0,1853900,105230800,59,130.8,58,550600,57,569000,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-08,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,56.0,57.0,57.0,56.0,56.0,0.0,1259200,71180400,93,128.5,57,219200,56,1654600,34806467881,34806467881,2610485091,200000,0,0,0,0
2026-04-07,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,56.0,0.0,57.0,56.0,56.0,0.0,1589700,89074400,84,128.5,57,745800,56,822900,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,56.0,56.0,57.0,56.0,56.0,0.0,1458300,81867500,106,128.5,57,1391800,56,32500,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-02,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,58.0,56.0,56.0,-2.0,1610600,91489800,87,128.5,58,656500,56,1269400,34806467881,34806467881,2610485091,0,0,0,0,0
2026-04-01,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,0.0,59.0,57.0,58.0,0.0,1537500,89227400,59,133.1,58,578600,57,1320900,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-31,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,59.0,57.0,58.0,0.0,1302900,75295400,56,133.1,58,12000,57,314700,34806467881,34806467881,2610485091,3300,0,0,0,0
2026-03-30,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,59.0,57.0,58.0,0.0,415200,24087000,46,133.1,59,272500,58,7500,34806467881,34806467881,2610485091,14900,0,0,0,0
2026-03-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,58.0,59.0,58.0,58.0,-1.0,950800,55166800,56,133.1,59,218900,58,20200,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-26,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,58.0,59.0,57.0,59.0,1.0,1278600,74267900,63,135.4,59,216000,58,19600,34806467881,34806467881,2610485091,0,694400,0,0,0
2026-03-25,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,57.0,59.0,57.0,58.0,1.0,3582300,207685000,113,133.1,58,761400,57,709400,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,56.0,56.0,57.0,55.0,57.0,1.0,2465500,139071000,96,130.8,57,218800,56,17000,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-16,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,56.0,57.0,55.0,56.0,-1.0,1032500,57857300,76,128.5,57,684400,56,751100,34806467881,34806467881,2610485091,431300,0,0,0,0
2026-03-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,57.0,0.0,57.0,56.0,57.0,0.0,3501300,196962900,139,130.8,57,675500,56,62900,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-12,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,58.0,59.0,59.0,57.0,57.0,-1.0,5013500,289380400,160,130.8,58,1552400,57,937800,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-11,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,59.0,61.0,58.0,58.0,-1.0,14255100,842388300,301,133.1,59,1211200,58,3586700,34806467881,34806467881,2610485091,0,4339200,0,0,0
2026-03-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,59.0,59.0,60.0,57.0,59.0,0.0,2337700,136367900,133,135.4,59,621100,58,51600,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,59.0,59.0,57.0,59.0,-1.0,12790500,742681900,175,135.4,59,5644900,58,110000,34806467881,34806467881,2610485091,6465100,250200,0,0,0
2026-03-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,61.0,61.0,61.0,59.0,60.0,-1.0,6308100,377413100,122,137.7,60,4178100,59,5841400,34806467881,34806467881,2610485091,0,0,8360000,501600000,1
2026-03-05,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,60.0,60.0,62.0,60.0,61.0,1.0,4817200,289575500,103,140.0,61,7207800,60,2906600,34806467881,34806467881,2610485091,0,0,0,0,0
2026-03-04,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,62.0,59.0,60.0,-2.0,28700700,1726589500,266,137.7,60,6707700,59,6901700,34806467881,34806467881,2610485091,0,4435800,0,0,0
2026-03-03,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,62.0,60.0,62.0,0.0,14908800,915380900,172,142.3,62,4509400,61,115300,34806467881,34806467881,2610485091,0,1667300,0,0,0
2026-03-02,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,63.0,64.0,60.0,62.0,-2.0,12939800,796996700,401,142.3,62,768000,60,2691900,34806467881,34806467881,2610485091,572900,0,0,0,0
2026-02-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,64.0,62.0,64.0,0.0,5351000,335894400,166,146.9,64,1139600,63,1848700,34806467881,34806467881,2610485091,0,319900,0,0,0
2026-02-26,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,0.0,64.0,63.0,64.0,0.0,5500800,350698100,121,146.9,64,1365100,63,1510700,34806467881,34806467881,2610485091,0,0,0,0,0
2026-02-25,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,65.0,63.0,64.0,0.0,3384600,215904600,134,146.9,64,953000,63,4206500,34806467881,34806467881,2610485091,0,199900,0,0,0
2026-02-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,65.0,63.0,64.0,0.0,1990200,126944500,125,146.9,64,720500,63,2462100,34806467881,34806467881,2610485091,0,0,0,0,0
2026-02-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,66.0,63.0,64.0,1.0,5347900,342728300,215,146.9,65,113900,64,110000,34806467881,34806467881,2610485091,0,0,0,0,0
2026-02-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,64.0,62.0,63.0,-1.0,3164100,199649300,168,144.6,64,2621900,63,277200,34806467881,34806467881,2610485091,0,0,0,0,0
2026-02-19,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,64.0,63.0,64.0,1.0,3052600,192972400,112,146.9,64,1510800,63,129800,34806467881,34806467881,2610485091,0,166800,0,0,0
2026-02-18,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,63.0,65.0,63.0,63.0,-1.0,3491000,222574700,151,144.6,64,635900,63,1820400,34806467881,34806467881,2610485091,0,422800,0,0,0
2026-02-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,0.0,64.0,63.0,64.0,0.0,1709600,109010900,87,146.9,64,386000,63,1261200,34806467881,34806467881,2610485091,0,0,0,0,0
2026-02-12,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,66.0,66.0,63.0,64.0,-1.0,6464200,414519700,298,146.9,64,110800,63,1469700,34806467881,34806467881,2610485091,0,0,0,0,0
2026-02-11,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,66.0,63.0,65.0,1.0,8694300,562684800,282,149.2,66,4410600,65,64700,34806467881,34806467881,2610485091,0,949100,0,0,0
2026-02-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,64.0,64.0,62.0,64.0,1.0,3405000,214761500,154,146.9,64,1202500,63,115200,34806467881,34806467881,2610485091,0,694600,0,0,0
2026-02-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,63.0,61.0,63.0,1.0,3674800,228505900,144,144.6,64,802100,63,300,34806467881,34806467881,2610485091,521400,0,0,0,0
2026-02-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,64.0,61.0,62.0,-2.0,5528100,344937400,222,142.3,63,370100,62,95700,34806467881,34806467881,2610485091,673300,541200,0,0,0
2026-02-05,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,63.0,65.0,63.0,64.0,0.0,5481500,350863700,161,146.9,64,294300,63,1959000,34806467881,34806467881,2610485091,0,0,0,0,0
2026-02-04,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,0.0,65.0,63.0,64.0,0.0,7434700,473933900,253,146.9,64,2141700,63,90500,34806467881,34806467881,2610485091,0,1041900,0,0,0
2026-02-03,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,64.0,61.0,64.0,2.0,5760000,358292600,209,146.9,64,1853300,63,1062200,34806467881,34806467881,2610485091,0,1942500,0,0,0
2026-02-02,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,66.0,66.0,61.0,62.0,-3.0,11609900,728426400,388,142.3,62,189900,61,379900,34806467881,34806467881,2610485091,1277600,0,0,0,0
2026-01-30,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,64.0,66.0,63.0,65.0,2.0,7933300,513538300,305,149.2,66,4941500,65,76900,34806467881,34806467881,2610485091,0,0,0,0,0
2026-01-29,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,64.0,57.0,63.0,0.0,19465800,1169803400,647,144.6,64,1084800,63,40800,34806467881,34806467881,2610485091,137100,2986500,0,0,0
2026-01-28,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,64.0,65.0,61.0,63.0,-2.0,25244200,1589723400,810,144.6,64,557300,63,101500,34806467881,34806467881,2610485091,4668400,0,0,0,0
2026-01-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,66.0,66.0,64.0,65.0,-1.0,12700200,825045600,369,149.2,65,2367600,64,6379500,34806467881,34806467881,2610485091,1556400,0,0,0,0
2026-01-26,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,67.0,64.0,66.0,1.0,15482600,1011168700,506,151.4,66,3610200,65,402400,34806467881,34806467881,2610485091,193900,1101300,0,0,0
2026-01-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,66.0,64.0,65.0,0.0,4519600,290943200,227,149.2,65,3765800,64,4807000,34806467881,34806467881,2610485091,232600,0,0,0,0
2026-01-22,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,66.0,64.0,65.0,0.0,10796200,701939600,353,149.2,66,5864500,65,652700,34806467881,34806467881,2610485091,22900,1128200,0,0,0
2026-01-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,66.0,66.0,64.0,65.0,-1.0,10671600,690381700,352,149.2,65,3243800,64,6657000,34806467881,34806467881,2610485091,937900,22900,0,0,0
2026-01-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,66.0,67.0,64.0,66.0,0.0,17058600,1117325600,468,151.4,66,8549300,65,3569300,34806467881,34806467881,2610485091,0,491200,0,0,0
2026-01-19,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,66.0,66.0,64.0,66.0,1.0,8218200,536224600,420,151.4,66,3018900,65,3696500,34806467881,34806467881,2610485091,23000,207200,0,0,0
2026-01-15,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,66.0,66.0,64.0,65.0,-1.0,10947600,714199600,549,149.2,65,197500,64,7121000,34806467881,34806467881,2610485091,9900,8900,0,0,0
2026-01-14,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,66.0,64.0,66.0,1.0,14713100,959040000,531,151.4,66,3087400,65,736500,34806467881,34806467881,2610485091,24000,24000,0,0,0
2026-01-13,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,66.0,68.0,65.0,65.0,-1.0,15303300,1011644100,572,149.2,66,1472500,65,6131700,34806467881,34806467881,2610485091,20000,243000,0,0,0
2026-01-12,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,67.0,68.0,66.0,66.0,-1.0,19169300,1273649200,701,151.4,67,2142900,66,19100,34806467881,34806467881,2610485091,540100,479400,0,0,0
2026-01-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,68.0,69.0,66.0,67.0,-1.0,22119100,1482460900,640,153.7,68,2010800,67,129900,34806467881,34806467881,2610485091,19000,21700,0,0,0
2026-01-08,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,69.0,70.0,70.0,67.0,68.0,-1.0,16737600,1141902600,752,156.0,68,1130000,67,5492100,34806467881,34806467881,2610485091,0,24400,85714300,5571429500,2
2026-01-07,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,72.0,72.0,73.0,68.0,69.0,-3.0,32929200,2285414000,1418,158.3,70,5183800,69,50600,34806467881,34806467881,2610485091,846800,2906900,0,0,0
2026-01-06,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,68.0,77.0,68.0,72.0,5.0,126420000,9121735600,4310,165.2,72,880200,71,857400,34806467881,34806467881,2610485091,8990400,6930300,250000,18750000,1
2026-01-05,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,68.0,63.0,67.0,3.0,24374900,1609092500,732,153.7,67,5032200,66,1520300,34806467881,34806467881,2610485091,0,1062500,0,0,0
2026-01-02,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,65.0,65.0,63.0,64.0,0.0,5513900,353213800,336,146.9,65,2155100,64,461000,34806467881,34806467881,2610485091,0,138600,0,0,0
2025-12-30,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,65.0,63.0,64.0,-1.0,23779500,1521877000,524,146.9,65,1098800,64,30000,34806467881,34806467881,2610485091,199300,0,0,0,0
2025-12-29,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,66.0,62.0,65.0,3.0,19216100,1234018600,548,149.2,65,1276100,64,20000,34806467881,34806467881,2610485091,0,669600,0,0,0
2025-12-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,65.0,62.0,62.0,-1.0,17141300,1087704800,628,142.3,63,1000,62,4402900,34806467881,34806467881,2610485091,0,0,0,0,0
2025-12-23,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,65.0,63.0,63.0,-1.0,11293400,716105400,498,144.6,64,398700,63,17600,34806467881,34806467881,2610485091,0,0,73747100,4572320200,3
2025-12-22,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,66.0,63.0,64.0,-1.0,8932500,572625800,382,146.9,65,1723800,64,17500,34806467881,34806467881,2610485091,1068000,0,0,0,0
2025-12-19,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,65.0,68.0,64.0,65.0,0.0,14006600,924040100,646,149.2,66,2885900,65,1657900,34806467881,34806467881,2610485091,1677100,1612400,0,0,0
2025-12-18,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,66.0,67.0,64.0,65.0,-1.0,20846400,1363477500,470,149.2,66,2293400,65,385500,34806467881,34806467881,2610485091,0,0,0,0,0
2025-12-17,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,67.0,68.0,65.0,66.0,0.0,20667700,1364553600,769,151.4,66,1014100,65,4936000,34806467881,34806467881,2610485091,0,0,38709700,2400001400,2
2025-12-16,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,67.0,68.0,65.0,66.0,-1.0,26445200,1745910300,882,151.4,66,614100,65,5549100,34806467881,34806467881,2610485091,0,0,6713419,422945397,1
2025-12-15,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,68.0,71.0,67.0,67.0,0.0,49416900,3379486400,2267,153.7,67,19800,66,920500,34806467881,34806467881,2610485091,711800,955800,28953400,1801440500,3
2025-12-12,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,65.0,68.0,65.0,67.0,1.0,37198900,2473156400,3840,153.7,67,781500,66,480900,34806467881,34806467881,2610485091,32900,0,0,0,0
2025-12-11,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,66.0,67.0,64.0,66.0,1.0,9376600,611827800,772,151.4,66,1543900,65,16100,34806467881,34806467881,2610485091,24600,32900,0,0,0
2025-12-10,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,68.0,68.0,64.0,65.0,-3.0,28089400,1846472400,730,149.2,66,1478300,65,1000,34806467881,34806467881,2610485091,179600,192600,0,0,0
2025-12-09,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,67.0,68.0,68.0,66.0,68.0,1.0,10848000,724818400,460,156.0,68,2148900,66,2016200,34806467881,34806467881,2610485091,701900,25000,0,0,0
2025-12-08,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,66.0,66.0,68.0,65.0,67.0,1.0,12677900,844080600,481,153.7,68,939500,67,36500,34806467881,34806467881,2610485091,27800,0,0,0,0
2025-12-05,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,66.0,63.0,66.0,2.0,15289300,991704100,516,151.4,66,902100,65,2978600,34806467881,34806467881,2610485091,26000,27800,0,0,0
2025-12-04,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,63.0,64.0,62.0,64.0,0.0,6930100,438719300,236,146.9,64,1892400,63,1593400,34806467881,34806467881,2610485091,23900,26000,0,0,0
2025-12-03,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,64.0,62.0,64.0,1.0,8353200,527285400,379,146.9,64,3807200,63,41700,34806467881,34806467881,2610485091,24600,23900,0,0,0
2025-12-02,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,64.0,64.0,64.0,62.0,63.0,-1.0,11608500,733575800,592,144.6,64,3044500,63,1678500,34806467881,34806467881,2610485091,23000,24600,23908900,1506260700,2
2025-12-01,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,66.0,66.0,62.0,64.0,-1.0,17074700,1086293200,768,146.9,64,1789300,63,344700,34806467881,34806467881,2610485091,19200,23000,0,0,0
2025-11-28,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,68.0,71.0,71.0,65.0,65.0,-3.0,26249700,1746771700,926,149.2,66,3511600,65,534600,34806467881,34806467881,2610485091,1674400,1357400,20518200,1296968400,2
2025-11-27,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,71.0,71.0,72.0,67.0,68.0,-3.0,61794200,4250055600,2539,156.0,68,1136500,67,1911900,34806467881,34806467881,2610485091,998800,2842800,28571500,1771433000,2
2025-11-26,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,65.0,66.0,79.0,63.0,71.0,6.0,298027500,21869435500,12755,162.9,71,813200,70,2885100,34806467881,34806467881,2610485091,10743900,9560600,0,0,0
2025-11-25,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,63.0,68.0,62.0,65.0,3.0,69258600,4548579900,10178,149.2,65,44900,64,1729600,34806467881,34806467881,2610485091,3916000,1094300,0,0,0
2025-11-24,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,63.0,63.0,64.0,62.0,62.0,-1.0,4437500,278166100,147,142.3,63,1221800,62,1549400,34806467881,34806467881,2610485091,0,0,0,0,0
2025-11-21,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,63.0,63.0,62.0,63.0,1.0,767000,47703800,66,144.6,63,1749700,62,411700,34806467881,34806467881,2610485091,0,0,0,0,0
2025-11-20,BKSW,Bank QNB Indonesia Tbk.,--UO2105000000G111------------,62.0,62.0,63.0,62.0,62.0,0.0,1011900,63224700,55,142.3,63,1162600,62,876000,34806467881,34806467881,2610485091,54000,0,0,0,0
