Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,120.0,121.0,123.0,111.0,123.0,3.0,24770000,2937372300,1899,236.1,124,1200200,123,5027300,1089750000,1089750000,308181300,758400,593000,0,0,0
2026-03-09,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,125.0,116.0,138.0,110.0,120.0,-5.0,203665500,25253250500,11868,230.3,120,524200,119,33160800,1089750000,1089750000,308181300,3850000,3552200,0,0,0
2026-03-06,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,113.0,108.0,128.0,106.0,125.0,12.0,173551700,21048023800,9521,239.9,125,711300,124,27985500,1089750000,1089750000,308181300,4469300,4523500,0,0,0
2026-03-05,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,97.0,93.0,116.0,91.0,113.0,16.0,115812000,12380689700,7461,216.9,113,1725600,112,92200,1089750000,1089750000,308181300,567600,1388600,0,0,0
2026-03-04,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,114.0,111.0,133.0,97.0,97.0,-17.0,182035100,21116750500,9910,186.2,97,766800,0,0,1089750000,1089750000,308181300,870900,985700,0,0,0
2026-03-03,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,111.0,110.0,119.0,95.0,114.0,3.0,120384400,12531542400,4697,218.8,114,556600,113,55800,1089750000,1089750000,308181300,0,15200,0,0,0
2026-03-02,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,130.0,116.0,144.0,111.0,111.0,-19.0,95823600,11330773000,5885,213.1,111,5763300,0,0,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-27,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,135.0,117.0,173.0,115.0,130.0,-5.0,204630000,29080174900,15291,249.5,130,61500,129,1333300,1089750000,1089750000,308181300,100,0,0,0,0
2026-02-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,123.0,0.0,135.0,132.0,135.0,12.0,7031500,946160000,640,259.1,0,0,135,644400,1089750000,1089750000,308181300,0,100,0,0,0
2026-02-25,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,113.0,0.0,123.0,120.0,123.0,10.0,3870700,469270500,341,236.1,123,855900,120,25300,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,103.0,0.0,113.0,103.0,113.0,10.0,5094000,545091700,269,216.9,0,0,113,219200,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,100.0,0.0,104.0,103.0,103.0,3.0,2578600,267792300,231,197.7,104,1504400,103,51000,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,93.0,0.0,100.0,100.0,100.0,7.0,5071300,507130000,241,192.0,101,269900,100,28700,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,93.0,0.0,98.0,93.0,93.0,0.0,1258600,119303400,138,178.5,95,10000,93,86200,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-18,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,85.0,0.0,93.0,92.0,93.0,8.0,2524300,234548900,166,178.5,0,0,93,129600,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,82.0,0.0,87.0,85.0,85.0,3.0,645700,54982700,65,163.2,86,15600,85,40400,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,85.0,0.0,85.0,82.0,82.0,-3.0,556800,45708500,135,157.4,84,52400,82,212100,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,85.0,0.0,90.0,85.0,85.0,0.0,602600,52037100,81,163.2,88,47300,85,83000,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,79.0,0.0,85.0,82.0,85.0,6.0,757000,63588300,84,163.2,85,422800,84,203700,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,78.0,0.0,79.0,78.0,79.0,1.0,946300,74658900,64,151.6,80,8200,79,161700,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,80.0,0.0,80.0,74.0,78.0,-2.0,419500,32521800,52,149.7,79,3500,75,12000,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,82.0,0.0,82.0,80.0,80.0,-2.0,863500,69787300,49,153.6,80,43100,79,100,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,81.0,0.0,83.0,81.0,82.0,1.0,527700,43571500,67,157.4,82,13300,81,22900,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75.0,0.0,81.0,76.0,81.0,6.0,831000,64127300,92,155.5,81,123300,80,20000,1089750000,1089750000,308181300,0,0,0,0,0
2026-02-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,83.0,0.0,80.0,75.0,75.0,-8.0,950300,72943600,116,144.0,75,854800,0,0,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,76.0,0.0,83.0,81.0,83.0,7.0,948700,78518100,77,159.3,0,0,83,266400,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-29,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,81.0,0.0,76.0,73.0,76.0,-5.0,2903600,216220400,104,145.9,77,1500,76,700,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-28,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,89.0,0.0,81.0,81.0,81.0,-8.0,965100,78173100,95,155.5,81,1659600,0,0,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91.0,0.0,89.0,89.0,89.0,-2.0,750500,66794500,62,170.8,89,473200,88,3500,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91.0,0.0,93.0,91.0,91.0,0.0,1453100,134745300,103,174.7,93,2192200,91,1084800,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,88.0,0.0,91.0,89.0,91.0,3.0,1209100,108739200,114,174.7,92,88000,91,1134600,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-22,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,86.0,0.0,88.0,88.0,88.0,2.0,1412200,124273600,76,168.9,88,210200,87,4100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-21,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91.0,0.0,90.0,86.0,86.0,-5.0,913700,79276200,105,165.1,87,50000,86,36600,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,86.0,0.0,91.0,87.0,91.0,5.0,1300400,115398400,130,174.7,91,1817500,88,12500,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,92.0,0.0,91.0,86.0,86.0,-6.0,2917300,259046900,148,165.1,86,2100,85,216400,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-15,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,91.0,0.0,92.0,90.0,92.0,1.0,962600,87480300,137,176.6,92,102500,91,67700,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,93.0,0.0,91.0,90.0,91.0,-2.0,2522400,229096500,185,174.7,92,15200,91,357400,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,94.0,0.0,94.0,93.0,93.0,-1.0,1600600,149728900,146,178.5,93,1220400,92,5700,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,94.0,0.0,96.0,94.0,94.0,0.0,2315100,219448300,215,180.4,94,499000,93,7100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,90.0,0.0,94.0,92.0,94.0,4.0,2457700,230004000,158,180.4,94,1606500,93,16900,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,96.0,0.0,99.0,87.0,90.0,-6.0,6459000,585753800,318,172.8,91,8000,90,21500,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,89.0,0.0,97.0,96.0,96.0,7.0,3116300,300839600,190,184.3,96,1994900,95,10100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,82.0,0.0,89.0,79.0,89.0,7.0,2379100,207139300,208,170.8,89,640600,88,100,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,76.0,0.0,83.0,76.0,82.0,6.0,2672900,212853000,198,157.4,83,737100,81,5000,1089750000,1089750000,308181300,0,0,0,0,0
2026-01-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,77.0,0.0,77.0,75.0,76.0,-1.0,849200,64040800,109,145.9,77,112100,76,115100,1089750000,1089750000,308181300,12900,100,0,0,0
2025-12-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75.0,0.0,78.0,75.0,77.0,2.0,2173100,166645200,155,147.8,77,3100,76,70000,1089750000,1089750000,308181300,46000,0,14990000,1499000000,1
2025-12-29,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75.0,0.0,78.0,75.0,75.0,0.0,1230900,94815900,131,144.0,76,200,75,398500,1089750000,1089750000,308181300,20000,0,0,0,0
2025-12-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,69.0,0.0,75.0,72.0,75.0,6.0,1471400,108205100,136,144.0,0,0,75,2442000,1089750000,1089750000,308181300,27000,0,0,0,0
2025-12-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75.0,0.0,69.0,68.0,69.0,-6.0,6246500,425126000,183,132.4,70,10000,69,1133800,1089750000,1089750000,308181300,8000,0,0,0,0
2025-12-22,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,79.0,0.0,79.0,75.0,75.0,-4.0,851100,64107100,90,144.0,77,8600,75,313500,1089750000,1089750000,308181300,0,0,2500000,125000000,1
2025-12-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,80.0,0.0,81.0,79.0,79.0,-1.0,1162000,93372400,93,151.6,79,129300,78,5000,1089750000,1089750000,308181300,12000,0,0,0,0
2025-12-18,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,81.0,0.0,80.0,80.0,80.0,-1.0,1377500,110200000,77,153.6,81,262300,80,483700,1089750000,1089750000,308181300,30000,0,0,0,0
2025-12-17,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,74.0,0.0,81.0,79.0,81.0,7.0,2934900,235556900,146,155.5,81,939300,80,46200,1089750000,1089750000,308181300,52000,0,0,0,0
2025-12-16,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,73.0,0.0,74.0,70.0,74.0,1.0,2344200,168038200,113,142.0,75,213800,74,357700,1089750000,1089750000,308181300,40000,0,0,0,0
2025-12-15,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,77.0,0.0,77.0,73.0,73.0,-4.0,1560200,115672500,103,140.1,74,3200,73,27300,1089750000,1089750000,308181300,0,0,0,0,0
2025-12-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,77.0,0.0,77.0,76.0,77.0,0.0,959500,73445300,82,147.8,78,74600,77,141300,1089750000,1089750000,308181300,10000,0,0,0,0
2025-12-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,79.0,0.0,78.0,73.0,77.0,-2.0,2866300,213443300,157,147.8,77,258100,76,200,1089750000,1089750000,308181300,0,0,0,0,0
2025-12-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,81.0,0.0,83.0,79.0,79.0,-2.0,4339000,351399500,157,151.6,80,124600,79,107500,1089750000,1089750000,308181300,22000,0,0,0,0
2025-12-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,81.0,0.0,84.0,81.0,81.0,0.0,1615100,132003800,109,155.5,82,36200,81,155200,1089750000,1089750000,308181300,6100,0,0,0,0
2025-12-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,77.0,0.0,81.0,81.0,81.0,4.0,2304500,186664500,139,155.5,81,370400,80,400,1089750000,1089750000,308181300,37000,0,0,0,0
2025-12-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,85.0,0.0,80.0,77.0,77.0,-8.0,3063300,242568200,212,147.8,77,495800,0,0,1089750000,1089750000,308181300,10000,0,0,0,0
2025-12-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,89.0,0.0,89.0,85.0,85.0,-4.0,5506600,479942600,251,163.2,85,48900,84,5000,1089750000,1089750000,308181300,23000,0,0,0,0
2025-12-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,82.0,0.0,89.0,74.0,89.0,7.0,8555200,703694300,379,170.8,89,2337300,88,1000,1089750000,1089750000,308181300,12000,0,0,0,0
2025-12-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75.0,0.0,82.0,81.0,82.0,7.0,6591100,535596700,263,157.4,0,0,82,717700,1089750000,1089750000,308181300,47000,0,0,0,0
2025-12-01,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,75.0,0.0,75.0,73.0,75.0,0.0,1717700,127263000,166,144.0,75,1461700,74,109000,1089750000,1089750000,308181300,27000,0,0,0,0
2025-11-28,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,72.0,0.0,76.0,72.0,75.0,3.0,8236700,610925400,361,144.0,75,146400,74,2300,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,66.0,0.0,72.0,72.0,72.0,6.0,3500000,252000000,158,138.2,0,0,72,5912600,1089750000,1089750000,308181300,15000,0,0,0,0
2025-11-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,60.0,0.0,66.0,66.0,66.0,6.0,2271100,149892600,132,126.7,0,0,66,1507500,1089750000,1089750000,308181300,18000,0,0,0,0
2025-11-25,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,55.0,0.0,60.0,60.0,60.0,5.0,5591400,335484000,133,115.2,0,0,60,1423200,1089750000,1089750000,308181300,22800,0,0,0,0
2025-11-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50.0,0.0,55.0,50.0,55.0,5.0,6054800,332466500,162,105.6,55,295200,54,10000,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-22,ICON,Island Concepts Indonesia Tbk.,--UO2130000000C224------------,125.0,116.0,138.0,110.0,120.0,-5.0,203665500,25253250500,11868,230.3,120,524200,119,33160800,1089750000,1089750000,308181300,3850000,3552200,0,0,0
2025-11-21,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,50.0,49.0,50.0,2.0,300800,14975700,36,96.0,50,652100,49,7200,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,46.0,0.0,48.0,45.0,48.0,2.0,406300,19317600,47,92.1,48,101200,45,8900,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,46.0,0.0,46.0,45.0,46.0,0.0,232000,10480400,37,88.3,47,52200,46,99800,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-18,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,45.0,0.0,46.0,45.0,46.0,1.0,125500,5725600,41,88.3,46,24100,45,170000,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-17,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,48.0,45.0,45.0,-3.0,210300,9493300,46,86.4,45,6300,44,27000,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,49.0,48.0,48.0,0.0,632400,30448000,36,92.1,48,1100,47,200,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,44.0,0.0,48.0,47.0,48.0,4.0,812100,38654900,43,92.1,0,0,48,479800,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,46.0,44.0,44.0,-4.0,524100,23173400,46,84.5,46,52800,44,218000,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,49.0,0.0,48.0,47.0,48.0,-1.0,147400,7070900,37,92.1,48,113800,47,51700,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50.0,0.0,49.0,45.0,49.0,-1.0,379900,17348700,49,94.1,49,176300,46,85800,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,47.0,0.0,50.0,43.0,50.0,3.0,409500,18411900,46,96.0,50,478500,45,80000,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,46.0,0.0,47.0,46.0,47.0,1.0,38300,1782100,30,90.2,47,30800,46,60300,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,47.0,0.0,47.0,43.0,46.0,-1.0,82100,3583600,21,88.3,46,11200,44,21000,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,48.0,47.0,47.0,-1.0,101400,4773300,12,90.2,48,1354200,47,4200,1089750000,1089750000,308181300,0,0,0,0,0
2025-11-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,48.0,47.0,48.0,0.0,23400,1117600,16,92.1,48,421700,47,9900,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-31,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,48.0,48.0,48.0,0.0,172900,8299200,30,92.1,48,95500,46,2000,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,48.0,48.0,48.0,0.0,31100,1492800,30,92.1,48,526600,46,4000,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-29,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,48.0,48.0,48.0,0.0,67300,3230400,26,92.1,48,181900,47,100,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-28,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,48.0,48.0,48.0,0.0,12500,600000,19,92.1,48,206400,47,50000,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,49.0,0.0,49.0,46.0,48.0,-1.0,42700,2069500,34,92.1,49,195900,48,12100,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,428600,21404500,44,94.1,50,212900,49,10600,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50.0,0.0,50.0,49.0,50.0,0.0,18800,936500,25,96.0,50,179000,49,3200,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-22,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50.0,0.0,50.0,49.0,50.0,0.0,138700,6914000,49,96.0,50,101800,48,2500,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-21,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,50.0,48.0,50.0,2.0,348600,17145400,61,96.0,50,217500,45,300,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,45.0,0.0,49.0,45.0,48.0,3.0,458100,22071300,71,92.1,49,249700,48,498400,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-17,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,46.0,0.0,46.0,45.0,45.0,-1.0,139900,6363800,39,86.4,45,15100,44,17500,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-16,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,46.0,0.0,46.0,46.0,46.0,0.0,77700,3574200,28,88.3,46,114600,45,5700,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-15,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,46.0,0.0,46.0,46.0,46.0,0.0,72500,3335000,20,88.3,46,92800,45,22200,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,48.0,0.0,47.0,45.0,46.0,-2.0,95600,4339100,37,88.3,46,7500,45,62800,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,49.0,0.0,49.0,48.0,48.0,-1.0,125600,6121800,49,92.1,48,62200,47,5100,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,45.0,0.0,49.0,46.0,49.0,4.0,386300,18002000,65,94.1,0,0,47,700,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,46.0,0.0,45.0,45.0,45.0,-1.0,529700,23836500,73,86.4,46,6400,45,272400,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,49.0,0.0,48.0,45.0,46.0,-3.0,385900,17714900,70,88.3,47,457900,46,81200,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,49.0,0.0,49.0,47.0,49.0,0.0,180200,8558800,61,94.1,49,11100,48,59700,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,53.0,0.0,52.0,49.0,49.0,-4.0,149000,7414900,50,94.1,49,15300,48,579500,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,53.0,0.0,53.0,49.0,53.0,0.0,457200,22915600,71,101.7,53,278600,52,200,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,54.0,0.0,54.0,51.0,53.0,-1.0,181800,9752500,49,101.7,53,426200,52,34300,1089750000,1089750000,308181300,0,0,0,0,0
2025-10-01,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,53.0,0.0,54.0,53.0,54.0,1.0,687800,36467500,70,103.7,54,223800,53,132800,1089750000,1089750000,308181300,0,0,0,0,0
