Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,STAR,Calculus Global Ventures Tbk.,--UO2105000000G511------------,615.0,0.0,750.0,600.0,630.0,15.0,292900,193621000,305,617.6,650,15000,630,1000,4800000602,4800000602,3254880408,62800,12400,0,0,0
2026-04-09,STAR,Calculus Global Ventures Tbk.,--UO2105000000G511------------,615.0,0.0,615.0,600.0,615.0,0.0,247300,148877500,50,602.9,620,8000,615,14100,4800000602,4800000602,3254880408,5000,0,6000000,3630000000,1
2026-04-08,STAR,Calculus Global Ventures Tbk.,--UO2105000000G511------------,610.0,600.0,620.0,600.0,615.0,5.0,70000,42408500,53,602.9,620,2800,610,33400,4800000602,4800000602,3254880408,4000,0,0,0,0
2026-04-07,STAR,Calculus Global Ventures Tbk.,--UO2105000000G511------------,605.0,0.0,610.0,600.0,610.0,5.0,329900,198218000,35,598.0,610,600,600,23400,4800000602,4800000602,3254880408,19100,0,0,0,0
2026-04-06,STAR,Calculus Global Ventures Tbk.,--UO2105000000G511------------,605.0,0.0,615.0,590.0,605.0,0.0,287100,172349000,53,593.1,605,1500,600,20700,4800000602,4800000602,3254880408,29800,0,9800000,5782000000,1
2026-04-02,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,610.0,610.0,610.0,600.0,605.0,-5.0,210300,126259000,23,593.1,605,800,600,1800,4800000602,4800000602,3254880408,200,0,1500000,915000000,1
2026-04-01,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,600.0,0.0,630.0,600.0,610.0,10.0,219400,132015000,62,598.0,625,700,605,1000,4800000602,4800000602,3254880408,1600,0,9000000,5670000000,1
2026-03-31,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,615.0,0.0,640.0,595.0,600.0,-15.0,604100,365778000,79,588.2,615,2600,600,25200,4800000602,4800000602,3254880408,47900,0,23000000,13800000000,1
2026-03-30,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,605.0,0.0,625.0,600.0,615.0,10.0,201300,120804500,32,602.9,620,100,615,100,4800000602,4800000602,3254880408,800,0,25000000,15000000000,1
2026-03-27,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,620.0,0.0,615.0,600.0,605.0,-15.0,71200,42837500,44,593.1,610,200,600,161100,4800000602,4800000602,3254880408,2700,0,3290600,1990813000,5
2026-03-26,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,615.0,625.0,625.0,605.0,620.0,5.0,14200,8715500,27,607.8,620,6100,610,22400,4800000602,4800000602,3254880408,3300,0,0,0,0
2026-03-25,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,615.0,605.0,640.0,600.0,615.0,0.0,110500,66969000,80,602.9,630,700,615,91700,4800000602,4800000602,3254880408,55500,0,0,0,0
2026-03-17,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,605.0,0.0,615.0,605.0,615.0,10.0,53500,32429000,48,602.9,615,1900,605,68300,4800000602,4800000602,3254880408,1800,0,0,0,0
2026-03-16,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,600.0,600.0,730.0,600.0,605.0,5.0,420100,274760500,393,593.1,610,3600,605,3100,4800000602,4800000602,3254880408,56700,44800,0,0,0
2026-03-13,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,610.0,0.0,685.0,600.0,600.0,-10.0,116000,72019500,131,588.2,620,7500,600,199700,4800000602,4800000602,3254880408,20300,0,0,0,0
2026-03-12,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,650.0,0.0,695.0,610.0,610.0,-40.0,179100,114865000,141,598.0,640,72700,610,11500,4800000602,4800000602,3254880408,54300,35400,60000,38100000,1
2026-03-11,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,640.0,0.0,720.0,630.0,650.0,10.0,98400,67055500,112,637.3,650,300,635,200,4800000602,4800000602,3254880408,13100,0,90000,57600000,1
2026-03-10,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,620.0,0.0,745.0,605.0,640.0,20.0,172600,117704000,266,627.5,640,10100,630,8900,4800000602,4800000602,3254880408,17100,14700,0,0,0
2026-03-09,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,630.0,0.0,645.0,620.0,620.0,-10.0,143900,89627500,64,607.8,625,7700,620,13000,4800000602,4800000602,3254880408,10100,0,0,0,0
2026-03-06,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,650.0,0.0,655.0,615.0,630.0,-20.0,735100,459795500,109,617.6,645,9400,630,1400,4800000602,4800000602,3254880408,16300,33100,0,0,0
2026-03-05,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,660.0,0.0,680.0,605.0,650.0,-10.0,916800,596207500,193,637.3,660,4100,650,259500,4800000602,4800000602,3254880408,51700,150300,0,0,0
2026-03-04,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,695.0,0.0,700.0,650.0,660.0,-35.0,1335400,872738000,110,647.1,660,400,650,218900,4800000602,4800000602,3254880408,47200,75500,930000,609150000,1
2026-03-03,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,695.0,695.0,720.0,650.0,695.0,0.0,830900,552380000,234,681.4,695,5600,660,88100,4800000602,4800000602,3254880408,28300,35000,0,0,0
2026-03-02,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,710.0,705.0,720.0,650.0,695.0,-15.0,863100,599880000,280,681.4,700,3500,695,45800,4800000602,4800000602,3254880408,25400,26700,2400000,1668000000,2
2026-02-27,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,790.0,845.0,895.0,685.0,710.0,-80.0,2793100,2124731000,1325,696.1,715,100,710,2800,4800000602,4800000602,3254880408,320900,377100,0,0,0
2026-02-26,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,635.0,615.0,790.0,605.0,790.0,155.0,4450200,3345486500,1732,774.5,0,0,790,988600,4800000602,4800000602,3254880408,479600,756300,0,0,0
2026-02-25,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,650.0,650.0,655.0,625.0,635.0,-15.0,818300,518882500,260,622.5,640,1600,635,3700,4800000602,4800000602,3254880408,41300,104500,0,0,0
2026-02-24,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,725.0,780.0,870.0,645.0,650.0,-75.0,3963300,2837129000,1923,637.3,655,7300,650,51400,4800000602,4800000602,3254880408,341900,316100,0,0,0
2026-02-23,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,660.0,0.0,725.0,665.0,725.0,65.0,331100,235078000,170,710.8,0,0,725,289800,4800000602,4800000602,3254880408,0,0,0,0,0
2026-02-20,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,725.0,0.0,725.0,660.0,660.0,-65.0,154800,106906000,105,647.1,700,14100,660,122500,4800000602,4800000602,3254880408,0,0,2100000,1522500000,1
2026-02-19,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,685.0,0.0,730.0,620.0,725.0,40.0,424500,292621500,287,710.8,730,37900,650,1000,4800000602,4800000602,3254880408,0,0,21690000,13881600000,4
2026-02-18,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,720.0,0.0,700.0,685.0,685.0,-35.0,496200,341031000,161,671.6,690,1100,685,393000,4800000602,4800000602,3254880408,0,0,0,0,0
2026-02-13,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,680.0,0.0,730.0,680.0,720.0,40.0,150800,108642000,128,705.9,720,39600,710,20000,4800000602,4800000602,3254880408,0,0,14030000,10101600000,2
2026-02-12,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,740.0,0.0,700.0,680.0,680.0,-60.0,2910900,2019114000,297,666.7,685,2000,680,1617100,4800000602,4800000602,3254880408,0,75900,8000000,5600000000,1
2026-02-11,STAR,Buana Artha Anugerah Tbk.,--U-4105000000G511-----------X,780.0,0.0,855.0,705.0,740.0,-40.0,7138500,5421676000,571,725.5,740,564000,735,800,4800000602,4800000602,3254880408,0,0,10500000,8977500000,2
2026-02-10,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,13320000,10389600000,2
2026-02-09,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,54200000,42276000000,3
2026-02-06,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,48000000,37440000000,2
2026-02-05,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,13300000,10374000000,3
2026-02-04,STAR,Buana Artha Anugerah Tbk.,--UO2105000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2026-02-03,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,6630000,5171400000,2
2026-02-02,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,2100000,1638000000,1
2026-01-30,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,2600000,2028000000,1
2026-01-29,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,780.0,0.0,0.0,0.0,780.0,0.0,0,0,0,764.7,0,0,0,0,4800000602,4800000602,3254880408,0,0,9000000,7020000000,1
2026-01-28,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,625.0,680.0,780.0,540.0,780.0,155.0,17181500,12447634500,7180,764.7,0,0,780,4615400,4800000602,4800000602,3254880408,1080300,1234900,730000,525600000,1
2026-01-27,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,500.0,500.0,625.0,500.0,625.0,125.0,5200900,3198120000,1265,612.7,0,0,625,1255100,4800000602,4800000602,3254880408,137700,171100,0,0,0
2026-01-26,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,520.0,520.0,535.0,484.0,500.0,-20.0,615500,313641000,348,490.2,520,700,500,22900,4800000602,4800000602,3254880408,65600,77900,0,0,0
2026-01-23,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,530.0,530.0,540.0,480.0,520.0,-10.0,1108900,547077300,557,509.8,520,7700,515,500,4800000602,4800000602,3254880408,64000,21600,30900000,15202800000,2
2026-01-22,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,605.0,590.0,590.0,525.0,530.0,-75.0,2261700,1248235500,1130,519.6,550,86700,530,408500,4800000602,4800000602,3254880408,85400,230500,0,0,0
2026-01-21,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,505.0,550.0,630.0,505.0,605.0,100.0,6269100,3720356500,2709,593.1,610,13500,605,33800,4800000602,4800000602,3254880408,280500,163800,90000,38700000,1
2026-01-20,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,505.0,515.0,540.0,492.0,505.0,0.0,2127900,1087937300,466,495.1,510,300,505,21300,4800000602,4800000602,3254880408,48200,9300,4300000,2193000000,2
2026-01-19,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,494.0,494.0,540.0,470.0,505.0,11.0,1614000,810173600,612,495.1,505,121400,500,43300,4800000602,4800000602,3254880408,70600,226000,30500000,14335000000,4
2026-01-15,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,438.0,438.0,545.0,406.0,494.0,56.0,3241200,1573650900,1149,484.3,498,600,492,53700,4800000602,4800000602,3254880408,105900,31300,12950000,5542600000,3
2026-01-14,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,418.0,482.0,490.0,430.0,438.0,20.0,1285200,585011200,603,429.4,438,19900,436,10800,4800000602,4800000602,3254880408,105100,55100,66700000,28814400000,4
2026-01-13,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,412.0,412.0,472.0,410.0,418.0,6.0,2242600,974050800,827,409.8,426,11000,418,200,4800000602,4800000602,3254880408,124300,73300,0,0,0
2026-01-12,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,408.0,408.0,422.0,404.0,412.0,4.0,938300,385444800,235,403.9,412,9600,408,10000,4800000602,4800000602,3254880408,39900,83600,0,0,0
2026-01-09,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,416.0,436.0,436.0,402.0,408.0,-8.0,611200,252261000,231,400.0,420,3200,408,150300,4800000602,4800000602,3254880408,35000,8400,0,0,0
2026-01-08,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,448.0,456.0,456.0,416.0,416.0,-32.0,463300,201285800,281,407.8,432,100,416,59300,4800000602,4800000602,3254880408,21400,700,21000000,9198000000,1
2026-01-07,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,426.0,426.0,510.0,404.0,448.0,22.0,3127900,1438567600,1418,439.2,448,26500,446,100,4800000602,4800000602,3254880408,149600,137400,0,0,0
2026-01-06,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,418.0,416.0,426.0,400.0,426.0,8.0,1314700,545016000,290,417.6,426,42700,420,4300,4800000602,4800000602,3254880408,7200,7300,0,0,0
2026-01-05,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,422.0,422.0,424.0,390.0,418.0,-4.0,1680000,686336400,414,409.8,418,14000,416,12400,4800000602,4800000602,3254880408,8600,111000,2900000,1189000000,1
2026-01-02,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,428.0,428.0,446.0,406.0,422.0,-6.0,840700,352810000,380,413.7,424,48900,422,33700,4800000602,4800000602,3254880408,1600,41900,23900000,10038000000,1
2025-12-30,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,414.0,414.0,468.0,414.0,428.0,14.0,2205000,974056000,1051,419.6,428,195000,426,1000,4800000602,4800000602,3254880408,98200,52200,12500000,5250000000,1
2025-12-29,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,422.0,430.0,448.0,400.0,414.0,-8.0,2314500,952993600,888,405.9,414,120500,412,4900,4800000602,4800000602,3254880408,41900,250000,0,0,0
2025-12-24,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,420.0,448.0,515.0,366.0,422.0,2.0,13251000,5850884600,5193,413.7,424,90600,422,28200,4800000602,4800000602,3254880408,12500,326900,64170000,26181360000,4
2025-12-23,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,492.0,492.0,615.0,420.0,420.0,-72.0,35912400,18658296600,9464,411.8,424,500000,420,1214700,4800000602,4800000602,3254880408,253800,373100,113330000,47598600000,8
2025-12-22,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,545.0,0.0,492.0,492.0,492.0,-53.0,12478000,6139176000,621,482.4,494,1000,492,5418700,4800000602,4800000602,3254880408,0,0,129140000,63536880000,12
2025-12-19,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,496.0,0.0,545.0,545.0,545.0,49.0,1340200,730409000,171,534.3,0,0,545,1247400,4800000602,4800000602,3254880408,0,0,56300000,30683500000,6
2025-12-18,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,452.0,0.0,496.0,496.0,496.0,44.0,173800,86204800,38,486.3,0,0,496,1951100,4800000602,4800000602,3254880408,0,0,31200000,15475200000,3
2025-12-17,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,412.0,0.0,452.0,452.0,452.0,40.0,350400,158380800,36,443.1,0,0,452,1379800,4800000602,4800000602,3254880408,0,0,28590000,12922680000,4
2025-12-16,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,376.0,0.0,412.0,412.0,412.0,36.0,2170700,894328400,182,403.9,0,0,412,3935200,4800000602,4800000602,3254880408,0,0,65850000,27130200000,7
2025-12-15,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,342.0,0.0,376.0,376.0,376.0,34.0,1726100,649013600,86,368.6,0,0,376,2090400,4800000602,4800000602,3254880408,0,0,31300000,11768800000,5
2025-12-12,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,312.0,0.0,342.0,342.0,342.0,30.0,1432400,489880800,139,335.3,0,0,342,3131200,4800000602,4800000602,3254880408,10000,0,19900000,6805800000,2
2025-12-11,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312.0,0.0,0.0,0.0,312.0,0.0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,33900000,10576800000,4
2025-12-10,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312.0,0.0,0.0,0.0,312.0,0.0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,25230000,7871760000,5
2025-12-09,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312.0,0.0,0.0,0.0,312.0,0.0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,23580000,7356960000,5
2025-12-08,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312.0,0.0,0.0,0.0,312.0,0.0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,19300000,6021600000,1
2025-12-05,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312.0,0.0,0.0,0.0,312.0,0.0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,119300000,37221600000,2
2025-12-04,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,312.0,0.0,0.0,0.0,312.0,0.0,0,0,0,305.9,0,0,0,0,4800000602,4800000602,3254880408,0,0,26600000,8299200000,2
2025-12-03,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,250.0,312.0,312.0,254.0,312.0,62.0,10371900,3173364000,1767,305.9,0,0,312,4734900,4800000602,4800000602,3254880408,0,10000,0,0,0
2025-12-02,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,250.0,0.0,0.0,0.0,250.0,0.0,0,0,0,245.1,0,0,0,0,4800000602,4800000602,3254880408,0,0,31600000,7900000000,2
2025-12-01,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,186.0,250.0,250.0,250.0,250.0,64.0,4128500,1032125000,224,245.1,0,0,250,5396300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-28,STAR,Buana Artha Anugerah Tbk.,--UO2100000000G511------------,138.0,186.0,186.0,181.0,186.0,48.0,8939900,1662626500,360,182.4,0,0,186,8719900,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-27,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,126.0,0.0,138.0,138.0,138.0,12.0,437200,60333600,27,135.3,0,0,138,8695000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-26,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,115.0,0.0,126.0,126.0,126.0,11.0,175100,22062600,23,123.5,0,0,126,7509400,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-25,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,105.0,0.0,115.0,115.0,115.0,10.0,798500,91827500,37,112.7,0,0,115,18289400,4800000602,4800000602,3254880408,0,0,236076000,27148740000,1
2025-11-24,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,96.0,0.0,105.0,105.0,105.0,9.0,394900,41464500,27,102.9,0,0,105,25305600,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-21,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,88.0,0.0,96.0,96.0,96.0,8.0,519700,49891200,48,94.1,0,0,96,12856700,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-20,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80.0,0.0,88.0,88.0,88.0,8.0,1661700,146229600,67,86.3,0,0,88,10696400,4800000602,4800000602,3254880408,0,0,1550474300,136441738400,2
2025-11-19,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,82.0,0.0,82.0,75.0,80.0,-2.0,185800,14029300,32,78.4,80,24900,76,4100,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-18,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,81.0,0.0,84.0,82.0,82.0,1.0,33900,2795200,13,80.4,82,79400,81,1500,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-17,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,81.0,0.0,84.0,81.0,81.0,0.0,105300,8694400,15,79.4,82,27800,81,66200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-14,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,88.0,0.0,88.0,80.0,81.0,-7.0,331700,28107800,39,79.4,87,4200,81,95800,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-13,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,80.0,0.0,88.0,81.0,88.0,8.0,257900,22207300,41,86.3,88,559900,80,4200,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-12,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,79.0,0.0,80.0,80.0,80.0,1.0,42400,3392000,17,78.4,80,151300,79,5100,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-11,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,75.0,0.0,79.0,76.0,79.0,4.0,247300,19384300,29,77.5,79,54700,76,50000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-10,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,69.0,0.0,75.0,75.0,75.0,6.0,41100,3082500,20,73.5,0,0,75,4500,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-07,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71.0,0.0,69.0,69.0,69.0,-2.0,54200,3739800,30,67.6,74,100,69,48500,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-06,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,72.0,0.0,72.0,71.0,71.0,-1.0,15800,1130400,19,69.6,71,100,70,600,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-05,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71.0,0.0,78.0,72.0,72.0,1.0,36700,2679400,22,70.6,72,175300,71,300,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-04,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71.0,0.0,75.0,71.0,71.0,0.0,77200,5493600,27,69.6,71,11400,70,1400,4800000602,4800000602,3254880408,0,0,0,0,0
2025-11-03,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,71.0,0.0,75.0,71.0,71.0,0.0,102300,7317300,38,69.6,71,21100,70,20000,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-31,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,78.0,0.0,72.0,71.0,71.0,-7.0,124500,8876000,74,69.6,71,414400,0,0,4800000602,4800000602,3254880408,0,0,0,0,0
2025-10-30,STAR,Buana Artha Anugerah Tbk.,--U-4100000000G511-----------X,78.0,0.0,78.0,78.0,78.0,0.0,31100,2425800,12,76.5,78,27400,77,2500,4800000602,4800000602,3254880408,0,0,0,0,0
