Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18.0,0.0,19.0,19.0,19.0,1.0,1106800,21029200,19,13.4,0,0,19,7594800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-09-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,17.0,0.0,18.0,18.0,18.0,1.0,1783500,32103000,32,12.7,0,0,18,7788500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16.0,0.0,17.0,17.0,17.0,1.0,1066900,18137300,11,12.0,0,0,17,10789900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,15.0,0.0,16.0,16.0,16.0,1.0,1233100,19729600,17,11.3,0,0,16,15272400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,14.0,0.0,15.0,15.0,15.0,1.0,136800,2052000,11,10.6,0,0,15,32998700,3343935022,3343935022,1203482214,0,0,315645350,4734680250,6
2024-08-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,13.0,0.0,14.0,14.0,14.0,1.0,77500,1085000,10,9.9,0,0,14,56452800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,12.0,0.0,13.0,13.0,13.0,1.0,160400,2085200,13,9.2,0,0,13,32043700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,11.0,0.0,12.0,12.0,12.0,1.0,220300,2643600,17,8.5,0,0,12,32801900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,11.0,11.0,11.0,1.0,1544600,16990600,14,7.8,0,0,11,17880900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,10.0,10.0,10.0,1.0,139700,1397000,12,7.0,0,0,10,11159400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,9.0,9.0,9.0,1.0,2584800,23263200,26,6.3,0,0,9,13548000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7.0,0.0,8.0,8.0,8.0,1.0,2103900,16831200,19,5.6,0,0,8,5321700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,7043200,49302400,32,4.9,8,238500,7,14868900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,7.0,7.0,-1.0,7617400,53326500,59,4.9,7,2375100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,7.0,7.0,-1.0,7617400,53326500,59,4.9,7,2375100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,7.0,8.0,0.0,574200,4593500,15,5.6,8,8431600,7,3575600,3343935022,3343935022,1203482214,0,0,2000,18000,1
2024-08-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,8.0,8.0,0.0,2585100,20680800,22,5.6,8,18529200,7,5933600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,8.0,8.0,0.0,3529700,28237600,41,5.6,8,7800400,7,3444200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,8.0,8.0,8.0,-1.0,4517000,36136000,35,5.6,8,720400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,162400,1461600,14,6.3,9,7619900,8,4755900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,7444200,66997800,42,6.3,9,8609700,8,427800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,9.0,9.0,9.0,1.0,5080700,45726300,60,6.3,0,0,9,34500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7.0,0.0,8.0,8.0,8.0,1.0,2325800,18606400,37,5.6,0,0,8,8085200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-08-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,4231200,29618400,52,4.9,7,500000,6,903700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-31,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,9.0,7.0,7.0,-1.0,5634000,39938400,65,4.9,7,12482700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,9.0,7.0,7.0,-1.0,5634000,39938400,65,4.9,7,12482700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7.0,0.0,8.0,7.0,8.0,1.0,4016500,31811400,43,5.6,0,0,8,15200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7.0,0.0,7.0,7.0,7.0,0.0,3364700,23552900,35,4.9,7,12113500,6,1266700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7.0,0.0,8.0,7.0,7.0,0.0,2734500,19727300,81,4.9,7,12345600,6,1151800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,6.0,0.0,7.0,7.0,7.0,1.0,1009400,7065800,32,4.9,0,0,7,5482900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,5.0,0.0,6.0,6.0,6.0,1.0,724500,4347000,25,4.2,0,0,6,9928800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,4.0,0.0,5.0,4.0,5.0,1.0,5755400,26502500,81,3.5,0,0,5,2991800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,4.0,0.0,4.0,4.0,4.0,0.0,19162900,76651600,130,2.8,4,101500,3,25915200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,5.0,0.0,4.0,4.0,4.0,-1.0,19437000,77748000,201,2.8,5,1385700,4,100900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,6.0,0.0,5.0,5.0,5.0,-1.0,9758100,48790500,106,3.5,5,2000100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,7.0,0.0,6.0,6.0,6.0,-1.0,7739700,46438200,44,4.2,6,158327300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,8.0,8.0,8.0,-1.0,370700,2965600,19,5.6,8,20125200,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,246700,2220300,12,6.3,9,19926500,8,464800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,69400,624600,12,6.3,10,15447200,9,122200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-09,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,267400,2406600,12,6.3,10,120300,9,416000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,9.0,8.0,9.0,1.0,82900,668800,14,6.3,9,589000,8,32900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,8.0,8.0,0.0,18200,145600,4,5.6,9,19500,8,28800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,8.0,8.0,8.0,-1.0,2295000,18360000,25,5.6,8,20134100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,8.0,8.0,8.0,-1.0,2295000,18360000,25,5.6,8,20134100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,33000,297000,12,6.3,10,15348600,9,191900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-07-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,9.0,9.0,9.0,-1.0,2400,21600,7,6.3,10,15358500,9,287500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,10.0,10.0,10.0,1.0,2853400,28534000,10,7.0,10,16951100,9,2000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,6100,54900,5,6.3,9,16200,8,240100,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,6.3,10,19239800,9,15800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,6.3,10,19239800,9,15800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,16800,151200,3,6.3,10,19246500,9,119300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,537000,4833000,11,6.3,10,19262800,9,203800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,91900,827100,7,6.3,10,19794300,9,95400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,9.0,9.0,9.0,-1.0,490800,4417200,13,6.3,9,29100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,10.0,10.0,10.0,0.0,255000,2550000,9,7.0,10,19771100,9,102000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,10.0,10.0,10.0,0.0,94700,947000,11,7.0,10,20011200,9,161800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-12,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,10.0,10.0,10.0,1.0,951200,9512000,18,7.0,10,19708900,9,127600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-11,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,9.0,8.0,9.0,1.0,1261700,10161600,15,6.3,0,0,9,279200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-10,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,8.0,8.0,0.0,115900,927200,7,5.6,8,1846000,7,430100,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,0.0,0.0,8.0,0.0,0,0,0,5.6,8,915800,7,384400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,8.0,8.0,0.0,43300,346400,6,5.6,8,1140600,7,252300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,7.0,8.0,0.0,110600,870800,10,5.6,8,993600,7,375800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,8.0,8.0,0.0,167800,1342400,9,5.6,8,1031400,7,351800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-06-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,8.0,0.0,8.0,8.0,8.0,0.0,678600,5428800,10,5.6,8,1178200,7,325600,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-31,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,8.0,8.0,-1.0,101200,910600,3,5.6,9,514600,8,2498700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,536300,4826700,10,6.3,9,1960300,8,3320000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,132800,1195200,5,6.3,10,20380400,9,382900,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,144300,1298700,7,6.3,10,20381500,9,663300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,21600,194400,5,6.3,10,20949300,9,540700,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,900,8100,3,6.3,10,20403700,9,47200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,10300,92700,3,6.3,10,20379200,9,228500,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,35000,315000,7,6.3,10,20913400,9,64800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,500,4500,2,6.3,10,20378200,9,143000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,596700,5370300,8,6.3,10,20382100,9,477100,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,25500,229500,7,6.3,9,656000,8,333200,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,9.0,9.0,0.0,52800,475200,6,6.3,9,612700,8,235000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,9.0,9.0,9.0,-1.0,622100,5598900,18,6.3,10,20467100,9,3645300,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,10.0,10.0,10.0,0.0,712800,7128000,15,7.0,10,20548800,9,220000,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,10.0,10.0,10.0,0.0,1451700,14517000,19,7.0,10,21101900,9,5504400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,10.0,9.0,10.0,1.0,758200,7566500,29,7.0,10,22118500,9,798800,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,9.0,0.0,9.0,8.0,9.0,0.0,1756300,14119700,31,6.3,9,96000,8,700400,3343935022,3343935022,1203482214,0,0,0,0,0
2024-05-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,10.0,0.0,10.0,9.0,9.0,-1.0,902900,8927700,26,6.3,10,22583600,9,262100,3343935022,3343935022,1203482214,99800,0,0,0,0
2024-04-30,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,11.0,0.0,10.0,10.0,10.0,-1.0,952600,9526000,15,7.0,10,25012600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,12.0,0.0,11.0,11.0,11.0,-1.0,489200,5381200,15,7.8,11,26034500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,13.0,0.0,12.0,12.0,12.0,-1.0,2518500,30222000,16,8.5,12,24714200,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-25,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,14.0,0.0,13.0,13.0,13.0,-1.0,297000,3861000,7,9.2,13,29241100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-24,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,15.0,0.0,14.0,14.0,14.0,-1.0,345100,4831400,9,9.9,14,28782600,0,0,3343935022,3343935022,1203482214,0,0,12684400,697642000,1
2024-04-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,16.0,0.0,15.0,15.0,15.0,-1.0,100000,1500000,1,10.6,15,29039400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,17.0,0.0,16.0,16.0,16.0,-1.0,24000,384000,7,11.3,16,29001100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,18.0,0.0,17.0,17.0,17.0,-1.0,1400,23800,5,12.0,17,27905600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,20.0,0.0,18.0,18.0,18.0,-2.0,15500,279000,4,12.7,18,29432700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-17,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,22.0,0.0,20.0,20.0,20.0,-2.0,2200,44000,4,14.1,20,29372100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-16,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,24.0,0.0,22.0,22.0,22.0,-2.0,111800,2459600,6,15.5,22,28647900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,26.0,0.0,24.0,24.0,24.0,-2.0,44200,1060800,4,16.9,24,29597700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,28.0,0.0,26.0,26.0,26.0,-2.0,13000,338000,2,18.3,26,29519100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-03,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,31.0,0.0,28.0,28.0,28.0,-3.0,81000,2268000,5,19.7,28,29748100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-02,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,34.0,0.0,31.0,31.0,31.0,-3.0,61100,1894100,5,21.9,31,30137000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-04-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,37.0,0.0,34.0,34.0,34.0,-3.0,38300,1302200,5,24.0,34,30335300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,41.0,0.0,37.0,37.0,37.0,-4.0,1000,37000,1,26.1,37,30582500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,45.0,0.0,41.0,41.0,41.0,-4.0,1000,41000,1,28.9,41,30831100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,45.0,45.0,45.0,-5.0,1000,45000,1,31.7,45,1850100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,1,35.2,50,30929500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,10000,500000,1,35.2,50,30732900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,35.2,50,31126100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,30981300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-18,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,31794700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-15,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,30907000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-14,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,30902800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-13,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,30927600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-08,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,30788500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-07,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,31220300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-06,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,30984700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-05,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,3861100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-04,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,1,35.2,50,4204900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-03-01,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,3765600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-29,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,4,35.2,50,4094800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-28,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,4210000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-27,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,4210000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-26,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,4264000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-23,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,4114700,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-22,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,5000,250000,1,35.2,50,4169500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-21,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,5164500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-20,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,35.2,50,4165300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
2024-02-19,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,35.2,50,4167800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
