Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-23,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1495.0,0.0,1540.0,1500.0,1505.0,10.0,60300,90952000,30,554.0,1520,1000,1505,500,1120000000,1120000000,86912000,41200,0,0,0,0
2025-04-22,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1505.0,1505.0,1505.0,1495.0,1495.0,-10.0,61400,91810500,20,550.3,1510,100,1500,400,1120000000,1120000000,86912000,400,0,0,0,0
2025-04-21,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1505.0,1505.0,1515.0,1505.0,1505.0,0.0,6900,10434500,24,554.0,1510,200,1505,1800,1120000000,1120000000,86912000,900,0,0,0,0
2025-04-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1490.0,0.0,1510.0,1500.0,1505.0,15.0,10000,15059000,21,554.0,1505,1300,1500,1600,1120000000,1120000000,86912000,0,0,0,0,0
2025-04-16,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1490.0,1490.0,1505.0,1475.0,1490.0,0.0,35500,52984500,79,548.5,1505,5400,1500,1400,1120000000,1120000000,86912000,0,0,0,0,0
2025-04-15,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1450.0,1450.0,1495.0,1450.0,1490.0,40.0,248000,364829000,57,548.5,1490,900,1485,1200,1120000000,1120000000,86912000,0,14200,0,0,0
2025-04-14,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1420.0,0.0,1450.0,1425.0,1450.0,30.0,149600,215821000,41,533.7,1450,211700,1445,100,1120000000,1120000000,86912000,6100,43400,0,0,0
2025-04-11,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1430.0,1430.0,1435.0,1400.0,1420.0,-10.0,9900,14048500,28,522.7,1425,1500,1405,1100,1120000000,1120000000,86912000,0,1100,0,0,0
2025-04-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1385.0,0.0,1435.0,1390.0,1430.0,45.0,13300,18924500,37,526.4,1430,9100,1425,200,1120000000,1120000000,86912000,0,700,0,0,0
2025-04-09,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1370.0,1370.0,1400.0,1370.0,1385.0,15.0,19000,26222000,40,509.8,1385,1300,1380,1100,1120000000,1120000000,86912000,0,0,0,0,0
2025-04-08,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1420.0,1400.0,1400.0,1350.0,1370.0,-50.0,38200,52184000,90,504.3,1380,100,1370,200,1120000000,1120000000,86912000,0,700,0,0,0
2025-03-27,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1460.0,0.0,1480.0,1325.0,1420.0,-40.0,156900,220453500,170,522.7,1445,5000,1375,100,1120000000,1120000000,86912000,24300,0,0,0,0
2025-03-26,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1400.0,0.0,1495.0,1400.0,1460.0,60.0,116400,168405000,140,537.4,1465,300,1420,100,1120000000,1120000000,86912000,52100,0,0,0,0
2025-03-25,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1400.0,0.0,1415.0,1390.0,1400.0,0.0,23200,32461500,55,515.3,1400,4000,1395,7100,1120000000,1120000000,86912000,9500,0,0,0,0
2025-03-24,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1410.0,1410.0,1425.0,1385.0,1400.0,-10.0,45500,63583000,64,515.3,1405,3400,1390,13200,1120000000,1120000000,86912000,17900,100,0,0,0
2025-03-21,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1440.0,1440.0,1440.0,1400.0,1410.0,-30.0,99300,140017000,81,519.0,1415,8100,1405,10100,1120000000,1120000000,86912000,46600,0,0,0,0
2025-03-20,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1440.0,0.0,1450.0,1405.0,1440.0,0.0,70300,100712500,65,530.1,1440,1400,1410,700,1120000000,1120000000,86912000,45300,0,0,0,0
2025-03-19,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1440.0,0.0,1450.0,1420.0,1440.0,0.0,31700,45745500,70,530.1,1455,400,1435,1000,1120000000,1120000000,86912000,25100,0,0,0,0
2025-03-18,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1450.0,1440.0,1450.0,1435.0,1440.0,-10.0,14500,20903000,35,530.1,1450,1700,1435,700,1120000000,1120000000,86912000,8200,0,0,0,0
2025-03-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1450.0,0.0,1470.0,1440.0,1450.0,0.0,33500,48653000,76,533.7,1460,100,1445,600,1120000000,1120000000,86912000,21900,500,0,0,0
2025-03-14,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1440.0,0.0,1465.0,1445.0,1450.0,10.0,24300,35226000,33,533.7,1450,200,1440,5200,1120000000,1120000000,86912000,22800,0,0,0,0
2025-03-13,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1450.0,0.0,1460.0,1440.0,1440.0,-10.0,22900,33230500,48,530.1,1460,100,1435,2400,1120000000,1120000000,86912000,20000,0,0,0,0
2025-03-12,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1460.0,0.0,1465.0,1450.0,1450.0,-10.0,16100,23397500,60,533.7,1465,500,1445,900,1120000000,1120000000,86912000,13000,600,0,0,0
2025-03-11,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1500.0,0.0,1500.0,1430.0,1460.0,-40.0,85000,123906500,127,537.4,1485,900,1450,1000,1120000000,1120000000,86912000,45300,0,0,0,0
2025-03-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1515.0,1515.0,1525.0,1500.0,1500.0,-15.0,37900,57170500,80,552.1,1510,100,1495,2000,1120000000,1120000000,86912000,34100,400,0,0,0
2025-03-07,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1520.0,0.0,1525.0,1510.0,1515.0,-5.0,136000,206019000,70,557.7,1520,4800,1510,900,1120000000,1120000000,86912000,90500,400,0,0,0
2025-03-06,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1520.0,0.0,1525.0,1510.0,1520.0,0.0,23900,36204500,55,559.5,1520,5800,1510,2000,1120000000,1120000000,86912000,19600,0,0,0,0
2025-03-05,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1520.0,1520.0,1540.0,1510.0,1520.0,0.0,38800,58842000,66,559.5,1520,1500,1515,200,1120000000,1120000000,86912000,34900,400,0,0,0
2025-03-04,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1555.0,0.0,1555.0,1510.0,1520.0,-35.0,20500,31504500,55,559.5,1520,2300,1515,4800,1120000000,1120000000,86912000,11900,400,0,0,0
2025-03-03,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1550.0,0.0,1575.0,1545.0,1555.0,5.0,120600,186939500,59,572.4,1560,2000,1555,200,1120000000,1120000000,86912000,118300,0,0,0,0
2025-02-28,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1610.0,1595.0,1595.0,1550.0,1550.0,-60.0,28400,44614000,63,570.5,1575,2600,1545,600,1120000000,1120000000,86912000,14300,0,0,0,0
2025-02-27,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615.0,1620.0,1620.0,1610.0,1610.0,-5.0,9100,14680000,11,592.6,1610,1000,1600,2100,1120000000,1120000000,86912000,2300,0,0,0,0
2025-02-26,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650.0,1650.0,1650.0,1615.0,1615.0,-35.0,12400,20097500,26,594.5,1645,4300,1615,6000,1120000000,1120000000,86912000,0,0,0,0,0
2025-02-25,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635.0,1635.0,1655.0,1615.0,1650.0,15.0,18300,29865000,26,607.4,1650,2300,1620,800,1120000000,1120000000,86912000,2100,0,0,0,0
2025-02-24,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1640.0,0.0,1640.0,1635.0,1635.0,-5.0,2800,4587000,10,601.8,1640,500,1635,300,1120000000,1120000000,86912000,0,0,0,0,0
2025-02-21,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1670.0,0.0,1665.0,1635.0,1640.0,-30.0,7300,11983500,18,603.7,1645,400,1640,7400,1120000000,1120000000,86912000,300,0,0,0,0
2025-02-20,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1645.0,0.0,1670.0,1645.0,1670.0,25.0,600,994500,6,614.7,1670,4000,1645,100,1120000000,1120000000,86912000,100,0,0,0,0
2025-02-19,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1670.0,1670.0,1670.0,1620.0,1645.0,-25.0,37300,60618500,39,605.5,1665,2300,1645,200,1120000000,1120000000,86912000,200,0,0,0,0
2025-02-18,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1650.0,0.0,1690.0,1670.0,1670.0,20.0,1000,1676000,9,614.7,1670,600,1665,100,1120000000,1120000000,86912000,200,0,0,0,0
2025-02-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1640.0,1640.0,1650.0,1640.0,1650.0,10.0,11200,18475000,18,607.4,1670,200,1650,800,1120000000,1120000000,86912000,300,0,0,0,0
2025-02-14,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625.0,0.0,1640.0,1625.0,1640.0,15.0,1900,3096500,7,603.7,1640,100,1630,1000,1120000000,1120000000,86912000,300,0,0,0,0
2025-02-13,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635.0,0.0,1625.0,1625.0,1625.0,-10.0,100,162500,1,598.1,1640,100,1625,4000,1120000000,1120000000,86912000,0,0,0,0,0
2025-02-12,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630.0,0.0,1640.0,1620.0,1635.0,5.0,11700,19034500,17,601.8,1640,2200,1635,300,1120000000,1120000000,86912000,0,0,0,0,0
2025-02-11,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1625.0,0.0,1630.0,1615.0,1630.0,5.0,14500,23448500,22,600.0,1630,5000,1620,100,1120000000,1120000000,86912000,0,300,0,0,0
2025-02-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635.0,0.0,1650.0,1620.0,1625.0,-10.0,19500,31742000,27,598.1,1625,10400,1620,4300,1120000000,1120000000,86912000,0,6000,0,0,0
2025-02-07,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660.0,1660.0,1660.0,1630.0,1635.0,-25.0,2400,3953500,12,601.8,1645,100,1635,2200,1120000000,1120000000,86912000,0,100,0,0,0
2025-02-06,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1695.0,1695.0,1695.0,1660.0,1660.0,-35.0,13300,22342500,12,611.0,1675,500,1660,1800,1120000000,1120000000,86912000,0,0,0,0,0
2025-02-05,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1700.0,1700.0,1700.0,1650.0,1695.0,-5.0,31600,52999500,26,623.9,1700,13500,1680,11800,1120000000,1120000000,86912000,0,0,0,0,0
2025-02-04,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1645.0,1645.0,1705.0,1645.0,1700.0,55.0,94800,161108000,52,625.8,1705,4400,1665,1000,1120000000,1120000000,86912000,80500,1800,0,0,0
2025-02-03,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660.0,1665.0,1680.0,1615.0,1645.0,-15.0,10800,17805000,26,605.5,1675,100,1645,500,1120000000,1120000000,86912000,800,0,0,0,0
2025-01-31,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1695.0,0.0,1700.0,1655.0,1660.0,-35.0,10600,17690000,26,611.0,1690,100,1660,500,1120000000,1120000000,86912000,500,3600,0,0,0
2025-01-30,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1695.0,1695.0,1705.0,1680.0,1695.0,0.0,21400,36254000,27,623.9,1695,400,1690,100,1120000000,1120000000,86912000,10300,0,0,0,0
2025-01-24,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1700.0,0.0,1705.0,1685.0,1695.0,-5.0,3900,6625500,10,623.9,1705,2600,1695,200,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-23,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1670.0,0.0,1700.0,1670.0,1700.0,30.0,13800,23435500,24,625.8,1705,500,1700,600,1120000000,1120000000,86912000,600,0,0,0,0
2025-01-22,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1675.0,0.0,1685.0,1660.0,1670.0,-5.0,9100,15163500,21,614.7,1690,100,1665,800,1120000000,1120000000,86912000,6500,3400,0,0,0
2025-01-21,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1730.0,0.0,1730.0,1675.0,1675.0,-55.0,6700,11552500,16,616.6,1695,300,1670,200,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-20,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1700.0,1700.0,1735.0,1650.0,1730.0,30.0,28200,48157500,51,636.8,1730,1400,1665,1000,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1730.0,1730.0,1730.0,1690.0,1700.0,-30.0,9600,16403500,29,625.8,1700,1800,1690,1000,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-16,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630.0,0.0,1775.0,1630.0,1730.0,100.0,233300,404955500,155,636.8,1730,200,1700,2300,1120000000,1120000000,86912000,20000,900,0,0,0
2025-01-15,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1695.0,1695.0,1695.0,1630.0,1630.0,-65.0,8800,14562500,37,600.0,1670,300,1640,1100,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-14,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635.0,1635.0,1695.0,1635.0,1695.0,60.0,83400,138842000,62,623.9,1685,5100,1655,100,1120000000,1120000000,86912000,0,4900,0,0,0
2025-01-13,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1610.0,0.0,1680.0,1610.0,1635.0,25.0,147400,243994500,64,601.8,1675,200,1635,100,1120000000,1120000000,86912000,0,8800,0,0,0
2025-01-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1595.0,1625.0,1650.0,1595.0,1610.0,15.0,108100,177983000,50,592.6,1610,500,1605,3800,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-09,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1595.0,0.0,1640.0,1595.0,1595.0,0.0,123100,197100500,41,587.1,1600,100,1590,12500,1120000000,1120000000,86912000,500,0,0,0,0
2025-01-08,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1585.0,0.0,1605.0,1595.0,1595.0,10.0,4100,6547500,13,587.1,1600,4700,1595,7800,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-07,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1600.0,1595.0,1595.0,1585.0,1585.0,-15.0,8600,13670500,42,583.4,1595,6200,1585,16500,1120000000,1120000000,86912000,0,0,0,0,0
2025-01-06,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1595.0,0.0,1605.0,1590.0,1600.0,5.0,38900,62086500,42,588.9,1605,4900,1590,800,1120000000,1120000000,86912000,1000,6500,0,0,0
2025-01-03,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1600.0,0.0,1615.0,1595.0,1595.0,-5.0,21000,33609000,38,587.1,1600,13500,1595,100,1120000000,1120000000,86912000,6100,0,0,0,0
2025-01-02,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1600.0,0.0,1610.0,1595.0,1600.0,0.0,4100,6563500,20,588.9,1605,200,1600,3100,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-30,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1595.0,0.0,1605.0,1595.0,1600.0,5.0,7500,11992000,30,588.9,1600,400,1595,1300,1120000000,1120000000,86912000,0,400,0,0,0
2024-12-27,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1615.0,1615.0,1615.0,1575.0,1595.0,-20.0,16600,26490500,41,587.1,1615,1100,1600,800,1120000000,1120000000,86912000,2000,500,0,0,0
2024-12-24,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1620.0,0.0,1630.0,1570.0,1615.0,-5.0,10900,17425500,65,594.5,1615,14000,1595,11500,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-23,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635.0,0.0,1635.0,1615.0,1620.0,-15.0,11300,18286500,38,596.3,1620,4800,1615,200,1120000000,1120000000,86912000,3900,0,0,0,0
2024-12-20,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630.0,1630.0,1645.0,1590.0,1635.0,5.0,10500,16984000,25,601.8,1635,700,1615,100,1120000000,1120000000,86912000,1400,3300,0,0,0
2024-12-19,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1620.0,0.0,1640.0,1585.0,1630.0,10.0,119600,191560500,53,600.0,1630,100,1605,1000,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-18,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635.0,1635.0,1655.0,1620.0,1620.0,-15.0,27700,45443000,54,596.3,1630,1000,1620,300,1120000000,1120000000,86912000,100,0,0,0,0
2024-12-17,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1635.0,0.0,1640.0,1625.0,1635.0,0.0,9800,15990500,27,601.8,1640,100,1635,100,1120000000,1120000000,86912000,1600,0,0,0,0
2024-12-16,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1630.0,1675.0,1675.0,1630.0,1635.0,5.0,7300,12026000,32,601.8,1635,600,1630,3000,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-13,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1665.0,0.0,1675.0,1625.0,1630.0,-35.0,6500,10666500,24,600.0,1670,200,1630,3300,1120000000,1120000000,86912000,100,0,0,0,0
2024-12-12,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1665.0,1665.0,1680.0,1665.0,1665.0,0.0,19500,32589500,33,612.9,1670,100,1660,500,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-11,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1660.0,0.0,1675.0,1655.0,1665.0,5.0,8800,14696000,31,612.9,1665,500,1660,200,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-10,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1655.0,1655.0,1660.0,1620.0,1660.0,5.0,15000,24688000,33,611.0,1660,100,1635,500,1120000000,1120000000,86912000,300,0,0,0,0
2024-12-09,DVLA,Darya-Varia Laboratoria Tbk.,--UO2135000000F211------------,1645.0,1655.0,1655.0,1620.0,1655.0,10.0,37100,60972500,65,609.2,1660,1000,1655,2100,1120000000,1120000000,86912000,2200,0,0,0,0
2024-12-06,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1640.0,0.0,1660.0,1630.0,1645.0,5.0,5200,8536500,19,605.5,1655,3200,1630,1500,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-05,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1635.0,0.0,1645.0,1630.0,1640.0,5.0,11300,18511500,18,603.7,1640,2600,1635,500,1120000000,1120000000,86912000,2400,0,0,0,0
2024-12-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1630.0,0.0,1635.0,1630.0,1635.0,5.0,17500,28605000,21,601.8,1640,1100,1635,400,1120000000,1120000000,86912000,0,0,0,0,0
2024-12-03,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1620.0,0.0,1650.0,1615.0,1630.0,10.0,14000,22646500,38,600.0,1635,400,1620,600,1120000000,1120000000,86912000,1200,0,0,0,0
2024-12-02,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1630.0,0.0,1650.0,1620.0,1620.0,-10.0,32400,52583000,59,596.3,1620,5100,1615,10400,1120000000,1120000000,86912000,6000,0,0,0,0
2024-11-29,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1640.0,0.0,1665.0,1625.0,1630.0,-10.0,9000,14735500,21,600.0,1645,900,1630,12600,1120000000,1120000000,86912000,0,0,0,0,0
2024-11-28,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1655.0,0.0,1655.0,1625.0,1640.0,-15.0,26000,42548500,42,603.7,1645,100,1640,2000,1120000000,1120000000,86912000,2400,0,0,0,0
2024-11-26,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1650.0,0.0,1655.0,1625.0,1655.0,5.0,11300,18507500,33,609.2,1655,12100,1640,2500,1120000000,1120000000,86912000,1300,0,0,0,0
2024-11-25,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1635.0,0.0,1680.0,1625.0,1650.0,15.0,59500,97689500,72,607.4,1650,100,1635,200,1120000000,1120000000,86912000,300,15200,400,652000,1
2024-11-22,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1635.0,0.0,1645.0,1630.0,1635.0,0.0,9400,15395500,25,601.8,1640,1900,1635,5600,1120000000,1120000000,86912000,0,0,0,0,0
2024-11-21,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1630.0,0.0,1640.0,1625.0,1635.0,5.0,43000,70168000,46,601.8,1640,4400,1635,1300,1120000000,1120000000,86912000,0,4600,0,0,0
2024-11-20,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1630.0,0.0,1635.0,1615.0,1630.0,0.0,21500,34852000,43,600.0,1635,13100,1630,500,1120000000,1120000000,86912000,1700,7800,3000,4890000,1
2024-11-19,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1630.0,0.0,1635.0,1620.0,1630.0,0.0,37400,60932500,50,600.0,1630,3700,1625,2000,1120000000,1120000000,86912000,200,0,0,0,0
2024-11-18,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1645.0,0.0,1655.0,1625.0,1630.0,-15.0,25900,42279000,48,600.0,1635,13300,1630,500,1120000000,1120000000,86912000,6200,3000,0,0,0
2024-11-15,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1655.0,0.0,1665.0,1645.0,1645.0,-10.0,19000,31384000,40,605.5,1655,300,1645,4800,1120000000,1120000000,86912000,700,0,0,0,0
2024-11-14,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1680.0,0.0,1680.0,1655.0,1655.0,-25.0,21200,35250500,40,609.2,1660,15700,1655,1600,1120000000,1120000000,86912000,4400,0,0,0,0
2024-11-13,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1670.0,0.0,1700.0,1660.0,1680.0,10.0,12100,20310000,37,618.4,1680,300,1675,100,1120000000,1120000000,86912000,1000,0,0,0,0
2024-11-12,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1675.0,0.0,1680.0,1670.0,1670.0,-5.0,27300,45728000,33,614.7,1680,2400,1675,3100,1120000000,1120000000,86912000,1300,0,0,0,0
2024-11-11,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1670.0,0.0,1680.0,1660.0,1675.0,5.0,40900,68367500,53,616.6,1680,2600,1675,1000,1120000000,1120000000,86912000,2800,0,0,0,0
2024-11-08,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1660.0,0.0,1675.0,1660.0,1670.0,10.0,7600,12672500,31,614.7,1670,5200,1665,3900,1120000000,1120000000,86912000,200,0,0,0,0
2024-11-07,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1670.0,0.0,1670.0,1655.0,1660.0,-10.0,30400,50555500,54,611.0,1665,800,1660,24200,1120000000,1120000000,86912000,3900,0,0,0,0
2024-11-06,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1660.0,0.0,1685.0,1660.0,1670.0,10.0,63400,105794500,111,614.7,1670,200,1660,5200,1120000000,1120000000,86912000,3200,500,0,0,0
2024-11-05,DVLA,Darya-Varia Laboratoria Tbk.,XDU-2135000000F211------------,1635.0,0.0,1690.0,1615.0,1660.0,25.0,271100,442869000,228,611.0,1660,2100,1655,288400,1120000000,1120000000,86912000,14800,26700,0,0,0
2024-11-04,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1720.0,0.0,1720.0,1615.0,1635.0,-85.0,191800,318667500,286,601.8,1645,700,1635,9400,1120000000,1120000000,86912000,9600,11400,0,0,0
2024-11-01,DVLA,Darya-Varia Laboratoria Tbk.,--U-2135000000F211------------,1815.0,0.0,1790.0,1715.0,1720.0,-95.0,189000,327681000,234,633.1,1740,3200,1720,105100,1120000000,1120000000,86912000,12500,17300,0,0,0
2024-10-31,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1785.0,0.0,1815.0,1780.0,1815.0,30.0,492900,884710500,278,668.1,1815,13200,1810,13000,1120000000,1120000000,86912000,0,13600,0,0,0
2024-10-30,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1810.0,0.0,1815.0,1780.0,1785.0,-25.0,240800,433228000,198,657.0,1810,6700,1785,42600,1120000000,1120000000,86912000,8800,1500,0,0,0
2024-10-29,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1810.0,0.0,1815.0,1775.0,1810.0,0.0,270200,485968000,265,666.2,1810,500,1805,7300,1120000000,1120000000,86912000,14600,2100,0,0,0
2024-10-28,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1810.0,0.0,1850.0,1800.0,1810.0,0.0,192700,349257000,266,666.2,1810,3100,1800,66600,1120000000,1120000000,86912000,9500,4000,0,0,0
2024-10-25,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1765.0,0.0,1835.0,1770.0,1810.0,45.0,684100,1237236000,437,666.2,1815,10000,1810,5500,1120000000,1120000000,86912000,0,5000,0,0,0
2024-10-24,DVLA,Darya-Varia Laboratoria Tbk.,CDU-2135000000F211------------,1730.0,0.0,1770.0,1740.0,1765.0,35.0,290600,509867500,189,649.7,1770,900,1765,600,1120000000,1120000000,86912000,0,0,0,0,0
