Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-10,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-02-09,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-02-06,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-02-05,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-02-04,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-02-03,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-02-02,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-30,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-29,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-28,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-27,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-26,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-23,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-22,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-21,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-20,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-19,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-15,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-14,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-13,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-12,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-09,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-08,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-07,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-06,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-05,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2026-01-02,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-30,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-29,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-24,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-23,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-22,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-19,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-18,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-17,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-16,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-15,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-12,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-11,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-10,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-09,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-08,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-05,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-04,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-03,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-02,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-12-01,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-28,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-27,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-26,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-25,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-24,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-21,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-20,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-19,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-18,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-17,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-14,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-13,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-12,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-11,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-10,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-07,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-06,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-05,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-04,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-11-03,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-31,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-30,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-29,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-28,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-27,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-24,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-23,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-22,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-21,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-20,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-17,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-16,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-15,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-14,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-13,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-10,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-09,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-08,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-07,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
2025-10-06,IPPE,Indo Pureco Pratama Tbk.,--U-4100000000D232---L---Y---X,14.0,0.0,0.0,0.0,14.0,0.0,0,0,0,14.0,0,0,0,0,4600000000,4600000000,2455480000,0,0,0,0,0
