Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,83.0,84.0,85.0,80.0,81.0,-2.0,18393700,1494492100,1685,30.2,82,737800,81,33200,1562572925,1562572925,487520513,71600,92600,0,0,0
2026-02-04,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,86.0,88.0,88.0,81.0,83.0,-3.0,24069000,2017320100,2230,31.0,84,85500,83,38600,1562572924,1562572924,487520513,342900,102300,0,0,0
2026-02-03,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,84.0,82.0,90.0,75.0,86.0,2.0,40178000,3346837800,3488,32.1,86,137100,85,1012400,1562572904,1562572904,487520513,26300,341700,0,0,0
2026-02-02,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,98.0,101.0,103.0,84.0,84.0,-14.0,82722700,7551627900,6306,31.3,84,2166900,0,0,1562571723,1562571723,487520513,2300,66500,0,0,0
2026-01-30,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,86.0,89.0,106.0,86.0,98.0,12.0,310042100,30959405200,20196,36.6,98,1355700,97,304100,1562571723,1562571723,487520513,123300,752400,0,0,0
2026-01-29,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,90.0,90.0,92.0,77.0,86.0,-4.0,75601300,6214429100,4367,32.1,87,1111800,86,1098300,1562571714,1562571714,487520513,29700,36500,0,0,0
2026-01-28,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,92.0,95.0,105.0,80.0,90.0,-2.0,313071700,29366447700,19589,33.6,90,213400,89,50100,1562571537,1562571537,487520513,56000,1029100,0,0,0
2026-01-27,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,102.0,117.0,130.0,90.0,92.0,-10.0,692531700,77261540800,44988,34.3,92,99400,91,932700,1562570986,1562570986,487520513,9623400,9689500,0,0,0
2026-01-26,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,76.0,77.0,102.0,76.0,102.0,26.0,484747600,46265197200,26139,38.1,0,0,102,25711900,1562570986,1562570986,487520513,1633100,0,0,0,0
2026-01-23,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,75.0,76.0,76.0,73.0,76.0,1.0,9794500,732132000,594,28.4,77,719800,76,394900,1562570933,1562570933,487520513,0,0,0,0,0
2026-01-22,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,76.0,76.0,79.0,74.0,75.0,-1.0,18619300,1418534700,876,28.0,76,1443400,75,165900,1562570822,1562570822,487520513,0,177700,0,0,0
2026-01-21,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,76.0,77.0,78.0,75.0,76.0,0.0,18332200,1394667500,833,28.4,77,1376800,76,65700,1562570642,1562570642,487520513,0,34500,0,0,0
2026-01-20,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,74.0,75.0,78.0,73.0,76.0,2.0,50803500,3856004000,2239,28.4,77,1305700,76,52000,1562570642,1562570642,487520513,0,412800,0,0,0
2026-01-19,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,76.0,71.0,74.0,1.0,17355900,1282065700,850,27.6,75,544100,74,1239300,1562570617,1562570617,487520513,0,201000,0,0,0
2026-01-15,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,74.0,72.0,73.0,0.0,6955500,506031900,521,27.2,73,527600,72,268900,1562569417,1562569417,487520513,0,0,0,0,0
2026-01-14,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,74.0,75.0,75.0,72.0,73.0,-1.0,11823100,864552100,856,27.2,73,145600,72,1333000,1562568867,1562568867,487520513,0,115700,0,0,0
2026-01-13,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,79.0,71.0,74.0,3.0,38246000,2861354300,2087,27.6,74,97400,73,902600,1562568617,1562568617,487520513,0,134400,0,0,0
2026-01-12,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,72.0,71.0,71.0,-1.0,11278400,802524100,418,26.5,72,783000,71,1658700,1562568517,1562568517,487520513,0,0,0,0,0
2026-01-09,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,70.0,72.0,0.0,13188300,942702100,493,26.9,73,445400,72,7300,1562567992,1562567992,487520513,0,0,0,0,0
2026-01-08,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,71.0,72.0,0.0,6965700,501920300,483,26.9,72,59100,71,2263200,1562567892,1562567892,487520513,1500,0,0,0,0
2026-01-07,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,75.0,75.0,77.0,72.0,72.0,-3.0,21082400,1568477000,1200,26.9,73,353600,72,25900,1562567842,1562567842,487520513,0,0,0,0,0
2026-01-06,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,72.0,75.0,71.0,75.0,4.0,34620500,2534818100,1055,28.0,75,4228500,74,3500900,1562567792,1562567792,487520513,100,77700,0,0,0
2026-01-05,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,72.0,69.0,71.0,0.0,8385000,592032000,409,26.5,71,100,70,2001300,1562566088,1562566088,487520513,0,0,0,0,0
2026-01-02,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,71.0,69.0,71.0,0.0,12788200,897612100,378,26.5,71,1607400,70,2604800,1562566088,1562566088,487520513,10000,100000,0,0,0
2025-12-30,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,70.0,72.0,69.0,71.0,0.0,8511600,598683000,359,26.5,71,1250200,70,3936400,1562566038,1562566038,487500663,30000,0,0,0,0
2025-12-29,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,70.0,71.0,69.0,71.0,0.0,8914800,621382900,509,26.5,71,2030100,70,400300,1562566038,1562566038,487500663,0,0,0,0,0
2025-12-24,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,71.0,71.0,70.0,71.0,1.0,4482000,314945000,224,26.5,71,3453900,70,3318300,1562565938,1562565938,487500663,0,0,0,0,0
2025-12-23,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,72.0,70.0,70.0,0.0,8942600,637157100,420,26.1,71,157700,70,4927800,1562565888,1562565888,487500663,157700,0,0,0,0
2025-12-22,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,74.0,70.0,70.0,-3.0,17740100,1266409700,939,26.1,70,2100,69,3897700,1562565838,1562565838,487500663,0,217600,0,0,0
2025-12-19,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,74.0,69.0,73.0,3.0,31313100,2256568400,2525,27.2,73,3468100,72,946900,1562565838,1562565838,487500663,0,0,0,0,0
2025-12-18,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,70.0,71.0,69.0,70.0,1.0,5747600,401042100,314,26.1,70,369900,69,4509200,1562565747,1562565747,487500663,0,0,0,0,0
2025-12-17,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,72.0,69.0,69.0,-2.0,6353300,445750500,359,25.7,70,4500,69,14012500,1562565697,1562565697,487500663,0,0,0,0,0
2025-12-16,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,72.0,69.0,71.0,0.0,16998600,1192840900,576,26.5,71,1237300,70,331100,1562565697,1562565697,487500663,0,0,0,0,0
2025-12-15,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,71.0,69.0,71.0,1.0,9138300,637192300,492,26.5,71,349900,70,762200,1562565647,1562565647,487500663,0,0,0,0,0
2025-12-12,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,69.0,71.0,69.0,70.0,1.0,5717800,399331900,412,26.1,70,159900,69,1340800,1562565647,1562565647,487500663,0,0,0,0,0
2025-12-11,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,69.0,69.0,-3.0,20245800,1417497400,785,25.7,70,13338100,69,187500,1562565647,1562565647,487500663,200000,260800,0,0,0
2025-12-10,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,74.0,74.0,71.0,72.0,-1.0,24270800,1752762400,1912,26.9,72,43900,71,1590100,1562565647,1562565647,487500663,0,177800,0,0,0
2025-12-09,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,70.0,73.0,68.0,73.0,4.0,31177800,2214179000,1415,27.2,73,67700,72,1583900,1562565647,1562565647,487500663,0,121100,0,0,0
2025-12-08,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,70.0,70.0,68.0,69.0,0.0,15588700,1076378500,1262,25.7,70,518500,69,39000,1562565647,1562565647,487500663,0,120200,0,0,0
2025-12-05,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,67.0,68.0,76.0,67.0,69.0,2.0,98561900,7092763900,4812,25.7,70,525900,69,1815800,1562565538,1562565538,487500663,0,0,0,0,0
2025-12-04,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,68.0,68.0,69.0,67.0,67.0,-1.0,11856500,807098500,510,25.0,68,24200,67,1611000,1562565538,1562565538,487500663,0,0,0,0,0
2025-12-03,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,70.0,68.0,68.0,-2.0,5381000,368589100,302,25.4,69,1822300,68,1372300,1562565488,1562565488,487500663,0,0,0,0,0
2025-12-02,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,68.0,68.0,70.0,68.0,70.0,2.0,7037100,484693800,363,26.1,70,593800,69,516200,1562565388,1562565388,487500663,0,0,0,0,0
2025-12-01,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,70.0,70.0,68.0,68.0,-1.0,4217600,290302600,240,25.4,69,1047600,68,1622000,1562565347,1562565347,487500663,0,0,0,0,0
2025-11-28,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,67.0,67.0,69.0,67.0,69.0,2.0,6705000,456218100,275,25.7,69,1864100,68,2174900,1562565347,1562565347,487500663,0,1000000,0,0,0
2025-11-27,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,69.0,70.0,66.0,67.0,-2.0,20746300,1397201700,683,25.0,68,1025100,67,200,1562503395,1562503395,487500663,0,0,0,0,0
2025-11-26,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,68.0,68.0,71.0,68.0,69.0,1.0,14629700,1022360600,1024,25.7,69,616400,68,1393400,1562503395,1562503395,487500663,0,0,0,0,0
2025-11-25,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,68.0,69.0,69.0,67.0,68.0,0.0,2790700,189808500,230,25.4,69,592700,68,1294700,1562503395,1562503395,487500663,0,0,0,0,0
2025-11-24,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,70.0,71.0,67.0,68.0,-1.0,5490300,376673500,490,25.4,69,605700,68,45900,1562503344,1562503344,487500663,0,0,0,0,0
2025-11-21,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,71.0,69.0,69.0,-1.0,4072600,284883100,299,25.7,70,30700,69,908500,1562503344,1562503344,487500663,0,0,0,0,0
2025-11-20,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,72.0,70.0,70.0,-2.0,6966300,494824200,565,26.1,71,788300,70,1691700,1562503344,1562503344,487500663,0,0,0,0,0
2025-11-19,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,75.0,71.0,72.0,-1.0,17529100,1284047300,1213,26.9,72,1189600,71,755600,1562503244,1562503244,487500663,0,160000,0,0,0
2025-11-18,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,70.0,74.0,68.0,73.0,4.0,36763100,2632287700,21015,27.2,73,794500,72,732700,1562503244,1562503244,487500663,203000,0,0,0,0
2025-11-17,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,69.0,70.0,68.0,69.0,0.0,5476100,378632900,312,25.7,70,1202900,69,479400,1562503235,1562503235,487500663,0,0,0,0,0
2025-11-14,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,72.0,69.0,69.0,-1.0,9237500,647753500,517,25.7,70,1982600,69,1601700,1562503235,1562503235,487500663,70000,0,0,0,0
2025-11-13,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,68.0,68.0,70.0,68.0,70.0,2.0,13392600,924181700,617,26.1,70,2798100,69,1266600,1562503174,1562503174,487500663,0,0,0,0,0
2025-11-12,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,67.0,67.0,68.0,67.0,68.0,1.0,3783200,255967400,266,25.4,68,481200,67,354200,1562503174,1562503174,487500663,0,450000,0,0,0
2025-11-11,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,67.0,67.0,69.0,65.0,67.0,0.0,4153900,279497800,375,25.0,67,150300,66,678300,1562503174,1562503174,487500663,0,1900,0,0,0
2025-11-10,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,66.0,66.0,69.0,65.0,67.0,1.0,6530000,432780800,492,25.0,67,1673900,66,396800,1562503124,1562503124,487500663,0,20000,0,0,0
2025-11-07,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,66.0,67.0,67.0,64.0,66.0,0.0,4949200,324229600,476,24.6,66,1106400,65,146300,1562503074,1562503074,487500663,0,0,0,0,0
2025-11-06,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,67.0,67.0,68.0,66.0,66.0,-1.0,3885800,258413500,325,24.6,67,269500,66,2001100,1562503024,1562503024,487500663,0,20000,0,0,0
2025-11-05,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,67.0,68.0,66.0,67.0,-2.0,7536100,503565600,574,25.0,68,1728000,67,45700,1562503024,1562503024,487500663,0,0,0,0,0
2025-11-04,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,65.0,65.0,70.0,64.0,69.0,4.0,16696800,1127046900,493,25.7,69,358700,68,2600,1562503024,1562503024,487500663,0,0,0,0,0
2025-11-03,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,64.0,64.0,65.0,63.0,65.0,1.0,3041300,195367700,317,24.3,65,322200,64,1281200,1562503024,1562503024,487500663,0,0,0,0,0
2025-10-31,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,65.0,65.0,66.0,64.0,64.0,-1.0,2862200,185967500,310,23.9,65,1500,64,1683900,1562503024,1562503024,487500663,0,0,0,0,0
2025-10-30,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,65.0,66.0,66.0,64.0,65.0,0.0,4201800,273102300,561,24.3,65,871800,64,2628000,1562502924,1562502924,487500663,0,0,0,0,0
2025-10-29,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,65.0,64.0,68.0,63.0,65.0,0.0,38075300,2512372200,19627,24.3,66,36600,65,802200,1562502824,1562502824,487500663,0,0,0,0,0
2025-10-28,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,66.0,67.0,67.0,64.0,65.0,-1.0,10226700,667030600,1141,24.3,66,5170700,65,23400,1562502824,1562502824,487500663,0,0,0,0,0
2025-10-27,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,68.0,67.0,68.0,66.0,66.0,-2.0,14162500,940680900,1029,24.6,67,888900,66,25700,1562502824,1562502824,487500663,0,0,0,0,0
2025-10-24,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,69.0,70.0,67.0,68.0,-1.0,15919400,1087876800,600,25.4,69,919100,68,200,1562502675,1562502675,487500663,0,0,0,0,0
2025-10-23,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,68.0,70.0,68.0,69.0,0.0,13227200,908665300,465,25.7,70,6282400,69,187200,1562502675,1562502675,487500663,0,0,0,0,0
2025-10-22,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,69.0,70.0,68.0,69.0,0.0,4631800,319689900,323,25.7,70,2539900,69,747000,1562502625,1562502625,487500663,0,0,0,0,0
2025-10-21,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,69.0,70.0,68.0,69.0,0.0,6565300,449519300,660,25.7,69,550800,68,1227600,1562502625,1562502625,487500663,0,10000,0,0,0
2025-10-20,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,70.0,68.0,69.0,-1.0,5515500,380087000,516,25.7,69,642300,68,918400,1562502625,1562502625,487500663,0,0,0,0,0
2025-10-17,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,70.0,70.0,67.0,70.0,1.0,4516800,309218200,396,26.1,70,962300,69,100,1562502625,1562502625,487500663,0,0,0,0,0
2025-10-16,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,70.0,68.0,69.0,-1.0,5880000,405842400,377,25.7,70,5132300,69,148400,1562502575,1562502575,487500663,0,0,0,0,0
2025-10-15,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,70.0,71.0,68.0,70.0,-1.0,11051900,763984600,529,26.1,70,107500,69,104000,1562502575,1562502575,487500663,120000,0,0,0,0
2025-10-14,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,72.0,73.0,68.0,71.0,-2.0,13358500,941346100,936,26.5,71,1379000,70,255000,1562502575,1562502575,487500663,260800,0,0,0,0
2025-10-13,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,71.0,74.0,67.0,73.0,0.0,20710000,1453005000,1084,27.2,73,727300,72,11000,1562502575,1562502575,487500663,0,0,0,0,0
2025-10-10,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,74.0,71.0,73.0,0.0,9543500,688981300,483,27.2,73,1614900,72,27800,1562502575,1562502575,487500663,2300,579600,0,0,0
2025-10-09,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,75.0,70.0,73.0,2.0,12413900,897746600,527,27.2,73,2710300,71,2134000,1562502575,1562502575,487500663,64700,1100,0,0,0
2025-10-08,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,70.0,71.0,-1.0,14397800,1020174900,638,26.5,71,22000,70,3704400,1562502475,1562502475,487500663,189200,25700,0,0,0
2025-10-07,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,72.0,73.0,71.0,72.0,-1.0,7245100,521671200,579,26.9,72,154500,71,3663300,1562502425,1562502425,487500663,0,22700,0,0,0
2025-10-06,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,74.0,75.0,76.0,71.0,73.0,-1.0,14655800,1065072500,932,27.2,73,400,72,1398600,1562502425,1562502425,487500663,0,50000,0,0,0
2025-10-03,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,74.0,74.0,81.0,73.0,74.0,0.0,54821800,4214139200,2784,27.6,75,364700,74,1834100,1562502425,1562502425,487500663,0,64200,0,0,0
2025-10-02,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,78.0,73.0,74.0,1.0,36696700,2756564800,3191,27.6,75,1150000,74,37700,1562502375,1562502375,487500663,0,32100,0,0,0
2025-10-01,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,74.0,75.0,76.0,72.0,73.0,-1.0,13146400,966661700,816,27.2,74,1103700,73,64600,1562502375,1562502375,487500663,0,0,0,0,0
2025-09-30,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,72.0,77.0,70.0,74.0,3.0,38068200,2808269900,1659,27.6,75,2487600,74,30600,1562502375,1562502375,312500000,342100,32100,0,0,0
2025-09-29,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,72.0,70.0,71.0,0.0,7297900,518867100,418,26.5,72,1944500,71,2127900,1562502275,1562502275,312500000,143800,0,0,0,0
2025-09-26,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,72.0,69.0,71.0,-1.0,14771500,1039929700,782,26.5,72,868400,71,141600,1562502275,1562502275,312500000,0,57300,0,0,0
2025-09-25,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,74.0,72.0,72.0,-1.0,13385900,970826700,610,26.9,73,469400,72,903200,1562502175,1562502175,312500000,0,108900,0,0,0
2025-09-24,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,74.0,75.0,76.0,72.0,73.0,-1.0,15286600,1118234800,820,27.2,74,1424800,73,421800,1562502175,1562502175,312500000,0,20800,0,0,0
2025-09-23,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,76.0,70.0,74.0,2.0,46049600,3377121100,1949,27.6,74,71800,73,274600,1562502175,1562502175,312500000,725500,653100,0,0,0
2025-09-22,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,73.0,71.0,72.0,1.0,12048900,864505200,558,26.9,72,5213000,71,3833700,1562502125,1562502125,312500000,0,0,0,0,0
2025-09-19,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,72.0,70.0,71.0,-1.0,7387800,524450400,455,26.5,72,2971800,71,100,1562502125,1562502125,312500000,0,0,0,0,0
2025-09-18,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,72.0,70.0,72.0,1.0,8986600,639136100,530,26.9,72,3988600,71,686400,1562502125,1562502125,312500000,11300,73000,0,0,0
2025-09-17,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,70.0,71.0,-1.0,17323400,1227292000,939,26.5,72,5009400,71,136200,1562502125,1562502125,312500000,232100,32500,0,0,0
2025-09-16,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,74.0,75.0,71.0,72.0,-1.0,13583700,982022200,841,26.9,73,4527500,72,41700,1562502075,1562502075,312500000,102800,22500,0,0,0
2025-09-15,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,74.0,71.0,73.0,2.0,15498400,1119520600,1050,27.2,74,563100,73,557800,1562502075,1562502075,312500000,46200,280800,0,0,0
2025-09-12,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,72.0,70.0,71.0,0.0,9500500,672981300,494,26.5,72,1710300,71,2298300,1562502075,1562502075,312500000,23200,110100,0,0,0
2025-09-11,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,71.0,73.0,69.0,71.0,1.0,16911700,1195189100,1010,26.5,71,2032400,70,2784400,1562501975,1562501975,312500000,479100,23500,0,0,0
2025-09-10,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,68.0,69.0,72.0,68.0,70.0,2.0,10940000,768705000,728,26.1,71,1888300,70,87100,1562501975,1562501975,312500000,47600,387800,0,0,0
2025-09-09,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,73.0,66.0,68.0,-2.0,29357600,2027051000,1349,25.4,69,93200,68,1058200,1562501925,1562501925,312500000,230500,446800,0,0,0
2025-09-08,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,72.0,73.0,74.0,70.0,70.0,-2.0,16058600,1137209800,1127,26.1,70,17269000,69,2165800,1562501925,1562501925,312500000,29400,350300,0,0,0
2025-09-04,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,77.0,69.0,72.0,2.0,72350400,5343628900,3603,26.9,72,17604700,71,636400,1562501775,1562501775,312500000,90400,304800,0,0,0
2025-09-03,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,71.0,73.0,73.0,70.0,70.0,-1.0,12924600,921775600,797,26.1,72,1037700,70,2154600,1562501725,1562501725,312500000,120900,92000,0,0,0
2025-09-02,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,67.0,67.0,73.0,67.0,71.0,4.0,19494300,1379183500,1287,26.5,71,17635600,70,155200,1562501675,1562501675,312500000,67100,83800,0,0,0
2025-09-01,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,69.0,63.0,69.0,63.0,67.0,-2.0,29614300,1951104300,1556,25.0,67,17586300,66,1718100,1562501675,1562501675,312500000,1173800,103100,0,0,0
2025-08-29,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,73.0,72.0,73.0,66.0,69.0,-4.0,46125600,3193427400,2373,25.7,70,14400,69,619000,1562501525,1562501525,312500000,646500,51900,0,0,0
2025-08-28,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,75.0,75.0,76.0,70.0,73.0,-2.0,52845100,3820301100,10324,27.2,74,410600,73,49100,1562501525,1562501525,312500000,678400,74900,0,0,0
2025-08-27,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,77.0,78.0,79.0,71.0,75.0,-2.0,51487700,3850977900,2863,28.0,76,612700,75,205500,1562501475,1562501475,312500000,0,31300,0,0,0
2025-08-26,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,76.0,76.0,83.0,71.0,77.0,1.0,132109900,10197343600,6735,28.7,77,1203900,76,287300,1562501475,1562501475,312500000,628100,1211400,0,0,0
2025-08-25,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,67.0,69.0,84.0,67.0,76.0,9.0,310169000,24185150200,14085,28.4,77,422800,76,500000,1562501325,1562501325,312500000,1839500,284400,0,0,0
2025-08-22,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,64.0,64.0,74.0,63.0,67.0,3.0,200566900,13708475400,6526,25.0,68,342600,67,522100,1562501325,1562501325,312500000,4229400,413700,0,0,0
2025-08-21,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,64.0,64.0,65.0,62.0,64.0,0.0,31653600,2005785100,1268,23.9,64,19650500,63,4237200,1562501225,1562501225,312500000,0,25500,0,0,0
2025-08-20,MPIX,Mitra Pedagang Indonesia Tbk.,--UO2130000000I111------------,63.0,64.0,66.0,60.0,64.0,1.0,115546000,7219397000,3352,23.9,64,21315200,63,695500,1562500225,1562500225,312500000,0,1269100,0,0,0
