Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,825.0,0.0,855.0,770.0,785.0,-40.0,142900,113962000,154,6280.0,785,18400,775,1400,4800000000,4800000000,411360000,23100,0,0,0,0
2026-03-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,810.0,810.0,920.0,810.0,825.0,15.0,181700,151311000,233,6600.0,825,3300,815,1500,4800000000,4800000000,411360000,0,0,0,0,0
2026-03-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,880.0,875.0,875.0,810.0,810.0,-70.0,239700,198730000,239,6480.0,820,20300,810,37300,4800000000,4800000000,411360000,7400,7500,0,0,0
2026-02-27,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,900.0,900.0,900.0,860.0,880.0,-20.0,102700,89339500,152,7040.0,885,5500,880,10700,4800000000,4800000000,411360000,0,0,0,0,0
2026-02-26,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,900.0,0.0,935.0,890.0,900.0,0.0,138900,125081000,174,7200.0,900,1500,890,2400,4800000000,4800000000,411360000,12500,0,0,0,0
2026-02-25,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,920.0,920.0,945.0,890.0,900.0,-20.0,103900,94276500,138,7200.0,910,9500,900,13100,4800000000,4800000000,411360000,0,0,0,0,0
2026-02-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,925.0,0.0,950.0,910.0,920.0,-5.0,308000,284645500,225,7360.0,925,800,920,400,4800000000,4800000000,411360000,14300,46500,0,0,0
2026-02-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,910.0,0.0,950.0,915.0,925.0,15.0,103200,95991000,118,7400.0,925,10300,915,600,4800000000,4800000000,411360000,0,0,0,0,0
2026-02-20,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,940.0,940.0,950.0,880.0,910.0,-30.0,347200,319211000,211,7280.0,910,4000,905,1300,4800000000,4800000000,411360000,49900,0,0,0,0
2026-02-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,955.0,0.0,985.0,940.0,940.0,-15.0,182200,175194000,189,7520.0,940,3600,935,7000,4800000000,4800000000,411360000,0,0,0,0,0
2026-02-18,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,960.0,960.0,960.0,930.0,955.0,-5.0,215700,202953000,140,7640.0,955,43200,950,15300,4800000000,4800000000,411360000,0,0,0,0,0
2026-02-13,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,965.0,965.0,965.0,950.0,960.0,-5.0,101000,96597500,78,7680.0,960,13200,950,17700,4800000000,4800000000,411360000,400,0,0,0,0
2026-02-12,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,975.0,985.0,985.0,960.0,965.0,-10.0,54000,52503500,82,7720.0,975,6700,965,2300,4800000000,4800000000,411360000,0,0,0,0,0
2026-02-11,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,935.0,935.0,1000.0,930.0,975.0,40.0,157800,152547500,146,7800.0,975,1700,970,14000,4800000000,4800000000,411360000,0,56800,0,0,0
2026-02-10,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,920.0,930.0,950.0,920.0,935.0,15.0,61400,57539500,90,7480.0,945,8800,935,4600,4800000000,4800000000,411360000,1000,6900,0,0,0
2026-02-09,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,935.0,935.0,935.0,880.0,920.0,-15.0,111800,101320000,151,7360.0,920,4000,910,2100,4800000000,4800000000,411360000,0,0,0,0,0
2026-02-06,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,970.0,975.0,980.0,910.0,935.0,-35.0,171100,163156000,166,7480.0,940,8800,935,3300,4800000000,4800000000,411360000,20500,0,0,0,0
2026-02-05,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,920.0,0.0,1050.0,940.0,970.0,50.0,1447900,1414981000,634,7760.0,980,2700,950,1100,4800000000,4800000000,411360000,19300,90500,0,0,0
2026-02-04,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,950.0,0.0,970.0,910.0,920.0,-30.0,99500,93040500,126,7360.0,920,6500,915,7700,4800000000,4800000000,411360000,0,5400,0,0,0
2026-02-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,900.0,0.0,950.0,905.0,950.0,50.0,68300,63519000,106,7600.0,960,2100,950,6300,4800000000,4800000000,411360000,0,24600,0,0,0
2026-02-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1000.0,1010.0,1010.0,900.0,900.0,-100.0,148300,140396500,170,7200.0,910,6000,905,5500,4800000000,4800000000,411360000,25200,0,0,0,0
2026-01-30,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,990.0,0.0,1040.0,975.0,1000.0,10.0,315700,316569000,191,8000.0,1000,16800,995,5100,4800000000,4800000000,411360000,105600,54700,0,0,0
2026-01-29,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,995.0,995.0,1005.0,850.0,990.0,-5.0,426500,390496500,293,7920.0,990,6900,950,3900,4800000000,4800000000,411360000,34100,125200,0,0,0
2026-01-28,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1120.0,1070.0,1120.0,990.0,995.0,-125.0,336400,343572500,358,7960.0,1000,63300,995,4200,4800000000,4800000000,411360000,13700,1900,0,0,0
2026-01-27,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1100.0,0.0,1190.0,1070.0,1120.0,20.0,174900,193926000,208,8960.0,1120,18000,1110,2000,4800000000,4800000000,411360000,11200,18300,0,0,0
2026-01-26,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1125.0,0.0,1175.0,1070.0,1100.0,-25.0,286200,317472000,272,8800.0,1100,18200,1090,600,4800000000,4800000000,411360000,12100,0,0,0,0
2026-01-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1195.0,1195.0,1195.0,1090.0,1125.0,-70.0,336300,378011000,303,9000.0,1125,1700,1120,1900,4800000000,4800000000,411360000,0,23400,0,0,0
2026-01-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1320.0,1330.0,1340.0,1175.0,1195.0,-125.0,638000,788055000,631,9560.0,1200,18400,1195,1600,4800000000,4800000000,411360000,65000,7700,0,0,0
2026-01-21,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1340.0,1335.0,1335.0,1155.0,1320.0,-20.0,781400,976630500,668,10560.0,1320,17800,1260,14200,4800000000,4800000000,411360000,25900,83200,0,0,0
2026-01-20,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1355.0,1590.0,1590.0,1305.0,1340.0,-15.0,3731500,5468402000,2607,10720.0,1350,17800,1340,1200,4800000000,4800000000,411360000,166300,108700,0,0,0
2026-01-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1085.0,1110.0,1355.0,1090.0,1355.0,270.0,4176300,5345883500,2557,10840.0,0,0,1355,745900,4800000000,4800000000,411360000,209100,212100,0,0,0
2026-01-15,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1010.0,0.0,1120.0,1010.0,1085.0,75.0,384000,411590000,459,8680.0,1090,16500,1080,4000,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-14,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1025.0,1025.0,1050.0,1000.0,1010.0,-15.0,152400,154544500,200,8080.0,1015,32500,1010,2000,4800000000,4800000000,411360000,26100,0,0,0,0
2026-01-13,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1070.0,1030.0,1080.0,1025.0,1025.0,-45.0,109200,112919000,171,8200.0,1025,3700,1020,1400,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-12,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110.0,0.0,1150.0,1060.0,1070.0,-40.0,132400,143527500,178,8560.0,1070,600,1060,4600,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-09,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1160.0,1170.0,1170.0,1100.0,1110.0,-50.0,124300,140157000,129,8880.0,1110,10400,1105,6400,4800000000,4800000000,411360000,14700,0,0,0,0
2026-01-08,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1155.0,1155.0,1200.0,1110.0,1160.0,5.0,345000,398084500,336,9280.0,1160,1000,1120,2200,4800000000,4800000000,411360000,9600,17300,0,0,0
2026-01-07,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1020.0,1020.0,1200.0,1005.0,1155.0,135.0,373600,411246000,350,9240.0,1155,54600,1130,500,4800000000,4800000000,411360000,22100,63700,0,0,0
2026-01-06,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1025.0,1025.0,1100.0,1000.0,1020.0,-5.0,156700,161064000,168,8160.0,1020,22600,1015,2200,4800000000,4800000000,411360000,0,0,0,0,0
2026-01-05,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1000.0,1005.0,1050.0,1000.0,1025.0,25.0,284700,289368500,177,8200.0,1025,8700,1015,4500,4800000000,4800000000,411360000,0,46100,0,0,0
2026-01-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1005.0,1010.0,1015.0,1000.0,1000.0,-5.0,99600,99855500,134,8000.0,1005,35000,1000,6600,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-30,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1015.0,0.0,1030.0,1005.0,1005.0,-10.0,125900,127129000,154,8040.0,1010,8300,1005,22200,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-29,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1065.0,1065.0,1115.0,1005.0,1015.0,-50.0,276700,282430500,334,8120.0,1015,40400,1010,8200,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1065.0,0.0,1095.0,995.0,1065.0,0.0,104500,109802500,156,8520.0,1065,13200,1060,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1100.0,1100.0,1100.0,1060.0,1065.0,-35.0,43400,46605000,118,8520.0,1065,12000,1060,5500,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110.0,0.0,1120.0,1100.0,1100.0,-10.0,59600,66051000,117,8800.0,1100,11400,1095,2000,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110.0,0.0,1130.0,1110.0,1110.0,0.0,59500,66603500,73,8880.0,1110,3800,1105,1400,4800000000,4800000000,411360000,5000,0,0,0,0
2025-12-18,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1110.0,0.0,1140.0,1105.0,1110.0,0.0,67200,75009000,122,8880.0,1115,2000,1110,5900,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-17,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1150.0,1150.0,1170.0,1110.0,1110.0,-40.0,117500,131808500,171,8880.0,1135,2800,1110,10900,4800000000,4800000000,411360000,0,5000,0,0,0
2025-12-16,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1120.0,1120.0,1200.0,1110.0,1150.0,30.0,135800,156502000,170,9200.0,1150,6100,1145,300,4800000000,4800000000,411360000,5100,0,0,0,0
2025-12-15,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1145.0,1240.0,1325.0,1115.0,1120.0,-25.0,196300,229584000,282,8960.0,1120,5000,1115,1200,4800000000,4800000000,411360000,17300,22400,0,0,0
2025-12-12,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1190.0,1190.0,1260.0,1140.0,1145.0,-45.0,135000,159739000,254,9160.0,1145,4500,1140,5300,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-11,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1205.0,1205.0,1205.0,1180.0,1190.0,-15.0,93400,111577500,143,9520.0,1195,4500,1190,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-10,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1225.0,0.0,1230.0,1185.0,1205.0,-20.0,203100,242820500,222,9640.0,1205,4100,1195,400,4800000000,4800000000,411360000,11000,0,0,0,0
2025-12-09,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1230.0,1235.0,1250.0,1225.0,1225.0,-5.0,115300,142333500,78,9800.0,1230,18500,1225,115200,4800000000,4800000000,411360000,8100,0,0,0,0
2025-12-08,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1255.0,1255.0,1270.0,1200.0,1230.0,-25.0,162600,199121500,232,9840.0,1235,15300,1230,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-12-05,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1265.0,1265.0,1285.0,1225.0,1255.0,-10.0,102800,128606000,215,10040.0,1255,5300,1250,1500,4800000000,4800000000,411360000,4700,0,0,0,0
2025-12-04,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1325.0,1325.0,1325.0,1265.0,1265.0,-60.0,86800,111791500,198,10120.0,1265,1600,1260,800,4800000000,4800000000,411360000,12000,0,0,0,0
2025-12-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1325.0,1325.0,1360.0,1300.0,1325.0,0.0,400800,533212000,151,10600.0,1325,700,1320,2500,4800000000,4800000000,411360000,4900,40700,0,0,0
2025-12-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1320.0,0.0,1350.0,1290.0,1325.0,5.0,136100,178288500,172,10600.0,1325,5700,1320,100,4800000000,4800000000,411360000,14200,0,0,0,0
2025-12-01,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1350.0,1350.0,1465.0,1320.0,1320.0,-30.0,241500,336008000,367,10560.0,1325,14300,1320,100,4800000000,4800000000,411360000,52900,0,0,0,0
2025-11-28,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1200.0,1200.0,1470.0,1160.0,1350.0,150.0,739300,1002701000,941,10800.0,1355,100,1350,7900,4800000000,4800000000,411360000,28100,83300,0,0,0
2025-11-27,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1300.0,1310.0,1320.0,1180.0,1200.0,-100.0,388400,470016500,482,9600.0,1200,42700,1190,500,4800000000,4800000000,411360000,9900,21200,0,0,0
2025-11-26,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1400.0,0.0,1400.0,1295.0,1300.0,-100.0,316700,414248500,349,10400.0,1310,3600,1300,29800,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-25,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1440.0,0.0,1470.0,1400.0,1400.0,-40.0,61300,87304000,145,11200.0,1405,5800,1400,3700,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1450.0,0.0,1470.0,1440.0,1440.0,-10.0,64500,93554000,124,11520.0,1440,4300,1435,1000,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,740.0,740.0,740.0,630.0,650.0,-90.0,202800,132718500,184,5200.0,655,25600,650,5500,4800000000,4800000000,411360000,12500,9900,0,0,0
2025-11-21,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1480.0,1480.0,1480.0,1450.0,1450.0,-30.0,50500,73881000,121,11600.0,1450,54800,1445,3100,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-20,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1495.0,1495.0,1515.0,1470.0,1480.0,-15.0,95500,142486500,109,11840.0,1490,3700,1480,3400,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-19,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1520.0,1520.0,1520.0,1475.0,1495.0,-25.0,64300,96168500,145,11960.0,1500,900,1475,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-18,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1595.0,1595.0,1595.0,1520.0,1520.0,-75.0,102000,157736500,159,12160.0,1525,23200,1520,3800,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-17,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1640.0,1640.0,1640.0,1595.0,1595.0,-45.0,93400,150375000,191,12760.0,1595,500,1590,1800,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-14,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1660.0,1660.0,1670.0,1625.0,1640.0,-20.0,106900,175194000,161,13120.0,1640,14600,1630,500,4800000000,4800000000,411360000,22400,0,0,0,0
2025-11-13,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1715.0,1750.0,1750.0,1660.0,1660.0,-55.0,126300,211588000,173,13280.0,1670,3300,1660,1900,4800000000,4800000000,411360000,16900,0,0,0,0
2025-11-12,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1740.0,1690.0,1740.0,1650.0,1715.0,-25.0,111700,188560500,191,13720.0,1715,1100,1705,600,4800000000,4800000000,411360000,6900,0,0,0,0
2025-11-11,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1740.0,0.0,1780.0,1630.0,1740.0,0.0,177900,301920500,189,13920.0,1740,10600,1695,100,4800000000,4800000000,411360000,18800,17700,0,0,0
2025-11-10,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1680.0,1700.0,1840.0,1700.0,1740.0,60.0,305500,534164000,316,13920.0,1745,24000,1730,13200,4800000000,4800000000,411360000,3700,50600,0,0,0
2025-11-07,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1740.0,1740.0,1745.0,1680.0,1680.0,-60.0,233800,399453000,251,13440.0,1700,16800,1680,13200,4800000000,4800000000,411360000,3100,0,0,0,0
2025-11-06,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1800.0,1815.0,1820.0,1740.0,1740.0,-60.0,109300,194225000,216,13920.0,1745,6300,1740,6000,4800000000,4800000000,411360000,0,3100,0,0,0
2025-11-05,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1850.0,0.0,1870.0,1800.0,1800.0,-50.0,69000,125183000,128,14400.0,1815,8400,1800,3800,4800000000,4800000000,411360000,0,1000,0,0,0
2025-11-04,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1895.0,0.0,1930.0,1800.0,1850.0,-45.0,86200,161957500,167,14800.0,1855,500,1845,100,4800000000,4800000000,411360000,0,0,0,0,0
2025-11-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1965.0,1965.0,1990.0,1815.0,1895.0,-70.0,233200,445723000,239,15160.0,1895,1200,1890,500,4800000000,4800000000,411360000,24000,24000,0,0,0
2025-10-31,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2050.0,2050.0,2100.0,1940.0,1965.0,-85.0,247700,492126500,381,15720.0,1965,7300,1960,1200,4800000000,4800000000,411360000,3200,2700,0,0,0
2025-10-30,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2160.0,2560.0,2660.0,2000.0,2050.0,-110.0,1414800,3370789000,2106,16400.0,2080,1000,2050,2900,4800000000,4800000000,411360000,171500,74800,0,0,0
2025-10-29,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1730.0,1690.0,2160.0,1690.0,2160.0,430.0,698800,1456282000,827,17280.0,0,0,2160,128000,4800000000,4800000000,411360000,6100,99400,0,0,0
2025-10-28,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1760.0,1790.0,1790.0,1700.0,1730.0,-30.0,22700,39109500,52,13840.0,1720,4100,1675,5100,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-27,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1860.0,0.0,1860.0,1650.0,1760.0,-100.0,78200,135254500,149,14080.0,1760,9900,1680,1100,4800000000,4800000000,411360000,9500,3900,0,0,0
2025-10-24,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1865.0,0.0,1990.0,1850.0,1860.0,-5.0,45700,85658000,76,14880.0,1860,6600,1850,600,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-23,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1900.0,1895.0,2000.0,1800.0,1865.0,-35.0,48100,91773000,90,14920.0,1865,5900,1850,200,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-22,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1935.0,1945.0,1955.0,1750.0,1900.0,-35.0,106400,196733000,107,15200.0,1900,5700,1890,400,4800000000,4800000000,411360000,1300,6600,0,0,0
2025-10-21,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1980.0,0.0,2030.0,1895.0,1935.0,-45.0,53500,105385500,100,15480.0,1935,4500,1925,600,4800000000,4800000000,411360000,8700,0,0,0,0
2025-10-20,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,1975.0,1975.0,2000.0,1880.0,1980.0,5.0,40900,80632000,94,15840.0,1980,1200,1915,100,4800000000,4800000000,411360000,1100,0,0,0,0
2025-10-17,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2120.0,2120.0,2120.0,1975.0,1975.0,-145.0,50900,102707500,65,15800.0,1975,5500,1950,100,4800000000,4800000000,411360000,1700,0,0,0,0
2025-10-16,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2160.0,0.0,2200.0,2060.0,2120.0,-40.0,22900,48040000,54,16960.0,2120,15200,2090,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-15,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2170.0,2170.0,2210.0,2050.0,2160.0,-10.0,17000,36408000,60,17280.0,2170,1900,2160,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-14,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2360.0,2360.0,2360.0,2060.0,2170.0,-190.0,74000,160919000,196,17360.0,2170,7400,2110,300,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-13,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2500.0,2510.0,2540.0,2350.0,2360.0,-140.0,56100,135371000,131,18880.0,2390,200,2360,700,4800000000,4800000000,411360000,1500,0,0,0,0
2025-10-10,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2530.0,2530.0,2550.0,2470.0,2500.0,-30.0,34600,86389000,81,20000.0,2500,29600,2470,5100,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-09,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2450.0,0.0,2670.0,2350.0,2530.0,80.0,144900,364960000,303,20240.0,2530,300,2520,100,4800000000,4800000000,411360000,5000,0,0,0,0
2025-10-08,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2550.0,2550.0,2550.0,2370.0,2450.0,-100.0,114600,277922000,218,19600.0,2460,2800,2390,1200,4800000000,4800000000,411360000,0,8300,0,0,0
2025-10-07,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2730.0,0.0,2750.0,2510.0,2550.0,-180.0,163500,430249000,246,20400.0,2630,2700,2550,300,4800000000,4800000000,411360000,0,2900,0,0,0
2025-10-06,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2830.0,0.0,2900.0,2650.0,2730.0,-100.0,79100,217868000,171,21840.0,2730,3900,2720,500,4800000000,4800000000,411360000,0,0,0,0,0
2025-10-03,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2920.0,2920.0,2920.0,2790.0,2830.0,-90.0,110900,313964000,183,22640.0,2840,2800,2830,800,4800000000,4800000000,411360000,5000,2200,0,0,0
2025-10-02,FISH,FKS Multi Agro Tbk.,--UO2135000000D232------------,2830.0,2570.0,3060.0,2570.0,2920.0,90.0,276700,790650000,507,23360.0,2920,20000,2850,4200,4800000000,4800000000,411360000,1800,4600,0,0,0
