Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-30,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,77.0,73.0,77.0,0.0,14125900,1064608500,957,77.0,77,263700,76,283900,2149942974,2149942974,700021432,1748500,1039100,0,0,0
2026-03-27,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,78.0,78.0,79.0,76.0,77.0,-1.0,24574600,1896085000,1135,77.0,78,555000,77,250900,2149942974,2149942974,700021432,1165500,1757100,0,0,0
2026-03-26,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,77.0,84.0,76.0,78.0,2.0,41986200,3346478700,2499,78.0,78,561300,77,427000,2149942974,2149942974,700021432,6980400,4146900,0,0,0
2026-03-25,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,73.0,72.0,77.0,72.0,76.0,3.0,25002800,1885497000,1577,76.0,77,1316500,76,510900,2149942974,2149942974,700021432,139500,7192600,0,0,0
2026-03-17,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,73.0,73.0,77.0,72.0,73.0,0.0,18581900,1371462400,1427,73.0,73,141500,72,204600,2149942974,2149942974,700021432,977500,948800,0,0,0
2026-03-16,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,77.0,78.0,69.0,73.0,-3.0,28154000,2048606000,1971,73.0,73,952200,72,1433300,2149942974,2149942974,700021432,2270300,4090200,0,0,0
2026-03-13,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,82.0,83.0,86.0,76.0,76.0,-6.0,83970500,6709985600,5252,76.0,77,162000,76,2034700,2149942974,2149942974,700021432,8981400,6045900,0,0,0
2026-03-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,76.0,95.0,76.0,82.0,7.0,715598300,63287688900,33497,82.0,83,701400,82,2421000,2149942974,2149942974,700021432,72308800,65771600,0,0,0
2026-03-11,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,74.0,75.0,80.0,74.0,75.0,1.0,19420300,1477441900,1730,75.0,76,287200,75,77000,2149942974,2149942974,700021432,2547700,1584000,0,0,0
2026-03-10,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,72.0,72.0,77.0,72.0,74.0,2.0,19454200,1449005900,1596,74.0,75,665200,74,275100,2149942974,2149942974,700021432,3319700,684300,0,0,0
2026-03-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,79.0,78.0,78.0,68.0,72.0,-7.0,40018300,2880090900,2311,72.0,72,169500,71,471600,2149942974,2149942974,700021432,1629500,13732400,0,0,0
2026-03-06,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,83.0,86.0,92.0,79.0,79.0,-4.0,85080800,7233062900,4763,79.0,80,722100,79,2593700,2149942974,2149942974,700021432,23000900,9340600,12140,1068320,1
2026-03-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,81.0,83.0,87.0,82.0,83.0,2.0,18668000,1573224400,1513,83.0,83,7500,82,134100,2149942974,2149942974,700021432,1854900,2624600,0,0,0
2026-03-04,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,89.0,90.0,91.0,79.0,81.0,-8.0,52891500,4385369700,3086,81.0,83,174500,81,39200,2149942974,2149942974,700021432,9746700,12476700,0,0,0
2026-03-03,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,83.0,83.0,93.0,83.0,89.0,6.0,47166700,4195692100,3887,89.0,90,230300,89,768700,2149942974,2149942974,700021432,5251800,10836400,0,0,0
2026-03-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,95.0,91.0,91.0,83.0,83.0,-12.0,67004500,5863304000,3788,83.0,83,585800,82,641900,2149942974,2149942974,700021432,9708100,11255800,0,0,0
2026-02-27,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,98.0,97.0,97.0,92.0,95.0,-3.0,38965300,3684758000,2810,95.0,95,888300,94,288000,2149942974,2149942974,700021432,2105900,7492700,0,0,0
2026-02-26,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,101.0,102.0,110.0,96.0,98.0,-3.0,220794700,22864613700,11888,98.0,99,2367300,98,106600,2149942974,2149942974,700021432,14488500,10305400,0,0,0
2026-02-25,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,99.0,97.0,105.0,97.0,101.0,2.0,73631100,7448155000,4039,101.0,101,2035500,100,702700,2149942974,2149942974,700021432,8084300,10607200,0,0,0
2026-02-24,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,106.0,107.0,107.0,96.0,99.0,-7.0,83022000,8468164900,5562,99.0,99,2353200,98,1105700,2149942974,2149942974,700021432,3680200,2909300,0,0,0
2026-02-23,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,105.0,105.0,112.0,103.0,106.0,1.0,171022300,18373016500,11120,106.0,106,1545300,105,2534800,2149942974,2149942974,700021432,18406400,15658400,0,0,0
2026-02-20,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,102.0,104.0,117.0,102.0,105.0,3.0,456880500,49900475300,26275,105.0,105,391600,104,1076400,2149942974,2149942974,700021432,48841300,49771600,0,0,0
2026-02-19,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,103.0,104.0,105.0,100.0,102.0,-1.0,81904000,8363378300,5287,102.0,103,1586700,102,900,2149942974,2149942974,700021432,10850700,7057700,0,0,0
2026-02-18,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,101.0,103.0,106.0,101.0,103.0,2.0,168121100,17363076700,12048,103.0,104,1580500,103,924000,2149942974,2149942974,700021432,12708200,16826200,0,0,0
2026-02-13,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,94.0,94.0,112.0,93.0,101.0,7.0,824366000,86448928500,43026,101.0,101,2774000,100,2592500,2149942974,2149942974,700021432,57813600,49523100,0,0,0
2026-02-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,95.0,95.0,97.0,92.0,94.0,-1.0,56732700,5327725800,4034,94.0,94,1368500,93,211800,2149942974,2149942974,700021432,7626900,2172800,0,0,0
2026-02-11,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,95.0,97.0,98.0,92.0,95.0,0.0,84284500,7952735300,6338,95.0,95,1753400,94,578200,2149942974,2149942974,700021432,6124200,12107100,0,0,0
2026-02-10,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,94.0,94.0,96.0,91.0,95.0,1.0,92879400,8711704500,7492,95.0,96,4179600,95,1358800,2149942974,2149942974,700021432,14188800,15042200,0,0,0
2026-02-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,87.0,87.0,103.0,87.0,94.0,7.0,530581400,52268557300,31210,94.0,95,957000,94,1068300,2149942974,2149942974,700021432,52767400,52553900,0,0,0
2026-02-06,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,92.0,91.0,92.0,83.0,87.0,-5.0,66754400,5884940700,5434,87.0,87,117400,86,1468300,2149942974,2149942974,700021432,7103100,15589000,0,0,0
2026-02-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,98.0,99.0,108.0,91.0,92.0,-6.0,288951700,28486991900,21034,92.0,93,634200,92,390500,2149942974,2149942974,700021432,30673700,16252100,0,0,0
2026-02-04,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,83.0,83.0,108.0,80.0,98.0,15.0,924548900,93487012400,51297,98.0,99,486200,98,2380500,2149942974,2149942974,700021432,113989900,93100900,0,0,0
2026-02-03,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,79.0,79.0,87.0,71.0,83.0,4.0,127538000,10159069300,6236,83.0,84,623900,83,209700,2149942974,2149942974,700021432,16621700,24513800,0,0,0
2026-02-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,92.0,93.0,95.0,79.0,79.0,-13.0,133468100,11238193800,7626,79.0,79,11839800,0,0,2149942974,2149942974,700021432,26358400,10304900,0,0,0
2026-01-30,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,87.0,87.0,100.0,84.0,92.0,5.0,264604000,24382996700,14196,92.0,92,6006300,91,1617300,2149942974,2149942974,700021432,29049400,21580200,0,0,0
2026-01-29,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,102.0,87.0,94.0,87.0,87.0,-15.0,287202700,25382356700,11817,87.0,87,2280500,0,0,2149942974,2149942974,700021432,5327900,3950300,0,0,0
2026-01-28,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,120.0,120.0,123.0,102.0,102.0,-18.0,100297500,11220987400,6546,102.0,102,45684800,0,0,2149942974,2149942974,700021432,1118600,1207200,0,0,0
2026-01-27,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,89.0,89.0,120.0,87.0,120.0,31.0,1255838400,141435008700,59416,120.0,0,0,120,80541700,2149942974,2149942974,700021432,38635000,46707400,0,0,0
2026-01-26,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,91.0,92.0,94.0,82.0,89.0,-2.0,151454600,13101126600,10829,89.0,90,389300,89,123400,2149942974,2149942974,700021432,1198800,22203400,0,0,0
2026-01-23,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,101.0,119.0,129.0,91.0,91.0,-10.0,1235311500,133064134700,64860,91.0,91,314000,90,2822900,2149942974,2149942974,700021432,90325600,93823200,0,0,0
2026-01-22,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,101.0,75.0,101.0,26.0,955657100,90914070800,40810,101.0,0,0,101,90515200,2149942974,2149942974,700021432,229200,3972200,0,0,0
2026-01-21,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,78.0,78.0,79.0,74.0,75.0,-3.0,19249900,1459203200,1259,75.0,76,1440900,75,865300,2149942974,2149942974,700021432,1385100,8400,0,0,0
2026-01-20,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,79.0,75.0,78.0,2.0,33901100,2625776800,2224,78.0,78,1322800,77,2674000,2149942974,2149942974,700021432,1282500,345200,0,0,0
2026-01-19,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,77.0,75.0,76.0,0.0,13464800,1019584300,943,76.0,77,3428500,76,57100,2149942974,2149942974,700021432,462400,22300,0,0,0
2026-01-15,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,76.0,79.0,75.0,76.0,1.0,29697200,2278378600,1378,76.0,76,311600,75,2776100,2149942974,2149942974,700021432,284500,1693700,0,0,0
2026-01-14,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,76.0,74.0,75.0,0.0,11047000,827352400,511,75.0,76,3340800,75,10799800,2149942974,2149942974,700021432,22500,490600,0,0,0
2026-01-13,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,77.0,73.0,75.0,0.0,20006100,1499602800,809,75.0,76,2817600,75,4409100,2149942974,2149942974,700021432,305700,668200,0,0,0
2026-01-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,77.0,73.0,75.0,-1.0,22232500,1671976400,1153,75.0,75,996600,74,724800,2149942974,2149942974,700021432,83700,22200,0,0,0
2026-01-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,77.0,75.0,76.0,-1.0,12879800,979126000,837,76.0,77,3625300,76,3472500,2149942974,2149942974,700021432,359800,0,0,0,0
2026-01-08,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,78.0,78.0,79.0,75.0,77.0,-1.0,31473700,2416119500,2730,77.0,77,868900,76,504000,2149942974,2149942974,700021432,398400,21600,0,0,0
2026-01-07,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,82.0,83.0,84.0,77.0,78.0,-4.0,34109000,2737940300,2509,78.0,79,1285200,78,1064800,2149942974,2149942974,700021432,771300,873200,0,0,0
2026-01-06,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,78.0,79.0,83.0,78.0,82.0,4.0,65585500,5279985800,4116,82.0,83,4183500,82,2457700,2149942974,2149942974,700021432,165000,298900,0,0,0
2026-01-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,79.0,77.0,78.0,1.0,26836400,2094453600,1516,78.0,78,1447200,77,6553700,2149942974,2149942974,700021432,151800,563600,0,0,0
2026-01-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,78.0,75.0,77.0,2.0,20801200,1599829800,1121,77.0,77,1742600,76,2890600,2149942974,2149942974,700021432,24500,467100,0,0,0
2025-12-30,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,77.0,74.0,75.0,-1.0,9307100,706017800,618,75.0,76,1023400,75,1288600,2149942974,2149942974,700021432,44200,371700,0,0,0
2025-12-29,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,72.0,71.0,76.0,70.0,76.0,4.0,29459100,2174715500,1473,76.0,77,2065200,76,3234100,2149942974,2149942974,700021432,203800,379300,0,0,0
2025-12-24,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,74.0,74.0,74.0,71.0,72.0,-2.0,9822800,709709600,682,72.0,72,797900,71,1736000,2149942974,2149942974,700021432,387900,259000,0,0,0
2025-12-23,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,73.0,74.0,74.0,72.0,74.0,1.0,9155800,667221700,763,74.0,74,1471600,73,427300,2149942974,2149942974,700021432,206800,950300,0,0,0
2025-12-22,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,75.0,75.0,77.0,73.0,73.0,-2.0,11851300,876608600,866,73.0,74,896100,73,108000,2149942974,2149942974,700021432,151600,460500,0,0,0
2025-12-19,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,77.0,72.0,75.0,-2.0,19060100,1432131400,1063,75.0,76,391700,75,960500,2149942974,2149942974,700021432,145100,98300,0,0,0
2025-12-18,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,75.0,80.0,75.0,77.0,1.0,46821100,3625486600,2379,77.0,78,2762100,77,1146700,2149942974,2149942974,700021432,273800,1347100,0,0,0
2025-12-17,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,77.0,74.0,76.0,-1.0,21293300,1605383400,1116,76.0,77,4222600,76,740400,2149942974,2149942974,700021432,43400,1485500,0,0,0
2025-12-16,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,77.0,76.0,77.0,1.0,11925100,909756800,822,77.0,77,2605600,76,4150600,2149942974,2149942974,700021432,400000,2103800,0,0,0
2025-12-15,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,77.0,77.0,78.0,76.0,76.0,-1.0,16943500,1297880100,1268,76.0,77,1907300,76,75000,2149942974,2149942974,700021432,6100,1278000,0,0,0
2025-12-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,77.0,78.0,76.0,77.0,1.0,23314400,1791901000,1141,77.0,77,1941600,76,67800,2149942974,2149942974,700021432,39500,451900,0,0,0
2025-12-11,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,80.0,76.0,76.0,0.0,44945400,3505195300,2978,76.0,77,940300,76,80500,2149942974,2149942974,700021432,64800,874700,0,0,0
2025-12-10,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,80.0,80.0,82.0,75.0,76.0,-4.0,58366500,4527335700,3751,76.0,77,206700,76,3611600,2149942974,2149942974,700021432,112600,153000,0,0,0
2025-12-09,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,78.0,79.0,83.0,78.0,80.0,2.0,109027600,8695125500,5128,80.0,80,55000,79,3093800,2149942974,2149942974,700021432,258600,8470500,0,0,0
2025-12-08,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,76.0,76.0,80.0,74.0,78.0,2.0,90634800,7012386400,4905,78.0,79,11083400,78,601000,2149942974,2149942974,700021432,51700,4611500,0,0,0
2025-12-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,70.0,70.0,84.0,70.0,76.0,6.0,404132200,31337006200,17888,76.0,76,2636900,75,541000,2149942974,2149942974,700021432,1706600,1957800,0,0,0
2025-12-04,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,68.0,71.0,66.0,70.0,2.0,41941200,2901216600,2475,70.0,71,2791400,70,98500,2149942974,2149942974,700021432,41900,21200,0,0,0
2025-12-03,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,67.0,67.0,68.0,66.0,68.0,1.0,6258100,417879100,577,68.0,68,2669000,67,448400,2149942974,2149942974,700021432,77200,0,0,0,0
2025-12-02,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,66.0,67.0,67.0,65.0,67.0,1.0,3489300,231933900,382,67.0,67,1206100,66,1766200,2149942974,2149942974,700021432,0,0,0,0,0
2025-12-01,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,67.0,67.0,68.0,65.0,66.0,-1.0,13527100,896478600,864,66.0,67,1299200,66,162100,2149942974,2149942974,700021432,138500,0,0,0,0
2025-11-28,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,67.0,67.0,69.0,66.0,67.0,0.0,7136900,480808200,441,67.0,68,1059100,67,832000,2149942974,2149942974,700021432,127800,76900,0,0,0
2025-11-27,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,69.0,69.0,66.0,67.0,-1.0,12406200,838223500,701,67.0,68,574800,67,2354800,2149942974,2149942974,700021432,106700,0,0,0,0
2025-11-26,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,70.0,67.0,68.0,-1.0,16805400,1151936700,730,68.0,69,1154100,68,4007400,2149942974,2149942974,700021432,8000,0,0,0,0
2025-11-25,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,68.0,71.0,68.0,69.0,1.0,17537900,1217740100,5917,69.0,70,2798000,69,1103400,2149942974,2149942974,700021432,11400,14700,0,0,0
2025-11-24,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,68.0,69.0,68.0,68.0,-1.0,7606300,518557400,646,68.0,69,1102100,68,1102700,2149942974,2149942974,700021432,0,0,0,0,0
2025-11-21,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,70.0,71.0,69.0,69.0,0.0,12808300,892756500,603,69.0,70,2677200,69,545500,2149942974,2149942974,700021432,108800,0,0,0,0
2025-11-20,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,69.0,74.0,68.0,69.0,1.0,62252700,4414848000,8550,69.0,70,1453900,69,428200,2149942974,2149942974,700021432,1344400,0,0,0,0
2025-11-19,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,69.0,71.0,67.0,68.0,0.0,17694700,1219895100,1083,68.0,69,302600,68,4219000,2149942974,2149942974,700021432,637400,0,0,0,0
2025-11-18,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,70.0,70.0,70.0,68.0,68.0,-2.0,10556400,720375200,646,68.0,69,1173600,68,131700,2149942974,2149942974,700021432,1523900,222800,0,0,0
2025-11-17,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,71.0,69.0,70.0,1.0,10922100,759599000,440,70.0,70,5257400,69,1482700,2149942974,2149942974,700021432,624200,59900,0,0,0
2025-11-14,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,71.0,71.0,71.0,68.0,69.0,-2.0,8534500,591034300,551,69.0,70,2843300,69,21508100,2149942974,2149942974,700021432,3023600,402400,0,0,0
2025-11-13,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,70.0,70.0,71.0,69.0,71.0,1.0,10752500,748074500,783,71.0,71,3164900,70,48500,2149942974,2149942974,700021432,23900,861500,0,0,0
2025-11-12,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,70.0,71.0,69.0,70.0,1.0,12449900,868196000,1068,70.0,70,2267600,69,6599300,2149942974,2149942974,700021432,24200,236600,0,0,0
2025-11-11,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,71.0,71.0,71.0,69.0,69.0,-2.0,12956200,899588400,847,69.0,70,2792700,69,9640300,2149942974,2149942974,700021432,671500,23500,0,0,0
2025-11-10,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,70.0,72.0,68.0,71.0,2.0,21683100,1515868100,1029,71.0,71,3547600,70,426900,2149942974,2149942974,700021432,467600,2119600,0,0,0
2025-11-07,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,70.0,70.0,70.0,68.0,69.0,-1.0,12795900,886458000,773,69.0,70,1897200,69,7533800,2149942974,2149942974,700021432,35300,23900,0,0,0
2025-11-06,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,71.0,68.0,70.0,1.0,21438600,1493335000,1076,70.0,70,2468600,69,2745500,2149942974,2149942974,700021432,408300,764500,0,0,0
2025-11-05,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,68.0,76.0,67.0,69.0,1.0,107461500,7732424500,4710,69.0,70,4042000,69,28600,2149942974,2149942974,700021432,5175600,5547000,0,0,0
2025-11-04,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,69.0,70.0,67.0,68.0,-1.0,13293800,908063700,1009,68.0,69,3104600,68,243800,2149942974,2149942974,700021432,1006700,412900,0,0,0
2025-11-03,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,69.0,71.0,68.0,69.0,1.0,19340900,1337086300,1425,69.0,69,184000,68,1872100,2149942974,2149942974,700021432,445300,979000,0,0,0
2025-10-31,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,69.0,70.0,73.0,68.0,68.0,-1.0,45036600,3177233000,2485,68.0,69,77000,68,2503400,2149942974,2149942974,700021432,243900,195200,0,0,0
2025-10-30,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,70.0,70.0,71.0,68.0,69.0,-1.0,27982200,1935694400,1696,69.0,70,3652400,69,303700,2149942974,2149942974,700021432,1582600,109100,0,0,0
2025-10-29,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,65.0,66.0,81.0,66.0,70.0,5.0,296803000,22156410700,15684,70.0,71,2552600,70,2018800,2149942974,2149942974,700021432,6856800,4495300,0,0,0
2025-10-28,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,66.0,66.0,67.0,63.0,65.0,-1.0,12071700,788506900,771,65.0,66,10000,65,2960200,2149942974,2149942974,700021432,734100,407600,0,0,0
2025-10-27,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,67.0,68.0,68.0,65.0,66.0,-1.0,14824300,980185600,1029,66.0,67,464100,66,922800,2149942974,2149942974,700021432,672400,297700,0,0,0
2025-10-24,LAJU,Jasa Berdikari Logistics Tbk.,--UO2130000000K211------------,68.0,68.0,74.0,66.0,67.0,-1.0,47373400,3318919100,2361,67.0,68,171400,67,370700,2149942974,2149942974,700021432,3366900,334300,0,0,0
