Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-07,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,320.0,322.0,322.0,320.0,320.0,0.0,13500,4326600,31,647.7,320,3000,318,4000,1217135360,1217135360,92258860,0,0,0,0,0
2025-02-06,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,322.0,0.0,324.0,314.0,320.0,-2.0,13100,4191200,35,647.7,320,900,318,500,1217135360,1217135360,92258860,0,0,0,0,0
2025-02-05,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,332.0,0.0,332.0,310.0,322.0,-10.0,95700,30175200,94,651.7,322,900,320,1700,1217135360,1217135360,92258860,0,8700,0,0,0
2025-02-04,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,330.0,0.0,342.0,328.0,332.0,2.0,27700,9156600,39,671.9,338,1000,332,100,1217135360,1217135360,92258860,0,8500,0,0,0
2025-02-03,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,340.0,0.0,368.0,330.0,330.0,-10.0,36800,12727400,53,667.9,348,300,340,100,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-31,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338.0,0.0,342.0,338.0,340.0,2.0,5300,1797800,9,688.1,340,900,334,1100,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-30,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,360.0,358.0,358.0,336.0,338.0,-22.0,7600,2593600,21,684.1,346,100,336,700,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-24,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,336.0,0.0,360.0,334.0,360.0,24.0,1900,650400,8,728.6,356,900,336,100,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-23,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,340.0,0.0,340.0,328.0,336.0,-4.0,31000,10267000,42,680.0,336,6000,328,2300,1217135360,1217135360,92258860,200,0,0,0,0
2025-01-22,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338.0,0.0,368.0,336.0,340.0,2.0,20800,7097000,51,688.1,340,200,338,1100,1217135360,1217135360,92258860,600,0,0,0,0
2025-01-21,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,340.0,0.0,340.0,338.0,338.0,-2.0,5000,1692400,12,684.1,338,9600,336,800,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-20,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,340.0,340.0,342.0,340.0,340.0,0.0,8900,3026200,11,688.1,340,1700,338,500,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-17,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,336.0,0.0,340.0,336.0,340.0,4.0,3500,1178400,5,688.1,338,1000,336,17900,1217135360,1217135360,92258860,0,800,0,0,0
2025-01-16,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,334.0,0.0,336.0,330.0,336.0,2.0,4400,1467800,15,680.0,336,2200,332,1500,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-15,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,344.0,0.0,344.0,320.0,334.0,-10.0,171200,55714400,96,676.0,332,200,330,200,1217135360,1217135360,92258860,2700,2700,0,0,0
2025-01-14,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338.0,0.0,346.0,342.0,344.0,6.0,10900,3749400,12,696.2,344,1200,340,100,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-13,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,334.0,334.0,340.0,334.0,338.0,4.0,4100,1388200,14,684.1,340,600,338,200,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-10,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,334.0,0.0,334.0,334.0,334.0,0.0,1300,434200,5,676.0,340,700,336,1000,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-09,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338.0,0.0,340.0,334.0,334.0,-4.0,4300,1446200,16,676.0,344,1100,336,200,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-08,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,344.0,0.0,344.0,338.0,338.0,-6.0,22000,7508600,28,684.1,344,200,338,3600,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-07,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,346.0,0.0,370.0,340.0,344.0,-2.0,28500,10196800,39,696.2,354,100,344,800,1217135360,1217135360,92258860,0,0,0,0,0
2025-01-06,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,340.0,0.0,380.0,340.0,346.0,6.0,58500,20279400,75,700.3,346,6600,338,100,1217135360,1217135360,92258860,800,0,0,0,0
2025-01-03,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338.0,0.0,380.0,338.0,340.0,2.0,45000,15611200,41,688.1,342,14700,340,800,1217135360,1217135360,92258860,0,800,0,0,0
2025-01-02,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338.0,0.0,346.0,336.0,338.0,0.0,2500,846600,9,684.1,338,3300,336,900,1217135360,1217135360,92258860,0,0,0,0,0
2024-12-30,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,342.0,0.0,350.0,330.0,338.0,-4.0,94900,31384800,39,684.1,338,2100,336,1800,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-27,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,324.0,324.0,380.0,324.0,342.0,18.0,74700,26315600,86,692.2,342,1100,336,2100,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-24,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,332.0,0.0,332.0,324.0,324.0,-8.0,14200,4627600,21,655.8,330,2400,324,7700,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-23,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,326.0,0.0,332.0,326.0,332.0,6.0,14200,4687000,13,671.9,332,7300,324,4000,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-20,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,330.0,0.0,332.0,320.0,326.0,-4.0,26200,8549200,40,659.8,326,10500,324,100,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-19,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,330.0,0.0,340.0,318.0,330.0,0.0,56800,18334800,46,667.9,330,500,324,2100,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-18,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,338.0,0.0,338.0,330.0,330.0,-8.0,17700,5889800,22,667.9,338,1600,332,1000,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-17,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,344.0,0.0,344.0,338.0,338.0,-6.0,9200,3120800,23,684.1,338,10100,336,1700,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-16,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,344.0,0.0,348.0,342.0,344.0,0.0,43500,14993600,22,696.2,344,3900,342,12100,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-13,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,340.0,0.0,350.0,342.0,344.0,4.0,6900,2371200,13,696.2,344,6400,342,500,1217135360,1217135360,94936558,1600,0,0,0,0
2024-12-12,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,346.0,0.0,350.0,336.0,340.0,-6.0,22800,7775000,53,688.1,340,400,336,6000,1217135360,1217135360,94936558,0,1600,0,0,0
2024-12-11,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,352.0,0.0,352.0,344.0,346.0,-6.0,65200,22556200,41,700.3,346,4400,344,400,1217135360,1217135360,94936558,3000,0,0,0,0
2024-12-10,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,352.0,352.0,354.0,344.0,352.0,0.0,19200,6649800,46,712.4,352,51700,346,1000,1217135360,1217135360,94936558,3000,0,0,0,0
2024-12-09,ASRM,Asuransi Ramayana Tbk.,--UO2100000000G412------------,358.0,0.0,358.0,330.0,352.0,-6.0,58400,20059800,75,712.4,352,1900,344,100,1217135360,1217135360,94936558,1700,12700,0,0,0
2024-12-06,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,356.0,0.0,358.0,350.0,358.0,2.0,21700,7711200,19,724.6,358,44200,350,500,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-05,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,356.0,0.0,358.0,344.0,356.0,0.0,22200,7845800,35,720.5,356,3400,346,500,1217135360,1217135360,94936558,2500,10000,0,0,0
2024-12-04,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,354.0,0.0,358.0,348.0,356.0,2.0,10600,3767600,13,720.5,356,3800,350,200,1217135360,1217135360,94936558,4700,0,0,0,0
2024-12-03,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,352.0,0.0,356.0,346.0,354.0,2.0,5400,1903600,13,716.5,356,300,354,100,1217135360,1217135360,94936558,0,0,0,0,0
2024-12-02,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,356.0,0.0,356.0,346.0,352.0,-4.0,9000,3179600,18,712.4,352,4700,344,1800,1217135360,1217135360,94936558,1600,3100,0,0,0
2024-11-29,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,350.0,0.0,360.0,342.0,356.0,6.0,8200,2878000,17,720.5,356,6700,344,500,1217135360,1217135360,94936558,2700,0,0,0,0
2024-11-28,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,362.0,0.0,360.0,338.0,350.0,-12.0,99000,34264800,61,708.4,350,2700,344,300,1217135360,1217135360,94936558,2300,11500,0,0,0
2024-11-26,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,362.0,0.0,366.0,350.0,362.0,0.0,10100,3620400,19,732.7,362,2300,356,500,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-25,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,360.0,0.0,364.0,354.0,362.0,2.0,18000,6447200,16,732.7,362,200,358,400,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-22,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,364.0,0.0,366.0,354.0,360.0,-4.0,4400,1581200,14,728.6,364,1000,360,800,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-21,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,360.0,0.0,364.0,358.0,364.0,4.0,2400,864800,11,736.7,364,4900,358,300,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-20,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,366.0,0.0,370.0,350.0,360.0,-6.0,10800,3881000,19,728.6,364,2300,358,300,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-19,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,356.0,0.0,366.0,340.0,366.0,10.0,44500,16048600,36,740.8,368,800,362,500,1217135360,1217135360,94936558,10800,0,0,0,0
2024-11-18,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,356.0,0.0,360.0,332.0,356.0,0.0,120200,41042400,78,720.5,356,1000,344,1000,1217135360,1217135360,94936558,1400,0,0,0,0
2024-11-15,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,354.0,0.0,362.0,346.0,356.0,2.0,4800,1698200,15,720.5,356,500,350,800,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-14,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,364.0,0.0,370.0,340.0,354.0,-10.0,93200,32295000,82,716.5,354,800,344,200,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-13,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,364.0,0.0,366.0,356.0,364.0,0.0,24400,8708400,20,736.7,364,200,358,500,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-12,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,362.0,0.0,376.0,348.0,364.0,2.0,126600,44809400,97,736.7,362,100,352,2400,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-11,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,378.0,360.0,362.0,-12.0,26100,9556600,53,732.7,362,700,360,4300,1217135360,1217135360,94936558,0,4700,0,0,0
2024-11-08,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,380.0,374.0,374.0,-6.0,26300,9987200,9,756.9,374,3000,368,100,1217135360,1217135360,94936558,500,0,0,0,0
2024-11-07,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,380.0,366.0,380.0,8.0,2900,1081600,11,769.1,380,318300,372,200,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-06,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,370.0,0.0,380.0,372.0,372.0,2.0,2100,784200,11,752.9,376,600,372,100,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-05,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,370.0,0.0,372.0,368.0,370.0,0.0,3400,1256200,10,748.9,376,400,370,700,1217135360,1217135360,94936558,0,0,0,0,0
2024-11-04,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,378.0,370.0,370.0,-8.0,11100,4117800,19,748.9,376,2300,370,600,1217135360,1217135360,94936558,0,8000,0,0,0
2024-11-01,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,378.0,378.0,378.0,-2.0,2600,982800,3,765.0,378,21200,372,900,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-31,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,370.0,380.0,4.0,26200,9951200,8,769.1,378,100,372,500,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-30,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,378.0,376.0,376.0,0.0,2200,829200,8,761.0,376,4900,374,1600,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-29,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,0.0,0.0,376.0,0.0,0,0,0,761.0,380,50100,376,3100,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-28,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,384.0,370.0,376.0,0.0,97100,36914800,36,761.0,382,6600,376,9500,1217135360,1217135360,94936558,11000,0,0,0,0
2024-10-25,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,370.0,0.0,376.0,370.0,376.0,6.0,1300,485200,7,761.0,376,1900,370,8800,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-24,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,378.0,370.0,370.0,-8.0,42200,15935600,20,748.9,378,7200,372,100,1217135360,1217135360,94936558,4900,0,0,0,0
2024-10-23,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,378.0,352.0,378.0,0.0,24400,8970800,49,765.0,376,11300,370,1500,1217135360,1217135360,94936558,0,600,0,0,0
2024-10-22,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,378.0,370.0,378.0,0.0,10700,3989600,21,765.0,378,26100,372,1800,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-21,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,380.0,364.0,378.0,-2.0,6600,2467800,14,765.0,378,27100,372,800,1217135360,1217135360,94936558,3300,1100,0,0,0
2024-10-18,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,380.0,380.0,380.0,0.0,6400,2432000,4,769.1,378,13300,376,500,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-17,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,382.0,372.0,380.0,4.0,5700,2154400,14,769.1,380,1700,378,109100,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-16,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,376.0,374.0,376.0,0.0,300,112400,2,761.0,376,800,374,800,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-15,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,376.0,370.0,376.0,2.0,23600,8762400,32,761.0,376,3900,374,100,1217135360,1217135360,94936558,0,5300,0,0,0
2024-10-14,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,370.0,374.0,-2.0,10900,4113200,12,756.9,374,10500,372,1000,1217135360,1217135360,94936558,1000,7000,0,0,0
2024-10-11,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,376.0,370.0,376.0,4.0,800,298000,4,761.0,374,10000,372,1300,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-10,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,372.0,370.0,372.0,0.0,2000,741600,6,752.9,378,10000,374,200,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-09,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,376.0,370.0,372.0,0.0,35400,13168800,26,752.9,376,300,372,200,1217135360,1217135360,94936558,0,9200,0,0,0
2024-10-08,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,376.0,372.0,372.0,-4.0,1600,600000,3,752.9,376,41800,374,500,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-07,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,376.0,376.0,376.0,0.0,3000,1128000,5,761.0,376,36200,374,1800,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-04,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,380.0,376.0,376.0,-2.0,3100,1172600,6,761.0,378,39100,376,100,1217135360,1217135360,94936558,1400,0,0,0,0
2024-10-03,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,0.0,0.0,378.0,0.0,0,0,0,765.0,380,8900,378,5100,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-02,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,378.0,378.0,378.0,0.0,600,226800,3,765.0,382,19100,378,800,1217135360,1217135360,94936558,0,0,0,0,0
2024-10-01,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,378.0,376.0,378.0,0.0,2400,906600,10,765.0,378,26800,376,1500,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-30,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,382.0,0.0,382.0,378.0,378.0,-4.0,2500,954600,4,765.0,382,100,378,1200,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-27,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,382.0,0.0,382.0,366.0,382.0,0.0,409200,155979400,64,773.1,382,9100,378,100,1217135360,1217135360,94936558,9000,14400,0,0,0
2024-09-26,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,384.0,376.0,382.0,2.0,249300,95132600,43,773.1,382,400,378,100,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-25,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,380.0,376.0,380.0,0.0,18800,7138600,13,769.1,380,20200,378,100,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-24,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,380.0,370.0,380.0,2.0,19700,7348600,31,769.1,380,44400,374,100,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-23,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,380.0,372.0,378.0,4.0,41500,15729400,29,765.0,378,18500,376,2500,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-20,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,380.0,374.0,374.0,-6.0,54000,20315400,15,756.9,376,8000,374,1500,1217135360,1217135360,94936558,20600,0,0,0,0
2024-09-19,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,372.0,380.0,4.0,60900,22771800,14,769.1,380,33900,376,6000,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-18,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,376.0,376.0,0.0,93400,35124800,12,761.0,376,27200,374,3400,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-17,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,382.0,376.0,376.0,2.0,106800,40396000,29,761.0,376,327200,374,8300,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-13,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,374.0,374.0,-2.0,9100,3417800,20,756.9,380,15300,374,35700,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-12,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,378.0,376.0,376.0,2.0,161100,60874600,18,761.0,380,25800,376,1200,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-11,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,374.0,374.0,-2.0,1600,601200,7,756.9,378,2300,374,900,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-10,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,380.0,376.0,376.0,-2.0,6400,2407000,8,761.0,380,24300,376,500,1217135360,1217135360,94936558,0,1000,0,0,0
2024-09-09,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,378.0,376.0,378.0,2.0,4000,1511800,9,765.0,378,2800,374,200,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-06,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,380.0,374.0,376.0,-2.0,20300,7648200,22,761.0,376,328700,374,7000,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-05,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,380.0,372.0,378.0,0.0,26300,9891600,28,765.0,378,200,376,1000,1217135360,1217135360,94936558,3300,0,0,0,0
2024-09-04,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,380.0,0.0,380.0,376.0,378.0,-2.0,31500,11881600,22,765.0,380,20400,374,2100,1217135360,1217135360,94936558,0,1400,0,0,0
2024-09-03,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,378.0,0.0,380.0,378.0,380.0,2.0,24700,9344000,10,769.1,380,29400,378,100,1217135360,1217135360,94936558,0,0,0,0,0
2024-09-02,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,378.0,378.0,2.0,7100,2691200,17,765.0,380,28500,376,9400,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-30,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,380.0,376.0,376.0,0.0,100900,38175000,33,761.0,380,27900,376,91200,1217135360,1217135360,94936558,0,3000,0,0,0
2024-08-29,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,378.0,372.0,376.0,4.0,92500,34713400,45,761.0,378,39200,374,2600,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-28,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,376.0,372.0,372.0,-4.0,16200,6028400,25,752.9,374,500,372,3100,1217135360,1217135360,94936558,0,2500,0,0,0
2024-08-27,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,376.0,372.0,376.0,0.0,8800,3285600,10,761.0,376,11300,372,2800,1217135360,1217135360,94936558,3400,0,0,0,0
2024-08-26,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,376.0,374.0,376.0,2.0,6600,2478600,6,761.0,376,10500,372,7400,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-23,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,376.0,372.0,374.0,-2.0,30700,11471600,25,756.9,376,10500,372,9100,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-22,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,376.0,0.0,376.0,374.0,376.0,0.0,16300,6120400,25,761.0,376,14400,374,9600,1217135360,1217135360,94936558,0,1000,0,0,0
2024-08-21,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,376.0,374.0,376.0,2.0,7200,2702400,13,761.0,376,400,374,100,1217135360,1217135360,94936558,700,6000,0,0,0
2024-08-20,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,374.0,372.0,374.0,2.0,20200,7554200,28,756.9,376,10700,372,4400,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-19,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,374.0,368.0,372.0,-2.0,31100,11600800,30,752.9,374,2200,372,4700,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-16,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,374.0,374.0,374.0,0.0,4800,1795200,5,756.9,374,5200,372,24900,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-15,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,370.0,0.0,374.0,372.0,374.0,4.0,10800,4030200,22,756.9,374,100,370,800,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-14,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,370.0,0.0,374.0,372.0,374.0,4.0,10800,4030200,22,756.9,374,100,370,800,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-13,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,374.0,370.0,370.0,-2.0,39800,14737000,29,748.9,372,16200,368,19600,1217135360,1217135360,94936558,0,1700,0,0,0
2024-08-12,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,374.0,370.0,372.0,0.0,33900,12576800,33,752.9,372,8100,368,3000,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-09,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,374.0,0.0,372.0,370.0,372.0,-2.0,27000,9992800,12,752.9,372,9800,370,700,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-08,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,374.0,368.0,374.0,2.0,20100,7450800,27,756.9,374,7000,368,3700,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-07,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,372.0,370.0,372.0,0.0,1000,371800,3,752.9,372,9900,368,2500,1217135360,1217135360,94936558,0,0,0,0,0
2024-08-06,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,372.0,0.0,374.0,360.0,372.0,0.0,13100,4871800,20,752.9,372,3700,364,300,1217135360,1217135360,94936558,4200,0,0,0,0
