Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,50.0,49.0,49.0,-1.0,321000,15810700,91,108.3,49,181200,48,41900,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,50.0,49.0,50.0,0.0,633000,31540100,76,110.5,50,323100,49,511200,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,51.0,50.0,50.0,-1.0,256100,12868400,77,110.5,51,140800,50,41300,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-25,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,51.0,50.0,51.0,0.0,591600,30151400,67,112.7,51,147400,50,191900,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,226700,11561700,61,112.7,52,596500,51,694300,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,302000,15157400,74,112.7,52,96900,51,2500,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,599500,29975000,97,110.5,51,170100,50,1335700,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,52.0,0.0,50.0,50.0,50.0,-2.0,460700,23035000,62,110.5,51,140000,50,704400,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-18,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,52.0,50.0,52.0,2.0,569000,29106600,109,114.9,52,1776600,51,22600,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-13,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,51.0,50.0,50.0,0.0,706000,35790900,82,110.5,51,8400,50,4729900,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,52.0,50.0,50.0,-1.0,505000,25502000,92,110.5,51,25900,50,398400,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,830600,41712500,103,112.7,52,5500,51,1144900,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,50.0,49.0,50.0,0.0,298600,14845000,86,110.5,51,115600,50,24400,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,529800,26490000,102,110.5,51,2000,50,42500,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,52.0,0.0,51.0,50.0,50.0,-2.0,260300,13219800,88,110.5,51,167800,50,24000,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,52.0,0.0,53.0,52.0,52.0,0.0,972700,50849800,102,114.9,52,38600,51,71500,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,52.0,52.0,52.0,1.0,665800,34621600,80,114.9,52,158400,51,44300,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,625200,31564700,103,112.7,52,145900,51,12200,3935892857,3935892857,1298844643,0,0,0,0,0
2026-02-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,52.0,50.0,50.0,-1.0,645600,32915700,158,110.5,50,301200,49,24100,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,47.0,0.0,51.0,48.0,51.0,4.0,742300,37409700,108,112.7,0,0,51,2775000,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-29,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,47.0,46.0,47.0,-4.0,2314700,106674500,169,103.8,48,13100,47,61500,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-28,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,56.0,0.0,53.0,51.0,51.0,-5.0,2341800,120123200,175,112.7,52,34200,51,2339800,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,53.0,0.0,57.0,52.0,56.0,3.0,2232900,124607400,198,123.7,57,1158500,56,16800,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,53.0,51.0,53.0,2.0,2489700,128401500,202,117.1,53,84900,52,528300,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,55.0,51.0,51.0,-4.0,2935300,151359500,250,112.7,52,29700,51,1022500,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,55.0,55.0,55.0,-2.0,3571200,196416000,258,121.5,55,213100,54,495600,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-21,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,59.0,0.0,58.0,57.0,57.0,-2.0,3421500,197833200,281,125.9,57,308900,56,517700,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,65.0,0.0,59.0,59.0,59.0,-6.0,6817400,402226600,397,130.3,59,4545200,0,0,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,72.0,0.0,65.0,65.0,65.0,-7.0,6483900,421453500,561,143.6,65,12200400,0,0,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-15,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,66.0,0.0,72.0,72.0,72.0,6.0,7009600,504691200,395,159.1,0,0,72,7213100,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-14,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,60.0,0.0,66.0,66.0,66.0,6.0,11036600,728415600,455,145.8,0,0,66,10574000,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-13,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,60.0,58.0,60.0,5.0,14119300,838986600,576,132.6,60,47900,59,64800,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,53.0,0.0,55.0,53.0,55.0,2.0,5522100,298971600,268,121.5,55,719100,54,1428800,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,53.0,0.0,53.0,52.0,53.0,0.0,2609700,136782200,193,117.1,53,1205800,52,1018000,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-08,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,53.0,0.0,53.0,51.0,53.0,0.0,2318700,120298100,205,117.1,53,526400,52,101600,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-07,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,53.0,0.0,53.0,53.0,53.0,0.0,1376700,72965100,179,117.1,53,270000,52,1565400,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,54.0,52.0,53.0,-1.0,2049500,107711000,227,117.1,53,436000,52,162400,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,59.0,0.0,59.0,54.0,54.0,-5.0,4167300,231332800,267,119.3,55,1020500,54,994400,3935892857,3935892857,1298844643,0,0,0,0,0
2026-01-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,60.0,59.0,59.0,4.0,2829000,168625800,279,130.3,59,1396600,58,12500,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,55.0,50.0,55.0,5.0,2107600,114258000,194,121.5,0,0,55,217200,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-29,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,870300,43515000,113,110.5,51,147400,50,69600,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,51.0,50.0,50.0,-1.0,529100,26485400,85,110.5,51,152600,50,317100,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,373800,19063800,104,112.7,51,1130900,50,74900,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,49.0,0.0,51.0,50.0,51.0,2.0,1518500,76466400,205,112.7,52,73600,50,502500,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,50.0,0.0,49.0,49.0,49.0,-1.0,779500,38195500,148,108.3,49,100,48,242900,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-18,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,51.0,0.0,50.0,47.0,50.0,-1.0,2391800,115267600,223,110.5,50,287000,49,28100,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-17,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,52.0,0.0,52.0,51.0,51.0,-1.0,1251900,64309800,181,112.7,51,109500,50,1312300,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-16,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,54.0,50.0,52.0,-2.0,1344700,68151800,166,114.9,52,410300,51,170300,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-15,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,54.0,53.0,54.0,-1.0,990000,52706500,153,119.3,54,156100,53,599900,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,55.0,54.0,55.0,0.0,1150200,63227700,81,121.5,55,621200,54,201800,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,56.0,0.0,56.0,54.0,55.0,-1.0,1278100,70323400,118,121.5,56,357700,54,267300,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,56.0,0.0,56.0,55.0,56.0,0.0,2234100,124484300,111,123.7,56,486200,55,734700,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,58.0,56.0,56.0,-1.0,2352100,134453900,156,123.7,56,604200,55,37800,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-08,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,57.0,55.0,57.0,2.0,1749800,97582900,172,125.9,57,121000,56,1330100,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,55.0,54.0,55.0,1.0,1596200,86335900,99,121.5,56,161600,55,2270900,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,54.0,54.0,54.0,0.0,1018300,54988200,108,119.3,55,247800,54,10000,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,54.0,54.0,54.0,0.0,846600,45716400,93,119.3,54,393200,53,461200,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,54.0,54.0,54.0,-1.0,2295400,123951600,131,119.3,55,495300,54,881800,3935892857,3935892857,1298844643,0,0,0,0,0
2025-12-01,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,55.0,55.0,55.0,0.0,2303800,126709000,246,121.5,56,215900,55,379500,3935892857,3935892857,1298844643,80000,0,0,0,0
2025-11-28,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,56.0,0.0,56.0,55.0,55.0,-1.0,1308000,72875600,105,121.5,56,975900,55,31500,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,56.0,53.0,56.0,-1.0,3681600,198218400,145,123.7,56,1251300,55,145800,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,57.0,57.0,57.0,0.0,945200,53876400,92,125.9,58,311500,57,6400,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-25,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,57.0,57.0,57.0,-1.0,2040700,116319900,76,125.9,58,453300,57,1624500,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,58.0,57.0,58.0,1.0,698500,39915100,78,128.1,58,304900,57,2947000,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,44.0,0.0,40.0,40.0,40.0,-4.0,979100,39164000,95,88.4,40,173100,0,0,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-21,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,58.0,57.0,57.0,-1.0,269400,15444900,71,125.9,58,66500,57,280700,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,58.0,58.0,58.0,1.0,708200,41075600,88,128.1,58,307400,57,344400,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-19,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,58.0,57.0,57.0,0.0,3135300,180768700,93,125.9,58,109000,57,586900,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-18,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,58.0,57.0,57.0,0.0,1071100,61668700,109,125.9,57,259900,56,322300,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-17,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,57.0,57.0,57.0,-1.0,700800,39945600,89,125.9,58,290600,57,321300,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-14,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,59.0,0.0,59.0,58.0,58.0,-1.0,1153600,67023200,73,128.1,59,439100,58,1837100,3935892857,3935892857,1298844643,60000,0,0,0,0
2025-11-13,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,1570200,92641800,85,130.3,59,1021600,58,45900,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-12,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,59.0,58.0,59.0,1.0,1131200,66597600,107,130.3,59,592900,58,1282300,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-11,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,62.0,0.0,62.0,56.0,58.0,-4.0,3813600,219493300,178,128.1,59,6400,58,55800,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,63.0,62.0,62.0,4.0,2567600,161594500,174,137.0,62,185900,61,7300,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-07,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,60.0,0.0,58.0,57.0,58.0,-2.0,1803900,104253600,159,128.1,59,2500,58,738800,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,60.0,60.0,60.0,2.0,727500,43650000,93,132.6,60,1916000,59,109900,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-05,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,58.0,58.0,58.0,0.0,1541200,89389600,113,128.1,58,339100,57,318000,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-04,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,58.0,0.0,62.0,58.0,58.0,0.0,2325400,136485600,135,128.1,58,131800,57,678100,3935892857,3935892857,1298844643,0,0,0,0,0
2025-11-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,59.0,0.0,59.0,58.0,58.0,-1.0,2406900,139788900,150,128.1,59,202600,58,1154800,3935892857,3935892857,1298844643,0,0,0,0,0
2025-10-31,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,59.0,0.0,60.0,59.0,59.0,0.0,3387700,202837300,135,130.3,60,2940200,59,29000,3935892857,3935892857,1298844643,0,0,0,0,0
2025-10-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,60.0,0.0,61.0,59.0,59.0,-1.0,2865200,171788300,144,130.3,60,2229900,59,7000,3935892857,3935892857,1298844643,0,875700,0,0,0
2025-10-29,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,1947500,116850000,97,132.6,60,3118300,59,373200,3935892857,3935892857,1298844643,0,700000,0,0,0
2025-10-28,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,61.0,0.0,61.0,60.0,60.0,-1.0,1374100,83622800,118,132.6,60,3189100,59,6600,3935892857,3935892857,1298844643,0,500000,0,0,0
2025-10-27,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,64.0,0.0,64.0,61.0,61.0,-3.0,2084100,132378200,168,134.8,61,68000,60,657400,3935892857,3935892857,1298844643,0,800000,0,0,0
2025-10-24,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,62.0,0.0,65.0,62.0,64.0,2.0,3556300,225433500,154,141.4,64,3004300,63,6800,3935892857,3935892857,1298844643,0,1000000,0,0,0
2025-10-23,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,62.0,57.0,62.0,5.0,9061900,546970800,299,137.0,0,0,62,1326700,3935892857,3935892857,1298844643,0,3000000,0,0,0
2025-10-22,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,60.0,0.0,59.0,57.0,57.0,-3.0,3018200,174002600,244,125.9,58,69600,57,998400,3935892857,3935892857,1298844643,0,1000000,0,0,0
2025-10-21,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,65.0,0.0,64.0,60.0,60.0,-5.0,9519600,579070800,250,132.6,60,5265600,59,1457100,3935892857,3935892857,1298844643,0,3000000,0,0,0
2025-10-20,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,67.0,0.0,72.0,65.0,65.0,-2.0,4221100,284681900,258,143.6,65,395500,64,108700,3935892857,3935892857,1298844643,0,1900000,0,0,0
2025-10-17,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,65.0,0.0,68.0,59.0,67.0,2.0,17381600,1108477500,295,148.0,68,267500,67,242300,3935892857,3935892857,1298844643,0,7744800,0,0,0
2025-10-16,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,72.0,0.0,65.0,65.0,65.0,-7.0,11371000,739115000,386,143.6,65,1573600,0,0,3935892857,3935892857,1298844643,0,300000,0,0,0
2025-10-15,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,80.0,0.0,72.0,72.0,72.0,-8.0,5391500,388188000,298,159.1,72,2565500,0,0,3935892857,3935892857,1298844643,0,140000,0,0,0
2025-10-14,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,73.0,0.0,80.0,67.0,80.0,7.0,21568600,1618862800,773,176.7,0,0,80,636000,3935892857,3935892857,1298844643,0,0,0,0,0
2025-10-13,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,81.0,0.0,73.0,73.0,73.0,-8.0,17335600,1265498800,984,161.3,73,11924000,0,0,3935892857,3935892857,1298844643,100000,0,0,0,0
2025-10-10,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,89.0,0.0,90.0,81.0,81.0,-8.0,12164500,1074793800,647,178.9,81,1292300,0,0,3935892857,3935892857,1298844643,0,0,0,0,0
2025-10-09,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,89.0,0.0,97.0,89.0,89.0,0.0,30273100,2898772300,2247,196.6,89,1425500,88,5000,3935892857,3935892857,1298844643,0,4098900,0,0,0
2025-10-08,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,81.0,0.0,89.0,89.0,89.0,8.0,30752600,2736981400,605,196.6,0,0,89,8313600,3935892857,3935892857,1298844643,0,8466800,0,0,0
2025-10-07,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,74.0,0.0,81.0,81.0,81.0,7.0,19111400,1548023400,379,178.9,0,0,81,14961000,3935892857,3935892857,1298844643,27100,3000000,0,0,0
2025-10-06,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,68.0,0.0,74.0,74.0,74.0,6.0,38958600,2882936400,840,163.5,0,0,74,6896500,3935892857,3935892857,1298844643,250000,5861400,0,0,0
2025-10-03,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,62.0,0.0,68.0,68.0,68.0,6.0,10243300,696544400,222,150.2,0,0,68,17082700,3935892857,3935892857,1298844643,6100,0,0,0,0
2025-10-02,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,57.0,0.0,62.0,62.0,62.0,5.0,10342600,641241200,198,137.0,0,0,62,26290700,3935892857,3935892857,1298844643,0,0,0,0,0
2025-10-01,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,52.0,0.0,57.0,52.0,57.0,5.0,10714500,600034500,461,125.9,0,0,57,5655300,3935892857,3935892857,1298844643,50000,1700000,0,0,0
2025-09-30,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,55.0,0.0,54.0,52.0,52.0,-3.0,5234400,278689800,228,114.9,53,313500,52,895900,3935892857,3935892857,1298844643,0,2500000,0,0,0
2025-09-29,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,54.0,0.0,55.0,54.0,55.0,1.0,5418500,293324300,399,121.5,56,47500,55,5800,3935892857,3935892857,1298844643,0,1700000,0,0,0
2025-09-26,ABBA,Mahaka Media Tbk.,--U-4100000000E614-E---------X,59.0,0.0,54.0,54.0,54.0,-5.0,16073200,867952800,977,119.3,54,1174300,0,0,3935892857,3935892857,1298844643,0,3000000,0,0,0
