Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-07,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-05-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-05-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-05-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-21,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-16,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-15,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-14,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-10,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-08,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-07,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-04-01,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-31,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-25,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-16,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-11,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-10,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-03-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-25,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-18,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-11,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-10,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-02-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-21,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-15,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-14,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-08,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-07,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-06,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2026-01-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-30,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-29,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-23,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-22,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-18,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-16,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-15,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-12,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-11,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-10,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-09,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-08,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-05,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-04,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-03,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-02,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-12-01,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-28,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-27,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-26,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-25,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-24,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-21,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-20,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-19,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-18,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-17,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-14,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
2025-11-13,ALMI,Alumindo Light Metal Industry Tbk.,--U-4100000000B141----S------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,11.4,0,0,0,0,3816000000,3816000000,95400000,0,0,0,0,0
