Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1470.0,0.0,1510.0,1425.0,1495.0,25.0,17900,26502000,44,322.0,1500,1200,1490,100,2318736000,2318736000,194310077,900,2900,0,0,0
2026-05-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1425.0,1495.0,1495.0,1430.0,1470.0,45.0,32000,46644500,59,316.6,1475,1200,1405,100,2318736000,2318736000,194310077,3700,2400,0,0,0
2026-04-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1430.0,0.0,1435.0,1385.0,1425.0,-5.0,7700,10769000,25,306.9,1430,1700,1400,700,2318736000,2318736000,194310077,400,1300,0,0,0
2026-04-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1400.0,0.0,1440.0,1365.0,1430.0,30.0,10900,15386000,43,308.0,1430,100,1400,200,2318736000,2318736000,194310077,0,2000,0,0,0
2026-04-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1430.0,0.0,1500.0,1300.0,1400.0,-30.0,36500,51804000,82,301.5,1405,100,1365,100,2318736000,2318736000,194310077,4800,1500,0,0,0
2026-04-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1455.0,1480.0,1480.0,1305.0,1430.0,-25.0,26000,36298000,78,308.0,1470,2100,1430,1200,2318736000,2318736000,194310077,0,800,0,0,0
2026-04-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1490.0,0.0,1510.0,1360.0,1455.0,-35.0,50400,71298500,163,313.4,1455,1500,1380,100,2318736000,2318736000,194310077,0,12400,0,0,0
2026-04-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1690.0,1690.0,1770.0,1480.0,1490.0,-200.0,495700,790364000,691,320.9,1490,500,1485,8000,2318736000,2318736000,194310077,3800,5200,0,0,0
2026-04-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1680.0,1680.0,1900.0,1555.0,1690.0,10.0,387900,672582500,969,364.0,1690,127000,1680,400,2318736000,2318736000,194310077,8300,0,0,0,0
2026-04-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1470.0,0.0,1715.0,1470.0,1680.0,210.0,133500,207704000,154,361.8,1680,18500,1625,200,2318736000,2318736000,194310077,200,5800,0,0,0
2026-04-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1500.0,0.0,1505.0,1470.0,1470.0,-30.0,47700,71230000,72,316.6,1485,700,1475,100,2318736000,2318736000,194310077,1700,2100,0,0,0
2026-04-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1490.0,1510.0,1510.0,1475.0,1500.0,10.0,35400,52786500,62,323.1,1500,5300,1485,2700,2318736000,2318736000,194310077,0,1600,0,0,0
2026-04-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1500.0,1510.0,1585.0,1475.0,1490.0,-10.0,80200,121566500,112,320.9,1510,1000,1490,800,2318736000,2318736000,194310077,24000,0,0,0,0
2026-04-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1490.0,0.0,1600.0,1490.0,1500.0,10.0,81100,123287000,163,323.1,1510,1300,1495,500,2318736000,2318736000,194310077,4900,500,0,0,0
2026-04-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1425.0,1480.0,1780.0,1410.0,1490.0,65.0,317600,490787500,491,320.9,1490,1500,1450,1100,2318736000,2318736000,194310077,11800,21200,0,0,0
2026-04-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1485.0,1485.0,1800.0,1390.0,1425.0,-60.0,131700,190666000,282,306.9,1440,2000,1425,1100,2318736000,2318736000,194310077,10500,0,0,0,0
2026-04-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1400.0,0.0,1740.0,1415.0,1485.0,85.0,101400,157325000,351,319.8,1485,3600,1435,1900,2318736000,2318736000,194310077,1300,1800,0,0,0
2026-04-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1405.0,0.0,1405.0,1390.0,1400.0,-5.0,3700,5158500,13,301.5,1405,100,1390,1700,2318736000,2318736000,194310077,0,0,0,0,0
2026-04-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1395.0,1340.0,1435.0,1340.0,1405.0,10.0,40000,55841000,31,302.6,1405,2100,1385,200,2318736000,2318736000,194310077,0,8700,0,0,0
2026-04-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1405.0,0.0,1395.0,1315.0,1395.0,-10.0,4600,6245000,24,300.4,1395,300,1350,3900,2318736000,2318736000,194310077,0,0,0,0,0
2026-04-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1405.0,0.0,1440.0,1370.0,1405.0,0.0,6800,9551500,14,302.6,1405,200,1365,100,2318736000,2318736000,194310077,0,0,0,0,0
2026-04-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1405.0,0.0,1425.0,1360.0,1405.0,0.0,9800,13769000,21,302.6,1425,200,1370,500,2318736000,2318736000,194310077,100,0,0,0,0
2026-04-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1440.0,0.0,1485.0,1400.0,1405.0,-35.0,14500,20763000,43,302.6,1415,100,1400,200,2318736000,2318736000,194310077,0,0,0,0,0
2026-03-31,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1420.0,0.0,1450.0,1400.0,1440.0,20.0,3100,4406500,16,310.1,1440,300,1410,100,2318736000,2318736000,191295720,0,100,0,0,0
2026-03-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1440.0,1440.0,1440.0,1395.0,1420.0,-20.0,3700,5239500,18,305.8,1420,6100,1400,700,2318736000,2318736000,191295720,0,0,0,0,0
2026-03-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1445.0,0.0,1495.0,1400.0,1440.0,-5.0,3700,5376000,24,310.1,1445,1000,1440,400,2318736000,2318736000,191295720,0,0,0,0,0
2026-03-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1420.0,0.0,1530.0,1435.0,1445.0,25.0,36500,53734000,87,311.2,1465,100,1430,300,2318736000,2318736000,191295720,900,5900,0,0,0
2026-03-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1565.0,1555.0,1555.0,1365.0,1420.0,-145.0,149600,218313000,227,305.8,1440,100,1420,500,2318736000,2318736000,191295720,33600,27300,0,0,0
2026-03-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1255.0,1225.0,1565.0,1210.0,1565.0,310.0,220400,312722500,360,337.1,1565,13900,1555,100,2318736000,2318736000,191295720,5800,20400,0,0,0
2026-03-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1300.0,0.0,1300.0,1225.0,1255.0,-45.0,19500,24714000,83,270.3,1260,100,1225,2900,2318736000,2318736000,191295720,0,2900,0,0,0
2026-03-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1475.0,0.0,1500.0,1265.0,1300.0,-175.0,49600,66217000,119,280.0,1300,2000,1265,1400,2318736000,2318736000,191295720,0,8500,0,0,0
2026-03-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1480.0,1500.0,1545.0,1455.0,1475.0,-5.0,21700,32219000,106,317.7,1475,400,1455,700,2318736000,2318736000,191295720,200,0,0,0,0
2026-03-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1485.0,0.0,1550.0,1475.0,1480.0,-5.0,6500,9710000,27,318.7,1500,2100,1480,500,2318736000,2318736000,191295720,0,0,0,0,0
2026-03-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1460.0,0.0,1635.0,1475.0,1485.0,25.0,25300,39552000,77,319.8,1500,1500,1475,100,2318736000,2318736000,191295720,0,3300,0,0,0
2026-03-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1495.0,1495.0,1505.0,1450.0,1460.0,-35.0,49600,74085500,61,314.4,1465,100,1460,800,2318736000,2318736000,191295720,0,1800,0,0,0
2026-03-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1490.0,1410.0,1565.0,1410.0,1495.0,5.0,24500,35813500,111,322.0,1495,300,1445,400,2318736000,2318736000,191295720,0,0,0,0,0
2026-03-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1430.0,1500.0,1550.0,1435.0,1490.0,60.0,22700,33689500,76,320.9,1505,500,1485,1400,2318736000,2318736000,191295720,0,5600,0,0,0
2026-03-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1670.0,1675.0,1680.0,1420.0,1430.0,-240.0,66100,99848000,130,308.0,1430,2900,1420,6800,2318736000,2318736000,191295720,0,4200,0,0,0
2026-03-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1660.0,1660.0,1890.0,1630.0,1670.0,10.0,66500,112583500,137,359.7,1675,700,1670,800,2318736000,2318736000,191295720,4100,11400,0,0,0
2026-03-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1950.0,1950.0,1950.0,1660.0,1660.0,-290.0,80500,139938500,220,357.5,1675,100,1660,2200,2318736000,2318736000,191295720,0,0,0,0,0
2026-02-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,1980.0,0.0,2070.0,1900.0,1950.0,-30.0,23100,45506500,67,420.0,1950,100,1900,500,2318736000,2318736000,191295720,100,0,0,0,0
2026-02-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2100.0,2020.0,2050.0,1920.0,1980.0,-120.0,69800,139157000,181,426.4,1990,500,1970,300,2318736000,2318736000,191295720,300,0,0,0,0
2026-02-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2200.0,0.0,2180.0,2020.0,2100.0,-100.0,44000,91259000,109,452.3,2110,500,2090,100,2318736000,2318736000,191295720,0,0,0,0,0
2026-02-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2270.0,2290.0,2290.0,2180.0,2200.0,-70.0,26000,58287000,70,473.8,2200,2500,2180,1000,2318736000,2318736000,191295720,800,0,0,0,0
2026-02-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2330.0,2330.0,2360.0,2250.0,2270.0,-60.0,41600,96212000,104,488.9,2290,1600,2260,400,2318736000,2318736000,191295720,0,1900,0,0,0
2026-02-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2360.0,0.0,2370.0,2330.0,2330.0,-30.0,14800,34539000,38,501.8,2340,3000,2330,300,2318736000,2318736000,191295720,0,0,0,0,0
2026-02-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2360.0,2360.0,2410.0,2340.0,2360.0,0.0,26600,62763000,60,508.3,2370,6200,2340,1300,2318736000,2318736000,191295720,0,200,0,0,0
2026-02-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2400.0,2430.0,2440.0,2350.0,2360.0,-40.0,35800,84945000,96,508.3,2370,1700,2360,2000,2318736000,2318736000,191295720,0,300,0,0,0
2026-02-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2420.0,2490.0,2500.0,2400.0,2400.0,-20.0,87100,212110000,105,516.9,2420,200,2400,8200,2318736000,2318736000,191295720,0,400,0,0,0
2026-02-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2690.0,2800.0,3000.0,2400.0,2420.0,-270.0,530600,1345276000,631,521.2,2460,800,2420,7100,2318736000,2318736000,191295720,4100,109500,0,0,0
2026-02-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2620.0,0.0,2990.0,2380.0,2690.0,70.0,331100,887510000,481,579.3,2690,108700,2660,100,2318736000,2318736000,191295720,15200,5400,0,0,0
2026-02-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2480.0,0.0,2890.0,2400.0,2620.0,140.0,106200,272444000,242,564.3,2620,600,2550,200,2318736000,2318736000,191295720,2000,11900,0,0,0
2026-02-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2500.0,2400.0,2550.0,2370.0,2480.0,-20.0,2000,4943000,18,534.1,2520,200,2420,100,2318736000,2318736000,191295720,0,100,0,0,0
2026-02-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2570.0,2580.0,2580.0,2350.0,2500.0,-70.0,13200,32049000,35,538.4,2500,500,2380,100,2318736000,2318736000,191295720,800,0,0,0,0
2026-02-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2660.0,0.0,2660.0,2500.0,2570.0,-90.0,33300,85390000,86,553.5,2570,500,2500,100,2318736000,2318736000,191295720,1000,1000,0,0,0
2026-02-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2650.0,3130.0,3140.0,2660.0,2660.0,10.0,69400,204612000,190,572.9,2670,600,2660,1500,2318736000,2318736000,191295720,13100,13900,0,0,0
2026-02-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2450.0,2450.0,2700.0,2370.0,2650.0,200.0,4500,11268000,20,570.7,2660,2000,2500,100,2318736000,2318736000,191295720,0,0,0,0,0
2026-02-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2680.0,2690.0,2780.0,2380.0,2450.0,-230.0,17400,43155000,43,527.7,2470,200,2410,100,2318736000,2318736000,191295720,800,0,0,0,0
2026-01-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2670.0,0.0,2810.0,2650.0,2680.0,10.0,5400,14910000,24,577.2,2690,400,2680,400,2318736000,2318736000,191295720,700,0,0,0,0
2026-01-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2730.0,2730.0,2730.0,2330.0,2670.0,-60.0,9800,24315000,44,575.0,2670,32500,2400,700,2318736000,2318736000,191295720,1300,0,0,0,0
2026-01-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2810.0,2810.0,2810.0,2700.0,2730.0,-80.0,17600,48016000,53,588.0,2760,100,2700,100,2318736000,2318736000,191295720,4900,0,0,0,0
2026-01-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2850.0,0.0,2850.0,2780.0,2810.0,-40.0,14200,40004000,49,605.2,2850,800,2790,300,2318736000,2318736000,191295720,1300,0,0,0,0
2026-01-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,2900.0,2920.0,2990.0,2850.0,2850.0,-50.0,17900,51721000,57,613.8,2850,600,2800,1100,2318736000,2318736000,191295720,2400,0,0,0,0
2026-01-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3000.0,0.0,3000.0,2900.0,2900.0,-100.0,13500,39315000,46,624.6,2930,600,2910,100,2318736000,2318736000,191295720,1400,0,0,0,0
2026-01-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3010.0,0.0,3050.0,2940.0,3000.0,-10.0,19500,58431000,59,646.1,3010,1600,3000,100,2318736000,2318736000,191295720,2100,0,0,0,0
2026-01-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150.0,3230.0,3230.0,3000.0,3010.0,-140.0,44400,134419000,103,648.3,3010,100,3000,500,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3170.0,0.0,3260.0,3090.0,3150.0,-20.0,21200,66621000,55,678.4,3150,2600,3100,3000,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3180.0,3200.0,3200.0,3140.0,3170.0,-10.0,24500,77691000,50,682.7,3170,1000,3150,1100,2318736000,2318736000,191295720,0,5800,0,0,0
2026-01-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3100.0,0.0,3220.0,3050.0,3180.0,80.0,15500,49095000,48,684.9,3180,200,3170,100,2318736000,2318736000,191295720,2300,1000,0,0,0
2026-01-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3100.0,0.0,3240.0,3100.0,3100.0,0.0,2900,9064000,15,667.6,3150,100,3100,1100,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3090.0,0.0,3340.0,3100.0,3100.0,10.0,38200,121078000,74,667.6,3200,200,3100,600,2318736000,2318736000,191295720,6400,15700,0,0,0
2026-01-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3100.0,0.0,3110.0,3070.0,3090.0,-10.0,7400,22922000,28,665.5,3100,100,3090,11200,2318736000,2318736000,191295720,200,0,0,0,0
2026-01-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3120.0,0.0,3110.0,3100.0,3100.0,-20.0,3400,10573000,18,667.6,3110,900,3100,1700,2318736000,2318736000,191295720,100,0,0,0,0
2026-01-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150.0,0.0,3150.0,3050.0,3120.0,-30.0,5700,17731000,22,672.0,3220,100,3150,100,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3180.0,0.0,3220.0,3110.0,3150.0,-30.0,35100,111200000,48,678.4,3150,100,3130,100,2318736000,2318736000,191295720,100,2800,0,0,0
2026-01-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3130.0,3190.0,3320.0,3110.0,3180.0,50.0,14100,44797000,77,684.9,3180,1600,3130,1700,2318736000,2318736000,191295720,0,0,0,0,0
2026-01-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3120.0,3120.0,3130.0,3060.0,3130.0,10.0,61300,190507000,72,674.1,3140,100,3110,600,2318736000,2318736000,191295720,2300,9300,0,0,0
2026-01-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150.0,3160.0,3190.0,3110.0,3120.0,-30.0,5200,16250000,20,672.0,3150,1000,3120,1100,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3140.0,0.0,3210.0,3080.0,3150.0,10.0,15500,48395000,42,678.4,3150,2300,3140,100,2318736000,2318736000,191295720,100,0,0,0,0
2025-12-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3150.0,3180.0,3270.0,2700.0,3140.0,-10.0,36200,110958000,78,676.3,3150,5500,3140,100,2318736000,2318736000,191295720,0,3600,0,0,0
2025-12-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3160.0,0.0,3180.0,3120.0,3150.0,-10.0,7500,23597000,38,678.4,3160,100,3120,700,2318736000,2318736000,191295720,400,0,0,0,0
2025-12-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3220.0,0.0,3230.0,3150.0,3160.0,-60.0,9200,29270000,43,680.6,3190,100,3160,300,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3270.0,3300.0,3300.0,3210.0,3220.0,-50.0,10200,33078000,47,693.5,3260,600,3210,600,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3240.0,0.0,3320.0,3210.0,3270.0,30.0,4500,14586000,21,704.3,3270,100,3230,8000,2318736000,2318736000,191295720,100,0,0,0,0
2025-12-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3300.0,0.0,3280.0,3230.0,3240.0,-60.0,15000,48626000,45,697.8,3280,200,3240,200,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3300.0,0.0,3340.0,3240.0,3300.0,0.0,12400,40978000,31,710.7,3300,2200,3290,600,2318736000,2318736000,191295720,500,0,0,0,0
2025-12-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3330.0,3400.0,3400.0,3290.0,3300.0,-30.0,8700,28741000,30,710.7,3300,3400,3290,100,2318736000,2318736000,191295720,200,2800,0,0,0
2025-12-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3250.0,3250.0,3800.0,3240.0,3330.0,80.0,77800,270325000,180,717.2,3330,1000,3280,2600,2318736000,2318736000,191295720,10500,1900,0,0,0
2025-12-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3290.0,0.0,3290.0,3220.0,3250.0,-40.0,9000,29245000,37,699.9,3250,600,3220,3600,2318736000,2318736000,191295720,0,700,0,0,0
2025-12-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3290.0,0.0,3330.0,3250.0,3290.0,0.0,8700,28418000,44,708.6,3290,2000,3270,100,2318736000,2318736000,191295720,2700,0,0,0,0
2025-12-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3330.0,0.0,3350.0,3290.0,3290.0,-40.0,34500,114263000,73,708.6,3350,3900,3280,1300,2318736000,2318736000,191295720,1900,0,0,0,0
2025-12-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3350.0,0.0,3350.0,3300.0,3330.0,-20.0,51400,170041000,49,717.2,3350,500,3330,1400,2318736000,2318736000,191295720,100,0,0,0,0
2025-12-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3340.0,0.0,3380.0,3320.0,3350.0,10.0,31900,106248000,53,721.5,3350,3800,3320,1900,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3330.0,0.0,3370.0,3330.0,3340.0,10.0,14400,48211000,38,719.3,3370,600,3340,40800,2318736000,2318736000,191295720,300,0,0,0,0
2025-12-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3360.0,3380.0,3380.0,3320.0,3330.0,-30.0,23800,79674000,75,717.2,3340,1000,3330,300,2318736000,2318736000,191295720,0,0,0,0,0
2025-12-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3460.0,0.0,3460.0,3300.0,3360.0,-100.0,32800,110463000,127,723.6,3360,900,3350,100,2318736000,2318736000,191295720,200,2200,0,0,0
2025-12-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3470.0,0.0,3490.0,3400.0,3460.0,-10.0,14900,51246000,63,745.2,3460,800,3420,100,2318736000,2318736000,191295720,1600,0,0,0,0
2025-12-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,3500.0,3550.0,3590.0,3440.0,3470.0,-30.0,27900,97705000,76,747.3,3470,3600,3460,2600,2318736000,2318736000,191295720,4100,1800,0,0,0
