Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU100G111------------,3070.0,3060.0,3100.0,3050.0,3050.0,-20.0,216480300,664677055000,61939,3577.2,3060,193400,3050,24518800,150043411587,150043411587,69950238482,118582600,53290500,16192785,49711924100,6
2026-04-24,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU100G111------------,3160.0,3120.0,3150.0,3060.0,3070.0,-90.0,428089200,1324191710000,100353,3600.7,3080,818400,3070,697200,150043411587,150043411587,69950238482,283282900,138655100,48501551,150877404830,14
2026-04-23,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU100G111------------,3240.0,3240.0,3270.0,3150.0,3160.0,-80.0,352657300,1128179717000,98623,3706.2,3170,3868700,3160,4693400,150043411587,150043411587,69950238482,261217900,63671000,699472,2253151436,15
2026-04-22,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3270.0,3260.0,3280.0,3240.0,3240.0,-30.0,223077500,726132609000,61113,3800.1,3250,610800,3240,4565800,150043411587,150043411587,69950238482,165788300,41351900,47402667,154248668614,15
2026-04-21,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3440.0,3250.0,3300.0,3230.0,3270.0,-170.0,398239800,1301545893000,94872,3835.2,3280,5337200,3270,62800,150043411587,150043411587,69950238482,166715200,112951100,68257078,223168469450,21
2026-04-20,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPNU100G111------------,3430.0,3440.0,3470.0,3420.0,3440.0,10.0,354461400,1221350415000,51404,4034.6,3450,3844300,3440,206300,150043411587,150043411587,69950238482,138772300,97631200,235444,809799020,8
2026-04-17,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPNU100G111------------,3410.0,3410.0,3450.0,3410.0,3430.0,20.0,209108800,716987362000,30605,4022.9,3430,166200,3420,8443400,150043411587,150043411587,69950238482,147098400,85188300,7859580,26850106940,33
2026-04-16,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPNU100G111------------,3400.0,3400.0,3430.0,3380.0,3410.0,10.0,228465700,778475772000,45837,3999.4,3420,2656100,3410,2907500,150043411587,150043411587,69950238482,175994800,87199100,78818280,268408903710,12
2026-04-15,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPNU100G111------------,3460.0,3500.0,3510.0,3400.0,3400.0,-60.0,332898200,1145248128000,72134,3987.7,3400,53000,3390,4558200,150043411587,150043411587,69950238482,274821000,69395600,2690279,9321732660,56
2026-04-14,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3370.0,3420.0,3490.0,3420.0,3460.0,90.0,280543100,971432641000,40911,4058.1,3470,190400,3460,6746400,150043411587,150043411587,69950238482,133347400,169406800,10012107,34715186930,10
2026-04-13,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3390.0,3390.0,3410.0,3350.0,3370.0,-20.0,176083800,595485011000,38746,3952.5,3380,225500,3370,37900,150043411587,150043411587,69950238482,86686600,87556100,277941,862345160,11
2026-04-10,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3280.0,3290.0,3400.0,3290.0,3390.0,110.0,353451500,1185190647000,45419,3976.0,3390,1850100,3380,1230600,150043411587,150043411587,69950238482,199769000,197786700,11313716,37149252290,15
2026-04-09,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3340.0,3310.0,3330.0,3260.0,3280.0,-60.0,319141400,1048570936000,61684,3847.0,3290,454900,3280,1911300,150043411587,150043411587,69950238482,242012200,138554200,41585441,136552083930,27
2026-04-08,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3230.0,3340.0,3370.0,3330.0,3340.0,110.0,416112900,1392925035000,51254,3917.3,3350,928200,3340,2499300,150043411587,150043411587,69950238482,317706000,208459300,55642683,186268597490,21
2026-04-07,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3310.0,3310.0,3320.0,3220.0,3230.0,-80.0,274336000,895119854000,73046,3788.3,3240,450300,3230,766200,150043411587,150043411587,69950238482,201250400,89577600,5922793,19204325530,6
2026-04-06,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3320.0,3340.0,3360.0,3290.0,3310.0,-10.0,184143400,612189904000,47740,3882.2,3320,2007100,3310,1031000,150043411587,150043411587,69950238482,143201500,37576700,4791156,15930598440,8
2026-04-02,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3350.0,3340.0,3390.0,3320.0,3320.0,-30.0,242569200,809929522000,49044,3893.9,3330,120800,3310,14183800,150043411587,150043411587,69950238482,176283000,110302000,35298992,117985155850,11
2026-04-01,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3330.0,3400.0,3440.0,3330.0,3350.0,20.0,279604500,942345578000,45982,3929.1,3360,865800,3350,1224100,150043411587,150043411587,69950238482,202147600,107448600,31057,101678659,6
2026-03-31,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3360.0,3350.0,3400.0,3330.0,3330.0,-30.0,298589200,999562903000,52718,3905.6,3340,542700,3330,3017200,150043411587,150043411587,69890221117,251277000,162355600,2200591,7371978850,14
2026-03-30,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3420.0,3350.0,3390.0,3330.0,3360.0,-60.0,317467700,1067120838000,64810,3940.8,3370,431300,3360,454300,150043411587,150043411587,69890221117,270793300,133492600,3467280,11696850650,17
2026-03-27,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3490.0,3460.0,3490.0,3420.0,3420.0,-70.0,207067900,712508671000,49094,4011.2,3430,139800,3420,1180900,150043411587,150043411587,69890221117,182802200,82817900,11219381,38702123920,20
2026-03-26,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3540.0,3540.0,3570.0,3480.0,3490.0,-50.0,162060500,568035390000,37436,4093.3,3500,49600,3490,303200,150043411587,150043411587,69890221117,110689800,53290900,35982230,125039609690,24
2026-03-25,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3480.0,3440.0,3540.0,3410.0,3540.0,60.0,379429300,1318214613000,76560,4151.9,3540,1356000,3530,56800,150043411587,150043411587,69890221117,301238700,154332500,26829343,93318953664,22
2026-03-17,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3480.0,3500.0,3530.0,3480.0,3480.0,0.0,204208500,712965644000,34263,4081.5,3500,34100,3480,17580700,150043411587,150043411587,69890221117,170265900,124927200,14421118,50187742440,18
2026-03-16,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3510.0,3500.0,3510.0,3430.0,3480.0,-30.0,160328700,558173431000,47059,4081.5,3490,313500,3480,7137700,150043411587,150043411587,69890221117,105417600,67640600,39000487,135331705100,11
2026-03-13,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3570.0,3560.0,3590.0,3510.0,3510.0,-60.0,159393900,562890701000,48367,4116.7,3520,1101900,3510,1049500,150043411587,150043411587,69890221117,90780700,52847300,4377239,15670505920,8
2026-03-12,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3580.0,3580.0,3610.0,3570.0,3570.0,-10.0,141366700,506430323000,32421,4187.1,3580,573500,3570,87500,150043411587,150043411587,69890221117,107164700,64253600,4330539,15460021860,9
2026-03-11,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3560.0,3580.0,3600.0,3560.0,3580.0,20.0,101702800,364107858000,27570,4198.8,3580,1021100,3570,2351000,150043411587,150043411587,69890221117,59205800,36757600,9217649,32999021740,9
2026-03-10,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3570.0,3600.0,3610.0,3560.0,3560.0,-10.0,175353400,628730983000,44596,4175.4,3570,171900,3560,8762700,150043411587,150043411587,69890221117,138010400,16864400,11178448,39844030670,18
2026-03-09,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3670.0,3590.0,3630.0,3560.0,3570.0,-100.0,215587500,773220089000,70247,4187.1,3580,65000,3570,2608200,150043411587,150043411587,69890221117,82610400,35152400,18947510,67942460940,9
2026-03-06,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3750.0,3750.0,3750.0,3670.0,3670.0,-80.0,136987800,505210393000,39366,4304.4,3680,22200,3670,7302500,150043411587,150043411587,69890221117,110811700,34516400,8041557,29689087180,18
2026-03-05,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3690.0,3720.0,3780.0,3720.0,3750.0,60.0,96625300,362482534000,26243,4398.2,3760,69600,3750,2066600,150043411587,150043411587,69890221117,44575000,27806600,50937,160694402,9
2026-03-04,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3770.0,3770.0,3770.0,3660.0,3690.0,-80.0,215661500,798898431000,65947,4327.8,3700,395600,3690,361100,150043411587,150043411587,69890221117,74140100,56436700,3402151,12597079976,22
2026-03-03,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3820.0,3820.0,3840.0,3770.0,3770.0,-50.0,113600400,431392640000,35365,4421.7,3780,16500,3770,4205300,150043411587,150043411587,69890221117,66721600,18781700,1600245,6076126590,6
2026-03-02,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU100G111------------,3910.0,3840.0,3840.0,3800.0,3820.0,-90.0,204655700,782459380000,39755,4480.3,3820,400600,3810,6657600,150043411587,150043411587,69890221117,83822500,109703400,17401166,68086809290,8
2026-02-27,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3950.0,3950.0,3950.0,3880.0,3910.0,-40.0,263179300,1028276117000,29594,4585.9,3910,2251900,3900,3895800,150043411587,150043411587,69890221117,216294300,171979600,13887421,53169640266,23
2026-02-26,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3970.0,3970.0,3970.0,3920.0,3950.0,-20.0,146158100,576253983000,26313,4632.8,3950,3489400,3940,6500,150043411587,150043411587,69890221117,71179000,98764100,16189791,63713518557,19
2026-02-25,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3870.0,3880.0,3980.0,3880.0,3970.0,100.0,263027700,1036701205000,38358,4656.2,3970,6180000,3960,99700,150043411587,150043411587,69890221117,41368100,203894600,10523208,41471962020,7
2026-02-24,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3900.0,3880.0,3890.0,3860.0,3870.0,-30.0,191295900,740860499000,28699,4539.0,3880,2596800,3870,230900,150043411587,150043411587,69890221117,116933400,146516300,3857642,15110938072,16
2026-02-23,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3840.0,3880.0,3910.0,3860.0,3900.0,60.0,193417800,752515148000,34635,4574.1,3900,4150500,3890,168300,150043411587,150043411587,69890221117,52823500,153924600,139158,552956831,13
2026-02-20,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3770.0,3790.0,3870.0,3780.0,3840.0,70.0,191533500,734631353000,28751,4503.8,3850,2173000,3840,287100,150043411587,150043411587,69890221117,53393400,158809700,9275907,35503521892,10
2026-02-19,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3830.0,3850.0,3850.0,3770.0,3770.0,-60.0,154562300,587497494000,37383,4421.7,3780,200,3770,3606900,150043411587,150043411587,69890221117,76262600,79391300,20052276,76032191850,14
2026-02-18,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3780.0,3780.0,3840.0,3760.0,3830.0,50.0,135223700,516018935000,31700,4492.0,3830,60000,3820,507900,150043411587,150043411587,69890221117,49749700,92894300,616,2339498,9
2026-02-13,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3790.0,3780.0,3800.0,3750.0,3780.0,-10.0,144473700,545274432000,24950,4433.4,3780,371200,3770,2124900,150043411587,150043411587,69890221117,95897300,69879100,2939930,11089035892,12
2026-02-12,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3800.0,3780.0,3790.0,3760.0,3790.0,-10.0,185678800,701026254000,31828,4445.1,3800,4409300,3790,1849400,150043411587,150043411587,69890221117,121217100,114529900,6642174,25116272600,14
2026-02-11,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3780.0,3790.0,3800.0,3740.0,3800.0,20.0,147378100,556466611000,30760,4456.9,3800,5503000,3790,155500,150043411587,150043411587,69890221117,53301700,97375000,7308050,27418796340,13
2026-02-10,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3770.0,3750.0,3790.0,3730.0,3780.0,10.0,181835800,685759687000,21903,4433.4,3790,2078500,3780,375600,150043411587,150043411587,69890221117,139062900,104590500,36419558,137461536630,15
2026-02-09,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3780.0,3790.0,3800.0,3710.0,3770.0,-10.0,215606400,809221474000,43897,4421.7,3770,2589600,3760,305100,150043411587,150043411587,69890221117,156672800,86329500,699262,2622272220,13
2026-02-06,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3850.0,3800.0,3850.0,3770.0,3780.0,-70.0,279127200,1061632096000,46467,4433.4,3790,220600,3780,2612500,150043411587,150043411587,69890221117,182302100,126031800,29668704,112712095298,12
2026-02-05,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3870.0,3850.0,3940.0,3840.0,3850.0,-20.0,342757200,1335529041000,50919,4515.5,3860,100,3850,4566900,150043411587,150043411587,69890221117,153978800,185464500,1177174,4589790170,4
2026-02-04,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3800.0,3820.0,3880.0,3800.0,3870.0,70.0,251005600,967195596000,35782,4539.0,3870,4446300,3860,1562600,150043411587,150043411587,69890221117,40262200,142691400,1691,6945390,18
2026-02-03,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3830.0,3860.0,3870.0,3760.0,3800.0,-30.0,201224300,769061801000,43908,4456.9,3810,137600,3800,1886300,150043411587,150043411587,69890221117,95931100,48334700,5872482,22481302588,20
2026-02-02,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3810.0,3860.0,3880.0,3750.0,3830.0,20.0,334659200,1279865267000,63755,4492.0,3840,1025700,3830,26242100,150043411587,150043411587,69890221117,146904600,65564300,1695073,6470206460,17
2026-01-30,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3780.0,3780.0,3890.0,3740.0,3810.0,30.0,532329000,2036642869000,76740,4468.6,3820,1700,3810,4147000,150043411587,150043411587,69890221117,224282400,270722200,7756929,29405262790,55
2026-01-29,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3590.0,3550.0,3780.0,3290.0,3780.0,190.0,781321200,2808451391000,157173,4433.4,3780,4909500,3770,12900,150043411587,150043411587,69890221117,353123100,397143800,83103309,306253183972,25
2026-01-28,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3820.0,3630.0,3780.0,3540.0,3590.0,-230.0,726740400,2647940235000,129135,4210.6,3590,112600,3580,2371600,150043411587,150043411587,69890221117,540014500,228811100,7193266,26055665988,21
2026-01-27,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3850.0,3850.0,3850.0,3780.0,3820.0,-30.0,157633200,599849970000,31267,4480.3,3820,6780200,3810,95600,150043411587,150043411587,69890221117,95163600,79477800,3944246,15052936770,14
2026-01-26,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3850.0,3840.0,3850.0,3800.0,3850.0,0.0,120002700,458830688000,32237,4515.5,3850,11709000,3840,2900,150043411587,150043411587,69890221117,35685500,48539400,793499,3032887090,10
2026-01-23,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3810.0,3810.0,3850.0,3760.0,3850.0,40.0,164603900,626046423000,26980,4515.5,3850,8268000,3840,23200,150043411587,150043411587,69890221117,69939700,102738100,160,590149,3
2026-01-22,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3820.0,3850.0,3850.0,3790.0,3810.0,-10.0,153742700,587269893000,25219,4468.6,3820,900800,3810,5554600,150043411587,150043411587,69890221117,78118100,51086400,30619358,116960445425,15
2026-01-21,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3850.0,3850.0,3850.0,3800.0,3820.0,-30.0,273678200,1045466103000,38879,4480.3,3820,1293300,3810,5215600,150043411587,150043411587,69890221117,133349400,164996700,17543442,66984779880,8
2026-01-20,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3840.0,3840.0,3880.0,3820.0,3850.0,10.0,170245800,656269055000,29663,4515.5,3860,1030800,3850,559800,150043411587,150043411587,69890221117,61717200,119932000,602784,2315017696,9
2026-01-19,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3820.0,3850.0,3900.0,3810.0,3840.0,20.0,359652500,1385727063000,59108,4503.8,3850,1483700,3840,3315900,150043411587,150043411587,69890221117,150568600,174370000,14990702,56991298009,16
2026-01-15,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3720.0,3730.0,3850.0,3730.0,3820.0,100.0,407151300,1551684337000,62617,4480.3,3820,104400,3810,2507400,150043411587,150043411587,69890221117,79752900,192372100,2998,11123062,14
2026-01-14,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3720.0,3740.0,3750.0,3700.0,3720.0,0.0,170097000,632387959000,27989,4363.0,3720,400,3710,4811700,150043411587,150043411587,69890221117,103388500,105255300,505,1873388,9
2026-01-13,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3700.0,3700.0,3730.0,3670.0,3720.0,20.0,227620800,843093983000,31729,4363.0,3720,2054800,3710,59100,150043411587,150043411587,69890221117,172484900,147329500,379982,1406572780,16
2026-01-12,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3680.0,3680.0,3740.0,3660.0,3700.0,20.0,215159700,796601403000,37433,4339.6,3700,126700,3690,3112900,150043411587,150043411587,69890221117,75321900,138501800,54604524,202308461476,16
2026-01-09,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3710.0,3730.0,3740.0,3670.0,3680.0,-30.0,143474700,530162496000,30354,4316.1,3690,608200,3680,962100,150043411587,150043411587,69890221117,79251700,77885700,14628247,54051381694,13
2026-01-08,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3700.0,3710.0,3760.0,3700.0,3710.0,10.0,182019700,679197056000,30127,4351.3,3720,896600,3710,1366400,150043411587,150043411587,69890221117,67739200,118095700,15048566,56153491712,13
2026-01-07,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3680.0,3680.0,3710.0,3660.0,3700.0,20.0,195024700,719198832000,35747,4339.6,3710,6855000,3700,987700,150043411587,150043411587,69890221117,55473800,122593100,97690932,360186464760,14
2026-01-06,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3630.0,3630.0,3690.0,3630.0,3680.0,50.0,175820800,643759672000,32083,4316.1,3680,467400,3670,3012100,150043411587,150043411587,69890221117,51114200,121519600,58972955,215249897910,15
2026-01-05,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNU600G111------------,3640.0,3630.0,3660.0,3590.0,3630.0,-10.0,230544800,835266786000,59174,4257.5,3630,28200,3620,937500,150043411587,150043411587,69890221117,89873100,77378600,44909196,164803530320,17
2026-01-02,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3660.0,3660.0,3670.0,3620.0,3640.0,-20.0,191985100,698753801000,61450,4269.2,3650,2216600,3640,55700,150043411587,150043411587,69890221117,134399300,33613200,654039,2378966400,13
2025-12-30,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNU600G111------------,3780.0,3690.0,3690.0,3650.0,3660.0,-120.0,274402200,1006183725000,61954,4292.7,3660,82100,3650,35214400,150043411587,150043411587,69950238482,183906000,70438900,5743284,21096008890,22
2025-12-29,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPNU600G111------------,3770.0,3780.0,3790.0,3760.0,3780.0,10.0,238061500,899543390000,37515,4433.4,3790,4861700,3780,1209000,150043411587,150043411587,69950238482,152003100,42367600,310084,1460416780,4
