Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,86.0,0.0,89.0,86.0,89.0,3.0,1035100,91332400,107,65.9,89,217400,88,200,3351075600,3351075600,535836988,0,0,0,0,0
2026-02-06,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,90.0,0.0,90.0,84.0,86.0,-4.0,1830400,158943200,113,63.7,87,86200,86,1900,3351075600,3351075600,535836988,0,0,0,0,0
2026-02-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,82.0,0.0,90.0,88.0,90.0,8.0,3117900,280336400,163,66.7,90,2260500,88,18500,3351075600,3351075600,535836988,126500,0,0,0,0
2026-02-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,82.0,0.0,86.0,82.0,82.0,0.0,1173100,99683400,109,60.7,86,356000,82,105700,3351075600,3351075600,535836988,0,0,0,0,0
2026-02-03,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,75.0,0.0,82.0,80.0,82.0,7.0,2263800,184454400,249,60.7,0,0,82,5400,3351075600,3351075600,535836988,0,0,0,0,0
2026-02-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,83.0,0.0,82.0,75.0,75.0,-8.0,5303600,415357800,162,55.6,76,50800,75,68600,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-30,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,76.0,0.0,83.0,83.0,83.0,7.0,1230100,102098300,60,61.5,0,0,83,848200,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-29,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,76.0,0.0,76.0,69.0,76.0,0.0,5104600,364579400,188,56.3,76,4180700,74,1000,3351075600,3351075600,535836988,0,81400,0,0,0
2026-01-28,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,84.0,0.0,84.0,76.0,76.0,-8.0,4067700,310570000,222,56.3,77,125000,76,168000,3351075600,3351075600,535836988,0,150000,0,0,0
2026-01-27,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,83.0,0.0,84.0,77.0,84.0,1.0,3786700,300557800,209,62.2,88,300,84,9800,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-26,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,90.0,0.0,92.0,83.0,83.0,-7.0,1732700,149670700,168,61.5,85,12600,82,40200,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-23,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,91.0,0.0,90.0,83.0,90.0,-1.0,7566200,633780300,259,66.7,90,594500,86,10000,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-22,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,101.0,0.0,110.0,91.0,91.0,-10.0,11242400,1117815300,347,67.4,94,5000,0,0,3351075600,3351075600,535836988,0,100000,0,0,0
2026-01-21,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,92.0,0.0,101.0,93.0,101.0,9.0,14476400,1405242000,390,74.8,0,0,101,194500,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-20,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,101.0,0.0,111.0,92.0,92.0,-9.0,17423000,1768001500,768,68.1,92,800,91,725700,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,101.0,0.0,0.0,0.0,101.0,0.0,0,0,0,74.8,0,0,0,0,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-15,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,92.0,0.0,101.0,101.0,101.0,9.0,9423100,951733100,365,74.8,101,8700,100,1100,3351075600,3351075600,535836988,0,1862000,0,0,0
2026-01-14,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,84.0,0.0,92.0,92.0,92.0,8.0,7365500,677626000,301,68.1,0,0,92,4988900,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-13,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,77.0,0.0,84.0,76.0,84.0,7.0,21370000,1753732200,534,62.2,0,0,84,645100,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-12,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,70.0,0.0,77.0,77.0,77.0,7.0,3051400,234957800,106,57.0,0,0,77,9853900,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,64.0,0.0,70.0,70.0,70.0,6.0,7406100,518427000,271,51.9,0,0,70,13776100,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-08,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,64.0,0.0,68.0,62.0,64.0,0.0,17391300,1123499600,316,47.4,65,75000,64,403700,3351075600,3351075600,535836988,0,1888800,0,0,0
2026-01-07,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,59.0,0.0,64.0,64.0,64.0,5.0,6321600,404582400,159,47.4,0,0,64,7870400,3351075600,3351075600,535836988,0,19800,0,0,0
2026-01-06,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,54.0,0.0,59.0,55.0,59.0,5.0,18167600,1039824400,279,43.7,59,2700,58,7100,3351075600,3351075600,535836988,0,850000,0,0,0
2026-01-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,50.0,0.0,54.0,47.0,54.0,4.0,10970100,554577300,292,40.0,55,1363200,54,197400,3351075600,3351075600,535836988,0,0,0,0,0
2026-01-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,55.0,0.0,52.0,50.0,50.0,-5.0,3779700,191054100,202,37.0,50,3432100,0,0,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-30,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,57.0,0.0,58.0,55.0,55.0,-2.0,1963300,110571300,113,40.7,55,53500,54,20100,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-29,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,54.0,0.0,59.0,57.0,57.0,3.0,9098900,530732300,166,42.2,57,121900,56,20200,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-24,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,59.0,0.0,54.0,54.0,54.0,-5.0,9076300,490120200,189,40.0,57,55300,54,734100,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-23,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,54.0,0.0,59.0,55.0,59.0,5.0,10496500,616216300,229,43.7,0,0,59,18434500,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-22,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,51.0,0.0,54.0,51.0,54.0,3.0,2529500,133023300,124,40.0,55,31800,53,264000,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,52.0,0.0,52.0,51.0,51.0,-1.0,1920100,98101600,104,37.8,52,1010800,51,126000,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-18,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,51.0,0.0,52.0,51.0,52.0,1.0,3172200,163994700,135,38.5,52,1915200,51,9100,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-17,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,52.0,0.0,53.0,50.0,51.0,-1.0,1983200,102364600,168,37.8,52,800,50,345500,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-16,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,48.0,0.0,52.0,45.0,52.0,4.0,5214000,266077600,180,38.5,0,0,52,2869500,3351075600,3351075600,535836988,300000,0,0,0,0
2025-12-15,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,52.0,0.0,50.0,47.0,48.0,-4.0,2417200,115668400,178,35.6,49,1100,48,102500,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-12,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,52.0,0.0,55.0,52.0,52.0,0.0,4909600,264069900,255,38.5,52,465100,51,560500,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-11,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,48.0,0.0,52.0,45.0,52.0,4.0,9213200,447046700,341,38.5,0,0,52,7039000,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-10,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,53.0,0.0,52.0,48.0,48.0,-5.0,6111300,298892800,273,35.6,48,3499900,0,0,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-09,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,58.0,0.0,54.0,53.0,53.0,-5.0,10176000,541278800,332,39.3,53,2628100,0,0,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-08,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,53.0,0.0,58.0,58.0,58.0,5.0,27541100,1597383800,481,43.0,0,0,58,17840500,3351075600,3351075600,535836988,299100,0,0,0,0
2025-12-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,49.0,0.0,53.0,53.0,53.0,4.0,14216400,753469200,211,39.3,0,0,53,35527000,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,45.0,0.0,49.0,49.0,49.0,4.0,2950800,144589200,94,36.3,0,0,49,29556400,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-03,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,41.0,0.0,45.0,45.0,45.0,4.0,3260000,146700000,86,33.3,0,0,45,53743600,3351075600,3351075600,535836988,309800,0,0,0,0
2025-12-02,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,38.0,0.0,41.0,41.0,41.0,3.0,1633300,66965300,67,30.4,0,0,41,24944300,3351075600,3351075600,535836988,0,0,0,0,0
2025-12-01,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,38.0,36.0,38.0,3.0,8240800,311633600,190,28.1,0,0,38,29045000,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-28,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,34.0,0.0,35.0,34.0,35.0,1.0,2074400,71248900,79,25.9,35,4100,34,634200,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-27,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,2157300,74325300,90,25.2,35,81600,34,636100,3351075600,3351075600,535836988,0,208900,0,0,0
2025-11-26,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,1282200,45044200,77,25.9,35,638400,34,876400,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-25,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,37.0,0.0,36.0,34.0,36.0,-1.0,1029000,35363700,75,26.7,36,49900,35,667700,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-24,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,37.0,0.0,37.0,37.0,37.0,0.0,1332500,49302500,85,27.4,37,608900,36,48900,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-21,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,34.0,0.0,37.0,34.0,37.0,3.0,3193200,117656700,103,27.4,0,0,37,13434900,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-20,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,35.0,33.0,34.0,-1.0,364600,12440900,69,25.2,34,65700,33,1159200,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-19,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,35.0,33.0,35.0,0.0,1197100,40787000,99,25.9,35,47600,34,5000,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-18,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,34.0,0.0,35.0,33.0,35.0,1.0,1633600,54796500,86,25.9,35,236000,34,5000,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-17,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,36.0,0.0,35.0,33.0,34.0,-2.0,3116500,104686300,126,25.2,34,500,33,1140000,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-14,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,37.0,0.0,36.0,35.0,36.0,-1.0,1044900,37495100,60,26.7,36,1057500,35,2794800,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-13,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,37.0,0.0,37.0,36.0,37.0,0.0,1175700,43346400,95,27.4,37,50200,36,116800,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-12,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,37.0,35.0,37.0,2.0,1258700,44656100,96,27.4,37,136200,36,56500,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-11,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,38.0,0.0,38.0,35.0,35.0,-3.0,1127700,41049500,103,25.9,36,500,35,1783000,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-10,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,38.0,35.0,38.0,3.0,1112700,41182300,86,28.1,38,3601000,37,100,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-07,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,38.0,35.0,35.0,0.0,1589800,59894000,84,25.9,38,4101800,35,1088800,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-06,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,37.0,0.0,37.0,35.0,35.0,-2.0,830700,30200900,57,25.9,37,461800,35,95000,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-05,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,3155600,117440600,90,27.4,38,4395300,35,673900,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-04,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,38.0,37.0,38.0,3.0,2025200,75825700,122,28.1,0,0,38,2449200,3351075600,3351075600,535836988,0,0,0,0,0
2025-11-03,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,34.0,0.0,35.0,34.0,35.0,1.0,1415900,49356500,94,25.9,36,38500,34,56100,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-31,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,34.0,0.0,34.0,32.0,34.0,0.0,1802800,58882900,93,25.2,34,91000,33,455200,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-30,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,37.0,0.0,36.0,34.0,34.0,-3.0,1984600,69805800,94,25.2,35,10800,34,636000,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-29,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,2607400,97216100,86,27.4,37,9000,36,127300,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-28,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,38.0,38.0,38.0,3.0,4006900,152262200,122,28.1,0,0,38,771200,3351075600,3351075600,535836988,0,400000,0,0,0
2025-10-27,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,37.0,0.0,37.0,35.0,35.0,-2.0,3202100,112486900,81,25.9,36,40900,34,416000,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-24,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,35.0,0.0,37.0,35.0,37.0,2.0,986500,36281100,83,27.4,37,1079600,36,31900,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-23,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,38.0,0.0,36.0,35.0,35.0,-3.0,2510600,87907900,119,25.9,36,500,35,712200,3351075600,3351075600,535836988,0,300000,0,0,0
2025-10-22,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,36.0,0.0,39.0,36.0,38.0,2.0,2730800,104532800,159,28.1,38,789500,37,900,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-21,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,33.0,0.0,36.0,36.0,36.0,3.0,984200,35431200,71,26.7,0,0,36,922500,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-20,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,33.0,0.0,33.0,30.0,33.0,0.0,6011600,186628900,214,24.4,34,200,33,77600,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-17,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,3835600,128647700,154,24.4,35,22500,33,61500,3351075600,3351075600,535836988,0,0,0,0,0
2025-10-16,POLA,Pool Advista Finance Tbk.,--U-4100000000G211-----------X,39.0,0.0,37.0,36.0,36.0,-3.0,4109200,148176100,157,26.7,37,506700,36,70200,3351075600,3351075600,535836988,0,0,0,0,0
