Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,530.0,0.0,520.0,510.0,510.0,-20.0,64400,32995000,6,255.0,520,19900,505,33500,715000000,715000000,129844000,0,0,0,0,0
2026-03-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,530.0,0.0,535.0,510.0,530.0,0.0,33200,17098500,14,265.0,530,700,515,100,715000000,715000000,129844000,0,0,0,0,0
2026-03-11,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,535.0,515.0,535.0,515.0,530.0,-5.0,31300,16141500,16,265.0,530,3200,510,34300,715000000,715000000,129844000,0,0,0,0,0
2026-03-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,540.0,0.0,535.0,515.0,535.0,-5.0,46500,23955000,12,267.5,530,74300,515,100,715000000,715000000,129844000,0,0,0,0,0
2026-03-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560.0,570.0,570.0,515.0,540.0,-20.0,61000,31799500,31,270.0,540,7600,515,1700,715000000,715000000,129844000,0,0,0,0,0
2026-03-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,535.0,0.0,560.0,525.0,560.0,25.0,9000,4923500,18,280.0,560,56500,525,200,715000000,715000000,129844000,0,0,0,0,0
2026-03-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,515.0,0.0,540.0,535.0,535.0,20.0,300,161000,3,267.5,535,5000,525,100,715000000,715000000,129844000,0,0,0,0,0
2026-03-04,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,525.0,0.0,540.0,515.0,515.0,-10.0,5000,2605500,10,257.5,515,29800,510,34300,715000000,715000000,129844000,0,0,0,0,0
2026-03-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,535.0,0.0,525.0,525.0,525.0,-10.0,33700,17692500,7,262.5,525,22100,520,39100,715000000,715000000,129844000,0,0,0,0,0
2026-03-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,540.0,540.0,550.0,520.0,535.0,-5.0,50200,26483500,27,267.5,535,14700,525,2700,715000000,715000000,129844000,0,6000,0,0,0
2026-02-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,530.0,0.0,540.0,530.0,540.0,10.0,184100,97625500,17,270.0,540,22100,530,100,715000000,715000000,129844000,0,12800,0,0,0
2026-02-26,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,530.0,0.0,545.0,530.0,530.0,0.0,10300,5512000,12,265.0,530,5300,525,35600,715000000,715000000,129844000,0,0,0,0,0
2026-02-25,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,550.0,550.0,550.0,525.0,530.0,-20.0,100700,53705500,33,265.0,530,8100,525,36000,715000000,715000000,129844000,0,28500,0,0,0
2026-02-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,535.0,0.0,550.0,525.0,550.0,15.0,34800,18421500,23,275.0,550,400,525,12700,715000000,715000000,129844000,0,0,0,0,0
2026-02-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,540.0,525.0,540.0,525.0,535.0,-5.0,29100,15282000,12,267.5,535,76800,525,21100,715000000,715000000,129844000,0,4300,0,0,0
2026-02-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,525.0,530.0,545.0,525.0,540.0,15.0,39800,21143000,19,270.0,540,23900,525,15600,715000000,715000000,129844000,0,0,0,0,0
2026-02-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,550.0,0.0,545.0,525.0,525.0,-25.0,9700,5164000,18,262.5,530,74600,525,41300,715000000,715000000,129844000,0,0,0,0,0
2026-02-18,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,550.0,0.0,550.0,525.0,550.0,0.0,46400,24721500,31,275.0,550,2300,540,400,715000000,715000000,129844000,0,0,0,0,0
2026-02-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,530.0,545.0,550.0,525.0,550.0,20.0,59900,31561000,26,275.0,550,6300,525,4700,715000000,715000000,129844000,0,0,0,0,0
2026-02-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,540.0,0.0,545.0,525.0,530.0,-10.0,15200,8064000,26,265.0,530,25500,525,46800,715000000,715000000,129844000,0,0,0,0,0
2026-02-11,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,545.0,550.0,560.0,535.0,540.0,-5.0,143800,77368500,63,270.0,540,81700,535,10500,715000000,715000000,129844000,0,0,0,0,0
2026-02-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,590.0,580.0,580.0,545.0,545.0,-45.0,134700,74208500,89,272.5,555,6000,545,1000,715000000,715000000,129844000,2000,0,0,0,0
2026-02-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,555.0,525.0,590.0,525.0,590.0,35.0,77100,41392000,41,295.0,585,9200,525,500,715000000,715000000,129844000,1900,0,0,0,0
2026-02-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,580.0,540.0,575.0,535.0,555.0,-25.0,32600,17816500,35,277.5,555,2300,535,10800,715000000,715000000,129844000,3600,0,0,0,0
2026-02-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,595.0,0.0,585.0,540.0,580.0,-15.0,19300,10780500,34,290.0,580,18900,545,12600,715000000,715000000,129844000,4500,0,0,0,0
2026-02-04,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,595.0,595.0,590.0,595.0,-5.0,1200,713500,3,297.5,580,100,555,100,715000000,715000000,129844000,0,0,0,0,0
2026-02-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560.0,0.0,600.0,525.0,600.0,40.0,33400,19208000,15,300.0,600,259300,530,1200,715000000,715000000,129844000,0,0,0,0,0
2026-02-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,545.0,0.0,560.0,525.0,560.0,15.0,24500,13048500,17,280.0,560,151300,535,500,715000000,715000000,129844000,0,0,0,0,0
2026-01-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560.0,555.0,555.0,520.0,545.0,-15.0,87100,45781500,17,272.5,545,3200,520,61800,715000000,715000000,129844000,0,4000,0,0,0
2026-01-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,555.0,585.0,590.0,525.0,560.0,5.0,138100,76265000,65,280.0,560,10600,525,31600,715000000,715000000,129844000,33300,9200,0,0,0
2026-01-28,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,530.0,0.0,575.0,530.0,555.0,25.0,110400,59650500,65,277.5,555,60800,530,200,715000000,715000000,129844000,15800,0,0,0,0
2026-01-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,540.0,535.0,560.0,530.0,530.0,-10.0,40200,21503000,25,265.0,560,1000,530,59100,715000000,715000000,129844000,0,0,0,0,0
2026-01-26,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560.0,560.0,560.0,540.0,540.0,-20.0,46400,25340000,13,270.0,555,1300,540,47700,715000000,715000000,129844000,0,0,0,0,0
2026-01-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560.0,560.0,560.0,535.0,560.0,0.0,88200,47644500,18,280.0,560,17800,540,10000,715000000,715000000,129844000,0,4400,0,0,0
2026-01-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,545.0,550.0,565.0,540.0,560.0,15.0,63500,35112000,31,280.0,560,27800,540,69500,715000000,715000000,129844000,0,0,0,0,0
2026-01-21,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565.0,0.0,550.0,545.0,545.0,-20.0,22200,12204500,10,272.5,550,122400,545,2900,715000000,715000000,129844000,0,0,0,0,0
2026-01-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565.0,545.0,565.0,545.0,565.0,0.0,130500,72460500,43,282.5,565,14100,545,11800,715000000,715000000,129844000,0,0,0,0,0
2026-01-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565.0,565.0,565.0,550.0,565.0,0.0,12000,6706000,13,282.5,560,300,555,1800,715000000,715000000,129844000,8900,0,0,0,0
2026-01-15,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565.0,0.0,570.0,550.0,565.0,0.0,90900,50352500,39,282.5,565,47200,555,9200,715000000,715000000,129844000,0,0,7800000,4485000000,1
2026-01-14,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585.0,590.0,590.0,550.0,565.0,-20.0,35000,19829000,35,282.5,565,18400,560,100,715000000,715000000,129844000,0,0,0,0,0
2026-01-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565.0,0.0,585.0,545.0,585.0,20.0,1216500,681624500,158,292.5,585,184700,555,34000,715000000,715000000,129844000,87700,141300,0,0,0
2026-01-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,560.0,0.0,570.0,560.0,565.0,5.0,142400,80283000,37,282.5,565,400,560,500,715000000,715000000,129844000,6600,0,0,0,0
2026-01-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,550.0,585.0,590.0,555.0,560.0,10.0,106100,61968500,22,280.0,565,2400,560,400,715000000,715000000,129844000,86600,0,0,0,0
2026-01-08,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,590.0,0.0,585.0,550.0,550.0,-40.0,180500,100710000,50,275.0,590,1700,550,1900,715000000,715000000,129844000,0,8700,0,0,0
2026-01-07,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,590.0,0.0,0.0,0.0,590.0,0.0,0,0,0,295.0,570,2100,560,5200,715000000,715000000,129844000,0,0,0,0,0
2026-01-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,590.0,0.0,590.0,555.0,590.0,0.0,864600,490730500,193,295.0,575,2000,565,2100,715000000,715000000,129844000,0,84500,0,0,0
2026-01-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,600.0,600.0,560.0,590.0,-10.0,21200,12274500,38,295.0,590,25500,560,10400,715000000,715000000,129844000,0,0,0,0,0
2026-01-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,600.0,600.0,600.0,600.0,0.0,3300,1980000,3,300.0,590,2900,565,100,715000000,715000000,129844000,0,0,0,0,0
2025-12-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570.0,0.0,600.0,560.0,600.0,30.0,953500,545852500,79,300.0,600,270100,580,9700,715000000,715000000,137351500,0,0,0,0,0
2025-12-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570.0,570.0,570.0,550.0,570.0,0.0,10900,6168500,19,285.0,570,42100,550,69400,715000000,715000000,137351500,0,0,0,0,0
2025-12-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570.0,570.0,570.0,550.0,570.0,0.0,39400,22387500,59,285.0,570,4600,565,400,715000000,715000000,137351500,0,0,0,0,0
2025-12-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,580.0,580.0,580.0,560.0,570.0,-10.0,9000,5149500,37,285.0,570,2900,555,10300,715000000,715000000,137351500,0,0,0,0,0
2025-12-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,565.0,0.0,585.0,555.0,580.0,15.0,50700,28438000,25,290.0,580,4300,550,71000,715000000,715000000,137351500,0,0,0,0,0
2025-12-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,570.0,570.0,570.0,555.0,565.0,-5.0,28300,15737500,15,282.5,565,800,555,42800,715000000,715000000,137351500,0,0,0,0,0
2025-12-18,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,600.0,600.0,565.0,570.0,-30.0,1174400,676286500,144,285.0,570,203900,565,57200,715000000,715000000,137351500,77600,0,0,0,0
2025-12-17,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,0.0,605.0,565.0,600.0,0.0,1021300,591843000,102,300.0,600,120600,580,6500,715000000,715000000,137351500,37500,115100,0,0,0
2025-12-16,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,0.0,605.0,600.0,600.0,0.0,300,180500,2,300.0,600,40300,570,5000,715000000,715000000,137351500,0,0,0,0,0
2025-12-15,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,0.0,605.0,565.0,600.0,0.0,25800,15302000,8,300.0,600,60000,575,2500,715000000,715000000,137351500,0,0,0,0,0
2025-12-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,605.0,600.0,600.0,565.0,600.0,-5.0,77800,44009500,21,300.0,595,3000,565,10100,715000000,715000000,137351500,0,0,0,0,0
2025-12-11,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,600.0,605.0,605.0,570.0,605.0,5.0,172100,102625000,18,302.5,605,73400,570,11700,715000000,715000000,137351500,0,0,0,0,0
2025-12-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585.0,585.0,600.0,555.0,600.0,15.0,3427300,1992792500,329,300.0,600,74400,595,17500,715000000,715000000,137351500,90400,90400,0,0,0
2025-12-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,605.0,605.0,605.0,575.0,585.0,-20.0,227700,133777000,72,292.5,585,141800,580,2100,715000000,715000000,137351500,0,0,0,0,0
2025-12-08,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,615.0,610.0,610.0,580.0,605.0,-10.0,187000,113316500,24,302.5,605,3900,600,500,715000000,715000000,137351500,0,0,0,0,0
2025-12-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,610.0,610.0,625.0,585.0,615.0,5.0,3489900,2102793000,303,307.5,615,364600,605,100,715000000,715000000,137351500,72100,4800,0,0,0
2025-12-04,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,610.0,610.0,610.0,575.0,610.0,0.0,130100,75262000,40,305.0,610,49700,575,16900,715000000,715000000,137351500,0,0,0,0,0
2025-12-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,610.0,0.0,615.0,575.0,610.0,0.0,2216700,1314406500,198,305.0,610,140300,595,5500,715000000,715000000,137351500,45400,49900,0,0,0
2025-12-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585.0,615.0,615.0,585.0,610.0,25.0,9000,5496000,12,305.0,610,43300,580,66500,715000000,715000000,137351500,0,0,0,0,0
2025-12-01,PDES,Destinasi Tirta Nusantara Tbk,--UO2130000000E513------------,585.0,605.0,615.0,585.0,585.0,0.0,70700,41452000,12,292.5,605,600,580,66700,715000000,715000000,137351500,3600,0,0,0,0
2025-11-28,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610.0,0.0,610.0,585.0,585.0,-25.0,22600,13225500,4,292.5,605,100,585,39800,715000000,715000000,137351500,0,0,0,0,0
2025-11-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610.0,610.0,610.0,610.0,610.0,0.0,1200,732000,4,305.0,605,200,585,61200,715000000,715000000,137351500,0,0,0,0,0
2025-11-26,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610.0,615.0,615.0,585.0,610.0,0.0,11600,6862500,16,305.0,610,53500,585,66600,715000000,715000000,137351500,0,0,0,0,0
2025-11-25,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610.0,0.0,610.0,600.0,610.0,0.0,68700,41224000,8,305.0,610,49700,600,3700,715000000,715000000,137351500,0,0,0,0,0
2025-11-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,615.0,0.0,615.0,600.0,610.0,-5.0,71000,42604000,9,305.0,610,49900,605,2500,715000000,715000000,137351500,0,0,0,0,0
2025-11-21,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625.0,635.0,635.0,600.0,615.0,-10.0,180200,109012000,21,307.5,615,44700,595,39600,715000000,715000000,137351500,0,0,0,0,0
2025-11-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630.0,635.0,635.0,610.0,625.0,-5.0,47000,29322500,26,312.5,625,49600,610,24200,715000000,715000000,137351500,0,0,0,0,0
2025-11-19,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,595.0,0.0,630.0,600.0,630.0,35.0,1072500,658127000,146,315.0,630,247100,620,13000,715000000,715000000,137351500,0,9700,0,0,0
2025-11-18,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,600.0,600.0,605.0,585.0,595.0,-5.0,534700,315494000,34,297.5,595,100500,590,44900,715000000,715000000,137351500,0,10500,0,0,0
2025-11-17,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,600.0,0.0,605.0,585.0,600.0,0.0,33900,19873000,10,300.0,600,2800,595,1000,715000000,715000000,137351500,0,0,0,0,0
2025-11-14,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,600.0,0.0,600.0,600.0,600.0,0.0,100,60000,1,300.0,600,11300,590,500,715000000,715000000,137351500,0,0,0,0,0
2025-11-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610.0,610.0,610.0,600.0,600.0,-10.0,41000,24601000,4,300.0,605,11400,600,100,715000000,715000000,137351500,0,0,0,0,0
2025-11-12,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610.0,600.0,610.0,600.0,610.0,0.0,23200,14041000,13,305.0,610,14500,600,28600,715000000,715000000,137351500,0,0,0,0,0
2025-11-11,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,605.0,0.0,615.0,600.0,610.0,5.0,110800,67382000,32,305.0,610,46100,605,8400,715000000,715000000,137351500,0,0,0,0,0
2025-11-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,610.0,625.0,625.0,605.0,605.0,-5.0,17200,10576000,12,302.5,610,200,605,600,715000000,715000000,137351500,0,0,0,0,0
2025-11-07,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,615.0,0.0,635.0,605.0,610.0,-5.0,38400,23408000,70,305.0,610,46300,600,40100,715000000,715000000,137351500,0,0,0,0,0
2025-11-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,590.0,600.0,620.0,600.0,615.0,25.0,1035700,632354500,143,307.5,615,22300,610,113700,715000000,715000000,137351500,0,0,0,0,0
2025-11-05,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,645.0,0.0,630.0,590.0,590.0,-55.0,1056300,657002000,88,295.0,615,43700,590,27900,715000000,715000000,137351500,0,0,0,0,0
2025-11-04,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,655.0,660.0,660.0,625.0,645.0,-10.0,806700,509643500,118,322.5,645,29300,630,13900,715000000,715000000,137351500,0,27300,0,0,0
2025-11-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,655.0,0.0,655.0,635.0,655.0,0.0,588900,377076000,63,327.5,655,54000,645,5100,715000000,715000000,137351500,8400,0,0,0,0
2025-10-31,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,640.0,625.0,655.0,610.0,655.0,15.0,1710500,1077193000,190,327.5,655,38200,640,11000,715000000,715000000,137351500,2000,0,0,0,0
2025-10-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635.0,0.0,640.0,615.0,640.0,5.0,2062200,1297005000,176,320.0,640,80500,625,109400,715000000,715000000,137351500,0,3700,7500000,3750000000,1
2025-10-29,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625.0,0.0,635.0,610.0,635.0,10.0,492400,304690500,29,317.5,635,185600,610,125600,715000000,715000000,137351500,0,11200,0,0,0
2025-10-28,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635.0,0.0,630.0,610.0,625.0,-10.0,144000,89145500,27,312.5,625,38700,615,11700,715000000,715000000,137351500,0,0,0,0,0
2025-10-27,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635.0,0.0,0.0,0.0,635.0,0.0,0,0,0,317.5,630,20000,610,45600,715000000,715000000,137351500,0,0,0,0,0
2025-10-24,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635.0,635.0,635.0,610.0,635.0,0.0,337500,210522000,51,317.5,635,50500,620,9000,715000000,715000000,137351500,0,0,0,0,0
2025-10-23,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,640.0,635.0,635.0,615.0,635.0,-5.0,1176800,733987500,116,317.5,635,268500,620,58700,715000000,715000000,137351500,0,0,0,0,0
2025-10-22,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,645.0,650.0,650.0,610.0,640.0,-5.0,1075100,669722000,91,320.0,640,213500,635,6500,715000000,715000000,137351500,0,12400,0,0,0
2025-10-21,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635.0,630.0,645.0,605.0,645.0,10.0,2584600,1605335500,238,322.5,645,179600,640,2500,715000000,715000000,137351500,24800,17100,0,0,0
2025-10-20,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,620.0,0.0,635.0,600.0,635.0,15.0,1669700,1025362500,168,317.5,635,128400,620,2000,715000000,715000000,137351500,2500,10200,0,0,0
2025-10-17,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625.0,600.0,630.0,600.0,620.0,-5.0,128600,79144500,30,310.0,630,29400,615,3500,715000000,715000000,137351500,0,0,0,0,0
2025-10-16,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630.0,625.0,625.0,600.0,625.0,-5.0,91500,56726500,24,312.5,620,3000,610,2500,715000000,715000000,137351500,0,0,0,0,0
2025-10-15,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630.0,630.0,630.0,595.0,630.0,0.0,94200,57415500,26,315.0,630,40600,595,38300,715000000,715000000,137351500,0,0,0,0,0
2025-10-14,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,625.0,0.0,630.0,600.0,630.0,5.0,993400,605740000,129,315.0,630,289800,595,38400,715000000,715000000,137351500,11900,0,0,0,0
2025-10-13,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635.0,635.0,635.0,605.0,625.0,-10.0,2207600,1357678500,217,312.5,625,63100,610,6500,715000000,715000000,137351500,2900,0,0,0,0
2025-10-10,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630.0,0.0,635.0,600.0,635.0,5.0,370300,232435500,73,317.5,635,55600,620,45000,715000000,715000000,137351500,0,0,0,0,0
2025-10-09,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,635.0,0.0,635.0,615.0,630.0,-5.0,1257400,783355500,144,315.0,630,500,620,113000,715000000,715000000,137351500,900,900,0,0,0
2025-10-08,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630.0,635.0,640.0,620.0,635.0,5.0,2547200,1607890000,278,317.5,635,344700,630,10200,715000000,715000000,137351500,0,0,0,0,0
2025-10-07,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630.0,0.0,635.0,610.0,630.0,0.0,424300,266325000,112,315.0,630,95800,625,200,715000000,715000000,137351500,5700,9900,0,0,0
2025-10-06,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,640.0,640.0,640.0,615.0,630.0,-10.0,478600,299750000,161,315.0,630,300900,625,2400,715000000,715000000,137351500,16100,10600,0,0,0
2025-10-03,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,620.0,625.0,640.0,605.0,640.0,20.0,2767800,1718798000,388,320.0,640,266100,635,2500,715000000,715000000,137351500,0,0,0,0,0
2025-10-02,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,630.0,0.0,640.0,590.0,620.0,-10.0,3668800,2226475500,608,310.0,620,388100,610,12900,715000000,715000000,137351500,4500,4500,0,0,0
2025-10-01,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,595.0,595.0,700.0,550.0,630.0,35.0,5095300,3091930500,1178,315.0,630,983200,620,200,715000000,715000000,137351500,34200,34200,0,0,0
2025-09-30,PDES,Destinasi Tirta Nusantara Tbk,--UO2100000000E513------------,505.0,510.0,630.0,496.0,595.0,90.0,6251000,3502090400,1530,297.5,595,737100,580,10800,715000000,715000000,137351500,20100,36200,0,0,0
