Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-27,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-26,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-25,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-17,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-16,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-13,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-12,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-11,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-10,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-09,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-06,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-05,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-04,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-03,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-03-02,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-27,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-26,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-25,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-24,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-23,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-20,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-19,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-18,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-13,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-12,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-11,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-10,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-09,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-06,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-05,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-04,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-03,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-02-02,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-30,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-28,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-27,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-26,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-23,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-22,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
2026-01-21,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212M--L---Y---X,18.0,0.0,0.0,0.0,18.0,0.0,0,0,0,9.0,0,0,0,0,2191870558,2191870558,576242770,0,0,0,0,0
