Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,456.0,456.0,458.0,450.0,456.0,0.0,2972800,1352003000,880,285.0,458,92100,454,439500,7096000000,7096000000,1585956000,1108500,85300,0,0,0
2026-02-03,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,444.0,444.0,456.0,444.0,456.0,12.0,4007800,1798830000,960,285.0,456,132800,454,48100,7096000000,7096000000,1585956000,876200,998100,0,0,0
2026-02-02,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,458.0,458.0,460.0,442.0,444.0,-14.0,8056500,3607952800,1919,277.5,448,106800,444,140500,7096000000,7096000000,1585956000,3808300,977400,100,44926,2
2026-01-30,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,464.0,466.0,468.0,454.0,458.0,-6.0,5483600,2518808200,1679,286.3,458,384000,456,353100,7096000000,7096000000,1585956000,2694700,172300,0,0,0
2026-01-29,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,448.0,448.0,464.0,410.0,464.0,16.0,31512200,13869957800,3020,290.0,464,84000,462,11000,7096000000,7096000000,1585956000,8027800,15636000,0,0,0
2026-01-28,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,458.0,460.0,460.0,438.0,448.0,-10.0,17834600,7983520400,2399,280.0,448,258800,446,3100,7096000000,7096000000,1585956000,3726700,3331400,0,0,0
2026-01-27,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,466.0,466.0,468.0,458.0,458.0,-8.0,4650800,2146894600,1323,286.3,460,68000,458,464000,7096000000,7096000000,1585956000,439100,71600,0,0,0
2026-01-26,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,470.0,472.0,474.0,464.0,466.0,-4.0,5517700,2584715600,1303,291.3,466,390000,464,333800,7096000000,7096000000,1585956000,1085500,494900,0,0,0
2026-01-23,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,472.0,474.0,484.0,466.0,470.0,-2.0,21019500,10001953800,2229,293.8,472,55000,470,408900,7096000000,7096000000,1585956000,1869400,2356800,0,0,0
2026-01-22,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,460.0,460.0,474.0,460.0,472.0,12.0,9072800,4251932000,1237,295.0,472,140000,470,229600,7096000000,7096000000,1585956000,454100,1172000,0,0,0
2026-01-21,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,466.0,466.0,468.0,450.0,460.0,-6.0,6764800,3110613600,1306,287.5,462,129100,460,125400,7096000000,7096000000,1585956000,433400,1226200,0,0,0
2026-01-20,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,466.0,470.0,472.0,460.0,466.0,0.0,8682300,4052158200,1530,291.3,468,225600,466,208400,7096000000,7096000000,1585956000,1744500,439500,0,0,0
2026-01-19,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,444.0,450.0,476.0,446.0,466.0,22.0,30610100,14194516200,3839,291.3,468,60400,466,141300,7096000000,7096000000,1585956000,4967900,3344500,0,0,0
2026-01-15,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,442.0,442.0,444.0,438.0,444.0,2.0,4589100,2022917200,678,277.5,444,431900,440,25600,7096000000,7096000000,1585956000,1245200,152200,0,0,0
2026-01-14,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,434.0,434.0,442.0,432.0,442.0,8.0,3613900,1578724400,691,276.3,442,78100,436,10300,7096000000,7096000000,1585956000,29300,702100,0,0,0
2026-01-13,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,430.0,432.0,438.0,430.0,434.0,4.0,3312300,1438284600,747,271.3,434,92800,432,106100,7096000000,7096000000,1585956000,4200,467900,0,0,0
2026-01-12,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,440.0,440.0,442.0,428.0,430.0,-10.0,5712000,2476423400,1456,268.8,432,351700,430,805300,7096000000,7096000000,1585956000,92800,563000,0,0,0
2026-01-09,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,440.0,440.0,442.0,438.0,440.0,0.0,2679400,1177503400,721,275.0,442,1111000,440,22100,7096000000,7096000000,1585956000,174000,476100,0,0,0
2026-01-08,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,440.0,440.0,450.0,440.0,440.0,0.0,7763000,3456439400,1110,275.0,442,14100,440,852900,7096000000,7096000000,1585956000,203200,978000,38,16644,1
2026-01-07,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,438.0,438.0,442.0,436.0,440.0,2.0,5009300,2198306400,777,275.0,440,555900,438,605200,7096000000,7096000000,1585956000,66200,1777500,38,16644,1
2026-01-06,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,436.0,436.0,440.0,434.0,438.0,2.0,5155800,2258477400,1000,273.8,438,182900,436,937800,7096000000,7096000000,1585956000,303000,513800,0,0,0
2026-01-05,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,430.0,432.0,442.0,430.0,436.0,6.0,6410100,2798950600,1589,272.5,436,14100,434,642000,7096000000,7096000000,1585956000,944500,564300,2993518,1245303848,2
2026-01-02,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,418.0,422.0,434.0,422.0,430.0,12.0,7581400,3252975800,1269,268.8,432,186700,430,275300,7096000000,7096000000,1585956000,513500,551400,0,0,0
2025-12-30,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,416.0,416.0,420.0,416.0,418.0,2.0,2200600,920455200,473,261.3,420,1005800,418,231800,7096000000,7096000000,1585956000,295300,203300,0,0,0
2025-12-29,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,416.0,416.0,420.0,414.0,416.0,0.0,3021800,1258694800,585,260.0,418,313100,416,377400,7096000000,7096000000,1585956000,115800,554900,0,0,0
2025-12-24,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,414.0,412.0,416.0,412.0,416.0,2.0,1705200,706051800,473,260.0,416,574500,414,700,7096000000,7096000000,1585956000,235400,235800,0,0,0
2025-12-23,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,412.0,412.0,416.0,408.0,414.0,2.0,3222400,1327547800,917,258.8,414,86800,412,414000,7096000000,7096000000,1585956000,395800,207600,0,0,0
2025-12-22,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,418.0,418.0,418.0,410.0,412.0,-6.0,6323400,2617827000,1388,257.5,412,1000,410,773000,7096000000,7096000000,1585956000,2052300,701700,0,0,0
2025-12-19,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,412.0,412.0,418.0,412.0,418.0,6.0,2624900,1091854000,649,261.3,418,569800,416,183500,7096000000,7096000000,1585956000,334300,336900,0,0,0
2025-12-18,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,416.0,416.0,420.0,410.0,412.0,-4.0,5045700,2090058600,1244,257.5,414,164900,412,51200,7096000000,7096000000,1585956000,799700,874500,0,0,0
2025-12-17,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,418.0,418.0,420.0,416.0,416.0,-2.0,1777600,741442000,529,260.0,418,114800,416,74100,7096000000,7096000000,1585956000,181700,128000,0,0,0
2025-12-16,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,420.0,422.0,422.0,414.0,418.0,-2.0,1841300,768733400,609,261.3,420,47000,418,11000,7096000000,7096000000,1585956000,371000,60700,0,0,0
2025-12-15,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,410.0,410.0,420.0,408.0,420.0,10.0,3438900,1431235600,808,262.5,422,138100,418,12500,7096000000,7096000000,1585956000,418500,822900,0,0,0
2025-12-12,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,412.0,412.0,416.0,402.0,410.0,-2.0,12405600,5062807200,1597,256.3,412,14700,410,589900,7096000000,7096000000,1585956000,331200,3920100,0,0,0
2025-12-11,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,430.0,430.0,432.0,412.0,412.0,-18.0,11029000,4636019000,1854,257.5,414,15700,412,163400,7096000000,7096000000,1585956000,1292200,280100,0,0,0
2025-12-10,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,432.0,432.0,432.0,428.0,430.0,-2.0,3638400,1564559200,750,268.8,432,924100,430,212100,7096000000,7096000000,1585956000,1295000,142500,0,0,0
2025-12-09,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,434.0,434.0,434.0,430.0,432.0,-2.0,2818600,1218200800,579,270.0,432,384600,430,882900,7096000000,7096000000,1585956000,1228900,6300,0,0,0
2025-12-08,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,432.0,432.0,436.0,432.0,434.0,2.0,3058900,1326651600,553,271.3,434,9500,432,218700,7096000000,7096000000,1585956000,505400,85900,0,0,0
2025-12-05,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,432.0,436.0,436.0,432.0,432.0,0.0,2858500,1238269800,426,270.0,434,23800,432,525600,7096000000,7096000000,1585956000,464900,135100,0,0,0
2025-12-04,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,438.0,438.0,438.0,432.0,432.0,-6.0,2734700,1187186600,521,270.0,436,70900,432,905500,7096000000,7096000000,1585956000,551500,250900,0,0,0
2025-12-03,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,440.0,440.0,440.0,434.0,438.0,-2.0,2576700,1125610200,530,273.8,438,780800,436,256100,7096000000,7096000000,1585956000,1091500,101100,100,43924,2
2025-12-02,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,434.0,434.0,440.0,430.0,440.0,6.0,7334400,3201083000,1009,275.0,440,439400,438,62100,7096000000,7096000000,1585956000,1403200,1126300,0,0,0
2025-12-01,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135000000E731------------,432.0,432.0,436.0,430.0,434.0,2.0,4128100,1787833400,642,271.3,434,68400,432,237800,7096000000,7096000000,1585956000,568400,802700,0,0,0
2025-11-28,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,432.0,432.0,440.0,430.0,432.0,0.0,6011600,2601416800,599,270.0,432,37600,430,604000,7096000000,7096000000,1585956000,1384100,4600,1147700,495806400,1
2025-11-27,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,436.0,436.0,438.0,430.0,432.0,-4.0,5310400,2299800400,1033,270.0,432,570300,430,1800800,7096000000,7096000000,1585956000,894200,376200,0,0,0
2025-11-26,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,440.0,440.0,442.0,436.0,436.0,-4.0,3168800,1385066000,701,272.5,438,11500,436,297600,7096000000,7096000000,1585956000,1119900,593300,0,0,0
2025-11-25,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,436.0,436.0,444.0,434.0,440.0,4.0,5854700,2567101800,960,275.0,440,849800,438,172600,7096000000,7096000000,1585956000,471800,423300,0,0,0
2025-11-24,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,438.0,438.0,440.0,434.0,436.0,-2.0,2370700,1037181600,596,272.5,436,6400,434,593600,7096000000,7096000000,1585956000,68500,299600,0,0,0
2025-11-21,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,436.0,436.0,438.0,434.0,438.0,2.0,1716500,748522000,284,273.8,438,658600,436,16400,7096000000,7096000000,1585956000,160800,97900,0,0,0
2025-11-20,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,438.0,440.0,440.0,436.0,436.0,-2.0,2613200,1142341400,403,272.5,438,33200,436,451700,7096000000,7096000000,1585956000,369500,229600,0,0,0
2025-11-19,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,434.0,434.0,442.0,434.0,438.0,4.0,3266800,1431716200,469,273.8,440,396600,438,71700,7096000000,7096000000,1585956000,421200,468400,0,0,0
2025-11-18,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,434.0,434.0,442.0,430.0,434.0,0.0,9493600,4156481200,1340,271.3,440,32300,434,322100,7096000000,7096000000,1585956000,1380100,1713100,0,0,0
2025-11-17,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,430.0,430.0,438.0,428.0,434.0,4.0,8441000,3655639400,847,271.3,436,101200,434,84700,7096000000,7096000000,1585956000,1592500,2494800,612,260712,1
2025-11-14,RALS,Ramayana Lestari Sentosa Tbk.,--MO1135001000E731------------,436.0,436.0,436.0,428.0,430.0,-6.0,5036100,2169195200,893,268.8,430,830900,428,105100,7096000000,7096000000,1585956000,348600,1219900,0,0,0
