Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,388.0,388.0,388.0,372.0,376.0,-12.0,7964600,3016095400,1024,144.6,378,10500,376,153200,6437500000,6437500000,1615168750,642500,683100,0,0,0
2026-02-20,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,388.0,400.0,418.0,374.0,388.0,0.0,23097500,9207401600,3263,149.2,388,18600,386,58000,6437500000,6437500000,1615168750,2057500,1436900,0,0,0
2026-02-19,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,374.0,384.0,422.0,370.0,388.0,14.0,23435200,9254060600,3111,149.2,390,367700,386,89600,6437500000,6437500000,1615168750,2859100,780200,0,0,0
2026-02-18,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,342.0,344.0,408.0,344.0,374.0,32.0,19260700,7249833800,2598,143.8,374,218300,372,93300,6437500000,6437500000,1615168750,2696000,142700,0,0,0
2026-02-13,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,336.0,338.0,346.0,336.0,342.0,6.0,1266200,431937400,161,131.5,344,700,342,372600,6437500000,6437500000,1615168750,211500,1100,0,0,0
2026-02-12,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,338.0,340.0,340.0,336.0,336.0,-2.0,606000,205133600,107,129.2,340,53700,336,176200,6437500000,6437500000,1615168750,222700,62600,0,0,0
2026-02-11,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,338.0,340.0,344.0,338.0,338.0,0.0,713300,243029800,192,130.0,340,32700,338,12100,6437500000,6437500000,1615168750,61700,218000,0,0,0
2026-02-10,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,330.0,332.0,342.0,330.0,338.0,8.0,1213600,410293000,168,130.0,340,50200,338,63800,6437500000,6437500000,1615168750,99900,476500,0,0,0
2026-02-09,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,332.0,334.0,336.0,314.0,330.0,-2.0,2715300,894245800,295,126.9,332,134600,330,527500,6437500000,6437500000,1615168750,78400,136500,0,0,0
2026-02-06,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,342.0,340.0,342.0,330.0,332.0,-10.0,6900000,2288720000,196,127.7,334,44800,332,61600,6437500000,6437500000,1615168750,172100,134900,0,0,0
2026-02-05,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,342.0,342.0,346.0,338.0,342.0,0.0,1228200,419625800,186,131.5,344,160000,342,191900,6437500000,6437500000,1615168750,311000,5600,0,0,0
2026-02-04,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,346.0,352.0,354.0,332.0,342.0,-4.0,1469600,503279400,236,131.5,342,308400,338,14800,6437500000,6437500000,1615168750,477300,78200,0,0,0
2026-02-03,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,330.0,330.0,356.0,324.0,346.0,16.0,1913500,657011200,345,133.1,346,86500,344,200,6437500000,6437500000,1615168750,438900,339600,0,0,0
2026-02-02,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,352.0,350.0,350.0,326.0,330.0,-22.0,4283000,1434598800,344,126.9,330,13100,328,42300,6437500000,6437500000,1615168750,338100,90000,0,0,0
2026-01-30,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,332.0,336.0,358.0,332.0,352.0,20.0,8403600,2884644000,373,135.4,352,141900,350,178100,6437500000,6437500000,1615168750,906500,434900,0,0,0
2026-01-29,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,330.0,328.0,346.0,300.0,332.0,2.0,8618400,2769808200,572,127.7,332,42600,330,112400,6437500000,6437500000,1615168750,892600,1563200,0,0,0
2026-01-28,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,352.0,350.0,352.0,310.0,330.0,-22.0,10732100,3583364800,946,126.9,336,1500,328,964100,6437500000,6437500000,1615168750,1258300,1505100,0,0,0
2026-01-27,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,354.0,352.0,358.0,348.0,352.0,-2.0,3229400,1135587600,434,135.4,354,20500,352,13500,6437500000,6437500000,1615168750,314400,47100,0,0,0
2026-01-26,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,360.0,360.0,362.0,352.0,354.0,-6.0,2639300,936440000,396,136.2,354,600,352,1163400,6437500000,6437500000,1615168750,100200,40600,0,0,0
2026-01-23,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,360.0,360.0,362.0,352.0,360.0,0.0,1836500,657044600,387,138.5,360,358300,358,500,6437500000,6437500000,1615168750,331300,5300,0,0,0
2026-01-22,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,356.0,356.0,362.0,352.0,360.0,4.0,2117600,758657600,337,138.5,360,33000,358,54900,6437500000,6437500000,1615168750,218500,50800,0,0,0
2026-01-21,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,366.0,356.0,364.0,352.0,356.0,-10.0,3443900,1226240200,562,136.9,358,5600,354,326400,6437500000,6437500000,1615168750,261300,151500,0,0,0
2026-01-20,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,362.0,364.0,372.0,364.0,366.0,4.0,1815500,667730600,488,140.8,368,30600,366,64000,6437500000,6437500000,1615168750,393500,106100,0,0,0
2026-01-19,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,362.0,362.0,364.0,358.0,362.0,0.0,1852700,670674400,291,139.2,364,177900,360,243800,6437500000,6437500000,1615168750,157900,11800,0,0,0
2026-01-15,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,366.0,356.0,368.0,356.0,362.0,-4.0,2314200,835439000,353,139.2,364,61700,360,230000,6437500000,6437500000,1615168750,214700,13300,0,0,0
2026-01-14,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,364.0,364.0,370.0,352.0,366.0,2.0,1937500,698072600,353,140.8,366,120100,364,96000,6437500000,6437500000,1615168750,235900,212700,0,0,0
2026-01-13,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,370.0,370.0,376.0,356.0,364.0,-6.0,5781100,2090282200,680,140.0,364,159000,362,64400,6437500000,6437500000,1615168750,431900,369400,0,0,0
2026-01-12,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,376.0,378.0,382.0,364.0,370.0,-6.0,5379000,1999451000,558,142.3,370,37600,368,183000,6437500000,6437500000,1615168750,616200,303200,0,0,0
2026-01-09,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,372.0,372.0,378.0,364.0,376.0,4.0,1450500,541690600,272,144.6,376,100,374,40400,6437500000,6437500000,1615168750,173800,131000,0,0,0
2026-01-08,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,376.0,382.0,382.0,370.0,372.0,-4.0,2937300,1098450200,387,143.1,372,3300,370,431700,6437500000,6437500000,1615168750,140500,24200,0,0,0
2026-01-07,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,378.0,378.0,382.0,376.0,376.0,-2.0,1601500,606642800,309,144.6,378,33200,376,232600,6437500000,6437500000,1615168750,221300,2000,0,0,0
2026-01-06,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,382.0,384.0,384.0,374.0,378.0,-4.0,3992600,1508494200,563,145.4,378,14900,376,157800,6437500000,6437500000,1615168750,481700,523800,0,0,0
2026-01-05,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,378.0,380.0,386.0,378.0,382.0,4.0,2991200,1142733000,413,146.9,382,38600,380,17700,6437500000,6437500000,1615168750,295400,185200,0,0,0
2026-01-02,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,378.0,378.0,392.0,376.0,378.0,0.0,1341100,511283800,513,145.4,380,12500,378,45900,6437500000,6437500000,1615168750,183200,5600,0,0,0
2025-12-30,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,386.0,390.0,400.0,372.0,378.0,-8.0,3426400,1319610400,888,145.4,378,24900,376,118600,6437500000,6437500000,1615168750,346200,26500,0,0,0
2025-12-29,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,350.0,352.0,402.0,346.0,386.0,36.0,16001500,6127309000,1967,148.5,388,27900,386,129200,6437500000,6437500000,1615168750,1701800,260800,0,0,0
2025-12-24,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,352.0,352.0,358.0,350.0,350.0,-2.0,1609300,567082600,289,134.6,352,12300,350,716100,6437500000,6437500000,1615168750,93300,57900,0,0,0
2025-12-23,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,362.0,362.0,362.0,348.0,352.0,-10.0,4488900,1578656200,508,135.4,354,5300,352,3800,6437500000,6437500000,1615168750,595900,827500,0,0,0
2025-12-22,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,368.0,368.0,370.0,352.0,362.0,-6.0,4797700,1732847600,787,139.2,364,85000,362,111400,6437500000,6437500000,1615168750,810900,244500,0,0,0
2025-12-19,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,372.0,372.0,374.0,368.0,368.0,-4.0,2050000,758621200,516,141.5,368,172700,366,531000,6437500000,6437500000,1615168750,512800,17500,0,0,0
2025-12-18,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,374.0,374.0,378.0,370.0,372.0,-2.0,1802800,673179800,344,143.1,374,55400,372,363200,6437500000,6437500000,1615168750,530400,12100,0,0,0
2025-12-17,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,376.0,376.0,380.0,374.0,374.0,-2.0,2548600,957167000,499,143.8,376,355200,374,181800,6437500000,6437500000,1615168750,294900,23300,0,0,0
2025-12-16,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,378.0,380.0,386.0,376.0,376.0,-2.0,1569300,593239200,289,144.6,376,80100,374,280000,6437500000,6437500000,1615168750,104800,15000,0,0,0
2025-12-15,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,388.0,392.0,392.0,370.0,378.0,-10.0,3584400,1366918800,701,145.4,380,4600,378,377400,6437500000,6437500000,1615168750,519500,139100,0,0,0
2025-12-12,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,380.0,392.0,410.0,380.0,388.0,8.0,7077500,2780553600,1051,149.2,388,50000,386,119500,6437500000,6437500000,1615168750,1076000,121000,0,0,0
2025-12-11,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,374.0,374.0,406.0,370.0,380.0,6.0,16721900,6602989400,2074,146.2,382,19400,380,32500,6437500000,6437500000,1615168750,3392000,234900,0,0,0
2025-12-10,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,380.0,382.0,382.0,370.0,374.0,-6.0,4930000,1839026200,626,143.8,376,12200,374,308700,6437500000,6437500000,1615168750,852200,504700,600000,213600000,2
2025-12-09,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,386.0,386.0,394.0,376.0,380.0,-6.0,5535400,2114728800,886,146.2,380,38700,378,182800,6437500000,6437500000,1615168750,1116200,42200,800000,302400000,1
2025-12-08,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,394.0,400.0,402.0,384.0,386.0,-8.0,10437000,4086410600,1541,148.5,388,144400,386,300300,6437500000,6437500000,1615168750,4113800,415800,0,0,0
2025-12-05,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,370.0,374.0,396.0,374.0,394.0,24.0,17628100,6866062600,1990,151.5,396,390000,394,432000,6437500000,6437500000,1615168750,2678400,1477300,0,0,0
2025-12-04,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,364.0,364.0,374.0,364.0,370.0,6.0,3086600,1135551200,424,142.3,372,84900,370,41500,6437500000,6437500000,1615168750,400600,272900,0,0,0
2025-12-03,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,374.0,376.0,376.0,360.0,364.0,-10.0,5844900,2130639400,786,140.0,368,273700,364,229500,6437500000,6437500000,1615168750,471900,1014100,0,0,0
2025-12-02,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,374.0,376.0,388.0,366.0,374.0,0.0,7086500,2673466400,839,143.8,374,53200,370,30500,6437500000,6437500000,1615168750,851100,267000,0,0,0
2025-12-01,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,360.0,360.0,378.0,358.0,374.0,14.0,4889700,1802813400,755,143.8,376,17600,374,124700,6437500000,6437500000,1615168750,395600,221700,0,0,0
2025-11-28,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,372.0,374.0,374.0,360.0,360.0,-12.0,9603000,3509810000,808,138.5,362,90000,360,70300,6437500000,6437500000,1615168750,583300,462900,0,0,0
2025-11-27,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,386.0,390.0,392.0,366.0,372.0,-14.0,12237900,4565450200,1659,143.1,372,63200,370,65800,6437500000,6437500000,1615168750,1172300,94400,0,0,0
2025-11-26,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,380.0,380.0,400.0,376.0,386.0,6.0,12166700,4719679200,1549,148.5,386,200,384,109100,6437500000,6437500000,1615168750,2296200,289000,0,0,0
2025-11-25,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,378.0,378.0,384.0,372.0,380.0,2.0,8912400,3354707800,670,146.2,380,126200,378,505600,6437500000,6437500000,1615168750,90000,1152600,0,0,0
2025-11-24,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,386.0,390.0,394.0,376.0,378.0,-8.0,14314800,5465316400,1303,145.4,380,2500,378,85500,6437500000,6437500000,1615168750,1103300,219400,0,0,0
2025-11-22,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,332.0,320.0,320.0,298.0,310.0,-22.0,5284300,1630577600,500,119.2,310,569600,306,62300,6437500000,6437500000,1615168750,198400,530400,0,0,0
2025-11-21,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,390.0,392.0,398.0,386.0,386.0,-4.0,4328400,1688148800,615,148.5,388,4600,386,534200,6437500000,6437500000,1615168750,678100,25100,0,0,0
2025-11-20,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,402.0,402.0,402.0,386.0,390.0,-12.0,13720400,5362286400,1483,150.0,390,23000,388,297100,6437500000,6437500000,1615168750,1120100,910600,0,0,0
2025-11-19,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,416.0,416.0,416.0,396.0,402.0,-14.0,11134200,4492900200,1197,154.6,404,36400,402,32200,6437500000,6437500000,1615168750,779900,790900,0,0,0
2025-11-18,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,416.0,416.0,426.0,416.0,416.0,0.0,2391900,1002887600,369,160.0,418,90400,416,45600,6437500000,6437500000,1615168750,424500,9900,0,0,0
2025-11-17,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,426.0,426.0,426.0,416.0,416.0,-10.0,2510900,1052677800,517,160.0,418,17800,416,287400,6437500000,6437500000,1615168750,195600,9500,0,0,0
2025-11-14,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,420.0,422.0,436.0,416.0,426.0,6.0,4383100,1847056000,496,163.8,426,107000,422,1000,6437500000,6437500000,1615168750,541700,51200,0,0,0
2025-11-13,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,422.0,426.0,426.0,408.0,420.0,-2.0,8242200,3451548400,871,161.5,422,1683200,420,126300,6437500000,6437500000,1615168750,486700,30200,0,0,0
2025-11-12,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,436.0,440.0,440.0,418.0,422.0,-14.0,14366400,6103694000,1500,162.3,422,35800,420,109900,6437500000,6437500000,1615168750,514700,125500,0,0,0
2025-11-11,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,438.0,440.0,446.0,432.0,436.0,-2.0,5965100,2610421400,629,167.7,436,105400,434,286500,6437500000,6437500000,1615168750,656800,71100,0,0,0
2025-11-10,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,448.0,448.0,448.0,436.0,438.0,-10.0,8253300,3624353800,1123,168.5,438,285800,436,760300,6437500000,6437500000,1615168750,787500,31300,0,0,0
2025-11-07,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,505.0,486.0,490.0,446.0,448.0,-57.0,18858800,8582271800,3005,172.3,450,2541300,448,114100,6437500000,6437500000,1615168750,3313400,1138400,0,0,0
2025-11-06,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,444.0,444.0,525.0,432.0,505.0,61.0,8280400,3906675600,999,194.2,505,1288400,500,15100,6437500000,6437500000,1615168750,1623300,21200,0,0,0
2025-11-05,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,446.0,440.0,454.0,440.0,444.0,-2.0,1625000,719976600,256,170.8,444,31500,442,96200,6437500000,6437500000,1615168750,442100,57100,0,0,0
2025-11-04,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,454.0,460.0,460.0,446.0,446.0,-8.0,2288700,1029362600,375,171.5,448,22800,446,43000,6437500000,6437500000,1615168750,755600,4000,0,0,0
2025-11-03,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,456.0,452.0,462.0,450.0,454.0,-2.0,1888400,858943600,362,174.6,456,5000,454,101000,6437500000,6437500000,1615168750,326900,130200,0,0,0
2025-10-31,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,464.0,466.0,466.0,456.0,456.0,-8.0,2218700,1019767800,163,175.4,460,6200,456,82000,6437500000,6437500000,1615168750,419800,80500,0,0,0
2025-10-30,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,466.0,464.0,464.0,454.0,464.0,-2.0,1380100,634845800,221,178.5,464,35300,462,2200,6437500000,6437500000,1615168750,519700,98000,0,0,0
2025-10-29,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,452.0,454.0,478.0,450.0,466.0,14.0,2501300,1151395600,424,179.2,466,27300,458,7000,6437500000,6437500000,1615168750,631600,120800,0,0,0
2025-10-28,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,454.0,462.0,470.0,452.0,452.0,-2.0,1541300,705740200,336,173.8,458,2700,452,32300,6437500000,6437500000,1615168750,442100,197900,0,0,0
2025-10-27,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,472.0,480.0,480.0,430.0,454.0,-18.0,13087700,5937713200,1040,174.6,456,16200,454,5000,6437500000,6437500000,1615168750,3012100,1736700,0,0,0
2025-10-24,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,482.0,480.0,486.0,472.0,472.0,-10.0,2660200,1266265200,366,181.5,474,29700,472,6500,6437500000,6437500000,1615168750,806500,208300,0,0,0
2025-10-23,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,482.0,482.0,482.0,474.0,482.0,0.0,1935500,926058400,440,185.4,482,126200,478,10400,6437500000,6437500000,1615168750,363900,178000,0,0,0
2025-10-22,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,492.0,494.0,494.0,480.0,482.0,-10.0,2104600,1024699000,417,185.4,484,217900,482,63900,6437500000,6437500000,1615168750,600100,334500,0,0,0
2025-10-21,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,484.0,484.0,505.0,476.0,492.0,8.0,5695100,2803042500,670,189.2,494,4400,492,8500,6437500000,6437500000,1615168750,1048800,751700,0,0,0
2025-10-20,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,462.0,466.0,490.0,462.0,484.0,22.0,3627900,1746186400,632,186.2,484,156700,482,13700,6437500000,6437500000,1615168750,673300,1218600,0,0,0
2025-10-17,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,480.0,480.0,488.0,454.0,462.0,-18.0,5198100,2431026400,720,177.7,464,77000,462,55000,6437500000,6437500000,1615168750,1898200,908300,0,0,0
2025-10-16,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,478.0,488.0,490.0,478.0,480.0,2.0,2623500,1266506600,423,184.6,480,22100,478,85000,6437500000,6437500000,1615168750,498700,312800,0,0,0
2025-10-15,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,476.0,478.0,505.0,476.0,478.0,2.0,7347700,3577712000,992,183.8,480,100,478,244800,6437500000,6437500000,1615168750,1456600,1755500,0,0,0
2025-10-14,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,510.0,515.0,515.0,458.0,476.0,-34.0,13816900,6706638700,1653,183.1,478,11100,476,91400,6437500000,6437500000,1615168750,4000800,811600,0,0,0
2025-10-13,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,484.0,480.0,525.0,480.0,510.0,26.0,11462300,5774402500,1783,196.2,510,8000,505,2600,6437500000,6437500000,1615168750,1675000,961800,0,0,0
2025-10-10,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,486.0,486.0,486.0,470.0,484.0,-2.0,5809700,2767593800,827,186.2,484,359800,482,726300,6437500000,6437500000,1615168750,1288900,1217700,1016400,388264800,1
2025-10-09,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,494.0,500.0,510.0,468.0,486.0,-8.0,15860700,7679245100,1190,186.9,486,3100,482,100,6437500000,6437500000,1615168750,2364900,1398300,0,0,0
2025-10-08,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,515.0,515.0,525.0,488.0,494.0,-21.0,11385700,5655825200,1414,190.0,496,100,494,471800,6437500000,6437500000,1615168750,1059100,1736900,0,0,0
2025-10-07,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,540.0,545.0,555.0,510.0,515.0,-25.0,7635500,4019178500,1131,198.1,515,359900,510,393900,6437500000,6437500000,1615168750,444100,1277000,0,0,0
2025-10-06,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,545.0,560.0,565.0,496.0,540.0,-5.0,35139400,18526226100,2841,207.7,540,51000,535,46600,6437500000,6437500000,1615168750,2789400,6972900,2000000,902000000,1
2025-10-03,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,615.0,615.0,620.0,530.0,545.0,-70.0,43764500,24892671500,4316,209.6,545,326400,540,25800,6437500000,6437500000,1615168750,2394200,6906100,0,0,0
2025-10-02,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,494.0,500.0,615.0,500.0,615.0,121.0,80301200,46376148000,6792,236.5,615,2455400,610,63500,6437500000,6437500000,1615168750,16665200,7535300,0,0,0
2025-10-01,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,466.0,466.0,496.0,448.0,494.0,28.0,18872700,9108351600,1782,190.0,494,165300,492,3100,6437500000,6437500000,1615168750,2002700,2330900,2000000,902000000,1
2025-09-30,WOOD,Integra Indocabinet Tbk.,--MO1135000000E211------------,442.0,458.0,496.0,452.0,466.0,24.0,21694100,10333707600,2484,179.2,466,151600,464,187400,6437500000,6437500000,1615168750,2234800,3350400,0,0,0
