Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,2560.0,2230.0,2400.0,2180.0,2180.0,-380.0,10985600,24462646000,2291,1159.6,2180,4300300,0,0,1375000000,1375000000,198687500,80800,948400,0,0,0
2026-04-01,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3010.0,2900.0,3040.0,2560.0,2560.0,-450.0,14142100,37263507000,4489,1361.7,2560,6455500,0,0,1375000000,1375000000,198687500,820500,1051700,0,0,0
2026-03-31,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3530.0,3350.0,3490.0,3010.0,3010.0,-520.0,6924700,21614044000,4383,1601.1,3020,1400,3010,32500,1375000000,1375000000,198825000,1135700,319200,0,0,0
2026-03-30,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3630.0,3590.0,3600.0,3490.0,3530.0,-100.0,720300,2546715000,647,1877.7,3540,2500,3530,8800,1375000000,1375000000,198825000,124400,90900,0,0,0
2026-03-27,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3710.0,3710.0,3730.0,3600.0,3630.0,-80.0,661500,2414306000,524,1930.9,3630,1300,3620,2500,1375000000,1375000000,198825000,74000,106300,0,0,0
2026-03-26,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3820.0,3900.0,3900.0,3700.0,3710.0,-110.0,752200,2845167000,573,1973.4,3740,200,3710,13200,1375000000,1375000000,198825000,186300,57200,0,0,0
2026-03-25,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3710.0,3730.0,3850.0,3610.0,3820.0,110.0,852600,3180334000,740,2031.9,3830,5400,3800,6700,1375000000,1375000000,198825000,136700,214500,0,0,0
2026-03-17,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3440.0,3540.0,3830.0,3350.0,3710.0,270.0,1593300,5699315000,1129,1973.4,3720,19600,3710,13500,1375000000,1375000000,198825000,310000,192900,0,0,0
2026-03-16,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3310.0,3260.0,3500.0,3090.0,3440.0,130.0,2162700,7024127000,1303,1829.8,3470,10100,3440,600,1375000000,1375000000,198825000,361400,562100,0,0,0
2026-03-13,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3480.0,3410.0,3500.0,3310.0,3310.0,-170.0,1529000,5184440000,932,1760.6,3310,100700,3300,59100,1375000000,1375000000,198825000,275400,133700,0,0,0
2026-03-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3520.0,3500.0,3580.0,3400.0,3480.0,-40.0,1130600,3948759000,783,1851.1,3500,85500,3480,9600,1375000000,1375000000,198825000,267700,58100,0,0,0
2026-03-11,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3530.0,3560.0,3640.0,3520.0,3520.0,-10.0,881700,3145755000,679,1872.3,3520,27900,3510,28000,1375000000,1375000000,198825000,222300,3800,0,0,0
2026-03-10,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3570.0,3660.0,3690.0,3470.0,3530.0,-40.0,1813300,6436403000,1234,1877.7,3550,200,3530,17500,1375000000,1375000000,198825000,555200,148500,0,0,0
2026-03-09,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3840.0,3600.0,3740.0,3440.0,3570.0,-270.0,3443200,12371125000,1781,1898.9,3570,46200,3560,1600,1375000000,1375000000,198825000,1054300,390800,0,0,0
2026-03-06,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4090.0,4000.0,4010.0,3810.0,3840.0,-250.0,2332700,9040940000,1537,2042.6,3860,9600,3830,10200,1375000000,1375000000,198825000,797200,29700,0,0,0
2026-03-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4040.0,4040.0,4150.0,3940.0,4090.0,50.0,3699200,14893322000,1717,2175.5,4100,102700,4090,19800,1375000000,1375000000,198825000,551500,470700,0,0,0
2026-03-04,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3830.0,3780.0,4070.0,3710.0,4040.0,210.0,3729100,14278246000,1698,2148.9,4040,58100,4020,400,1375000000,1375000000,198825000,675400,653700,0,0,0
2026-03-03,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3810.0,3800.0,3900.0,3770.0,3830.0,20.0,1435900,5498068000,939,2037.2,3850,100,3830,2900,1375000000,1375000000,198825000,455200,110700,0,0,0
2026-03-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3920.0,3800.0,4190.0,3750.0,3810.0,-110.0,3825800,15003293000,1837,2026.6,3810,39100,3800,26600,1375000000,1375000000,198825000,696900,504100,0,0,0
2026-02-27,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3920.0,3780.0,4060.0,3750.0,3920.0,0.0,1955400,7663720000,1178,2085.1,3950,2000,3920,25400,1375000000,1375000000,198825000,185700,539200,0,0,0
2026-02-26,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4020.0,4020.0,4130.0,3840.0,3920.0,-100.0,1745600,6956923000,1182,2085.1,3930,15400,3920,10700,1375000000,1375000000,198825000,413200,272200,0,0,0
2026-02-25,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3930.0,3950.0,4060.0,3930.0,4020.0,90.0,1395500,5578205000,934,2138.3,4020,600,4010,17000,1375000000,1375000000,198825000,327800,138600,0,0,0
2026-02-24,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4190.0,4270.0,4270.0,3930.0,3930.0,-260.0,1936600,7924673000,1790,2090.4,3940,2700,3930,49100,1375000000,1375000000,198825000,520300,172600,0,0,0
2026-02-23,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250.0,4290.0,4360.0,4170.0,4190.0,-60.0,2346800,10026482000,2182,2228.7,4200,5700,4190,16400,1375000000,1375000000,198825000,698600,31600,0,0,0
2026-02-20,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3870.0,3890.0,4350.0,3770.0,4250.0,380.0,4184600,17243551000,3109,2260.6,4250,20600,4240,1100,1375000000,1375000000,198825000,956900,455100,0,0,0
2026-02-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3880.0,3900.0,3950.0,3850.0,3870.0,-10.0,1428200,5556993000,1001,2058.5,3880,3800,3870,1400,1375000000,1375000000,198825000,421700,45100,0,0,0
2026-02-18,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3770.0,3770.0,3920.0,3710.0,3880.0,110.0,1637000,6275838000,1418,2063.8,3890,15600,3880,24900,1375000000,1375000000,198825000,118300,645900,0,0,0
2026-02-13,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3810.0,3810.0,4000.0,3740.0,3770.0,-40.0,1698700,6465191000,1323,2005.3,3780,7500,3770,95900,1375000000,1375000000,198825000,471500,83500,0,0,0
2026-02-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3740.0,3800.0,3920.0,3690.0,3810.0,70.0,2663200,10078968000,2035,2026.6,3830,14600,3810,18000,1375000000,1375000000,198825000,792400,359600,0,0,0
2026-02-11,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3600.0,3700.0,3800.0,3600.0,3740.0,140.0,2123800,7852063000,1459,1989.4,3740,19800,3730,5500,1375000000,1375000000,198825000,184100,312600,0,0,0
2026-02-10,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3590.0,3590.0,3700.0,3500.0,3600.0,10.0,1466100,5319896000,1184,1914.9,3620,2400,3600,74600,1375000000,1375000000,198825000,314300,197100,0,0,0
2026-02-09,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3400.0,3370.0,3610.0,3250.0,3590.0,190.0,3739200,12895674000,2029,1909.6,3590,25800,3570,1200,1375000000,1375000000,198825000,591600,1317300,0,0,0
2026-02-06,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3810.0,3640.0,3730.0,3350.0,3400.0,-410.0,5607400,19607988000,3053,1808.5,3410,2400,3400,11200,1375000000,1375000000,198825000,1026300,793400,0,0,0
2026-02-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3890.0,3900.0,3960.0,3780.0,3810.0,-80.0,1175500,4531447000,1088,2026.6,3830,200,3810,60100,1375000000,1375000000,198825000,256700,136200,0,0,0
2026-02-04,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4050.0,4090.0,4170.0,3800.0,3890.0,-160.0,1984800,7950827000,1577,2069.1,3910,6500,3890,17000,1375000000,1375000000,198825000,828700,258500,0,0,0
2026-02-03,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3700.0,3940.0,4100.0,3550.0,4050.0,350.0,4608100,17818595000,2685,2154.3,4070,2000,4050,8400,1375000000,1375000000,198825000,1305600,1005400,0,0,0
2026-02-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4210.0,4140.0,4140.0,3600.0,3700.0,-510.0,6044000,22821118000,4722,1968.1,3700,11700,3690,3500,1375000000,1375000000,198825000,1373900,1068100,0,0,0
2026-01-30,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4210.0,4440.0,4440.0,4050.0,4210.0,0.0,3562500,14903912000,4088,2239.4,4220,3400,4200,500,1375000000,1375000000,198825000,1328600,329100,0,0,0
2026-01-29,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250.0,4100.0,4500.0,3620.0,4210.0,-40.0,9792800,38832756000,5172,2239.4,4230,9400,4210,19100,1375000000,1375000000,198825000,2149500,2653900,0,0,0
2026-01-28,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4800.0,4500.0,4740.0,4080.0,4250.0,-550.0,12744200,55015461000,7162,2260.6,4250,92100,4220,8000,1375000000,1375000000,198825000,2006500,2821800,0,0,0
2026-01-27,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4780.0,4780.0,4980.0,4690.0,4800.0,20.0,1957900,9402268000,1507,2553.2,4820,4200,4800,32600,1375000000,1375000000,198825000,467400,282300,0,0,0
2026-01-26,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5000.0,5000.0,5000.0,4760.0,4780.0,-220.0,2716900,13153312000,2843,2542.6,4780,1100,4770,22600,1375000000,1375000000,198825000,994200,107800,0,0,0
2026-01-23,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4970.0,4940.0,5000.0,4630.0,5000.0,30.0,3955500,19037627000,2926,2659.6,5000,73300,4990,12100,1375000000,1375000000,198825000,767400,1025500,0,0,0
2026-01-22,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4920.0,5075.0,5150.0,4910.0,4970.0,50.0,3003000,15060845500,2210,2643.6,4980,1000,4960,10900,1375000000,1375000000,198825000,436200,615600,0,0,0
2026-01-21,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125.0,5125.0,5125.0,4840.0,4920.0,-205.0,3931500,19385766500,3121,2617.0,4920,29000,4900,5800,1375000000,1375000000,198825000,993600,536200,0,0,0
2026-01-20,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125.0,5125.0,5250.0,4830.0,5125.0,0.0,6608500,33087135500,4535,2726.1,5150,3500,5125,5100,1375000000,1375000000,198825000,928300,1621400,0,0,0
2026-01-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5625.0,5625.0,5625.0,5100.0,5125.0,-500.0,8082200,43025707500,5413,2726.1,5150,5900,5125,97800,1375000000,1375000000,198825000,1833200,982500,0,0,0
2026-01-15,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5550.0,5600.0,6050.0,5550.0,5625.0,75.0,7165300,41123690000,4402,2992.0,5650,2100,5600,58500,1375000000,1375000000,198825000,1090500,1558100,0,0,0
2026-01-14,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5450.0,5525.0,5750.0,5425.0,5550.0,100.0,3339300,18659430000,2133,2952.1,5550,64800,5525,22600,1375000000,1375000000,198825000,125500,1225500,0,0,0
2026-01-13,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5625.0,5675.0,5750.0,5200.0,5450.0,-175.0,5055500,27574675000,3228,2898.9,5450,6300,5425,2200,1375000000,1375000000,198825000,805600,1415100,0,0,0
2026-01-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5525.0,5550.0,5775.0,5000.0,5625.0,100.0,11994400,65676082500,5576,2992.0,5625,6600,5575,600,1375000000,1375000000,198825000,1124600,4142100,0,0,0
2026-01-09,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5450.0,5475.0,5850.0,5350.0,5525.0,75.0,8754000,48701382500,5677,2938.8,5525,16800,5500,537100,1375000000,1375000000,198825000,1279700,1303400,0,0,0
2026-01-08,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125.0,5125.0,5500.0,4910.0,5450.0,325.0,9997000,52560037500,6788,2898.9,5475,282200,5450,111900,1375000000,1375000000,198825000,1752700,1220200,0,0,0
2026-01-07,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4690.0,4750.0,5500.0,4750.0,5125.0,435.0,16801900,85899259000,10663,2726.1,5150,35000,5125,125600,1375000000,1375000000,198825000,2097700,3838900,0,0,0
2026-01-06,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4450.0,4460.0,4990.0,4430.0,4690.0,240.0,10189900,47928842000,7943,2494.7,4700,9500,4690,8400,1375000000,1375000000,198825000,1756800,1698300,0,0,0
2026-01-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4400.0,4440.0,4550.0,4350.0,4450.0,50.0,4216300,18751520000,3243,2367.0,4460,2200,4450,3000,1375000000,1375000000,198825000,581300,815700,0,0,0
2026-01-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4200.0,4250.0,4480.0,4220.0,4400.0,200.0,5678200,24966567000,3732,2340.4,4410,5600,4400,5700,1375000000,1375000000,198825000,613100,1480800,10000,1880000,1
2025-12-30,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4240.0,4260.0,4260.0,4130.0,4200.0,-40.0,1718800,7218546000,1557,2234.0,4200,1700,4180,2200,1375000000,1375000000,198687500,356400,445200,0,0,0
2025-12-29,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4110.0,4130.0,4300.0,4050.0,4240.0,130.0,3947400,16365904000,3202,2255.3,4240,500,4230,14300,1375000000,1375000000,198687500,492600,611800,0,0,0
2025-12-24,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4100.0,4110.0,4250.0,4080.0,4110.0,10.0,2558600,10604480000,1577,2186.2,4120,1200,4110,600,1375000000,1375000000,198687500,511900,359800,0,0,0
2025-12-23,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4130.0,4130.0,4180.0,4060.0,4100.0,-30.0,3275100,13418493000,1895,2180.9,4120,24200,4100,5100,1375000000,1375000000,198687500,127500,628400,0,0,0
2025-12-22,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250.0,4250.0,4290.0,4100.0,4130.0,-120.0,2950800,12333205000,2262,2196.8,4140,90800,4130,38800,1375000000,1375000000,198687500,536900,151800,0,0,0
2025-12-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4330.0,4330.0,4400.0,4220.0,4250.0,-80.0,2980700,12760524000,1604,2260.6,4280,400,4250,130700,1375000000,1375000000,198687500,202500,488200,0,0,0
2025-12-18,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4320.0,4500.0,4500.0,4300.0,4330.0,10.0,4920400,21560550000,3012,2303.2,4340,600,4330,14900,1375000000,1375000000,198687500,622500,525200,0,0,0
2025-12-17,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4150.0,4220.0,4490.0,4140.0,4320.0,170.0,10585500,45530397000,5320,2297.9,4320,148600,4310,8100,1375000000,1375000000,198687500,770700,1156100,0,0,0
2025-12-16,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4060.0,4040.0,4180.0,4010.0,4150.0,90.0,1917800,7894350000,1538,2207.4,4160,52100,4150,501700,1375000000,1375000000,198687500,142400,194300,0,0,0
2025-12-15,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4100.0,4100.0,4180.0,4030.0,4060.0,-40.0,2316600,9437912000,2187,2159.6,4080,100,4050,9700,1375000000,1375000000,198687500,257700,296900,0,0,0
2025-12-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4180.0,4180.0,4200.0,4070.0,4100.0,-80.0,2895200,11879890000,2711,2180.9,4110,7800,4100,30700,1375000000,1375000000,198687500,333500,198000,0,0,0
2025-12-11,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4380.0,4380.0,4380.0,4170.0,4180.0,-200.0,5826100,24667388000,4684,2223.4,4190,10400,4180,142800,1375000000,1375000000,198687500,620300,341000,0,0,0
2025-12-10,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4540.0,4570.0,4570.0,4320.0,4380.0,-160.0,8909700,39561867000,6857,2329.8,4390,5000,4380,31600,1375000000,1375000000,198687500,1764100,785400,0,0,0
2025-12-09,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250.0,4250.0,4550.0,4140.0,4540.0,290.0,12275400,53617610000,7333,2414.9,4550,185200,4540,1101800,1375000000,1375000000,198687500,1008800,1795400,0,0,0
2025-12-08,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4570.0,4600.0,4700.0,4230.0,4250.0,-320.0,18364400,80915763000,11349,2260.6,4250,43000,4240,2734000,1375000000,1375000000,198687500,1311900,1308800,0,0,0
2025-12-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4150.0,4240.0,4590.0,4020.0,4570.0,420.0,11186700,48764250000,8032,2430.9,4570,158100,4560,760100,1375000000,1375000000,198687500,834300,1429000,0,0,0
2025-12-04,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4250.0,4290.0,4290.0,4130.0,4150.0,-100.0,2935600,12338062000,2771,2207.4,4160,500,4150,4300,1375000000,1375000000,198687500,300100,166400,0,0,0
2025-12-03,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,3990.0,4050.0,4300.0,4010.0,4250.0,260.0,9329100,39231975000,6280,2260.6,4250,209800,4240,900,1375000000,1375000000,198687500,1298500,1089000,0,0,0
2025-12-02,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4020.0,4020.0,4100.0,3870.0,3990.0,-30.0,5067500,20075967000,3957,2122.3,4000,59400,3990,22300,1375000000,1375000000,198687500,400100,964900,0,0,0
2025-12-01,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4080.0,4100.0,4200.0,4010.0,4020.0,-60.0,3634200,14807335000,2923,2138.3,4020,67300,4010,81900,1375000000,1375000000,198687500,230100,181300,0,0,0
2025-11-28,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4160.0,4170.0,4190.0,4080.0,4080.0,-80.0,2797100,11507527000,2181,2170.2,4090,5100,4080,6600,1375000000,1375000000,198687500,313300,310000,0,0,0
2025-11-27,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4210.0,4280.0,4280.0,4140.0,4160.0,-50.0,2566300,10725332000,2703,2212.8,4170,20500,4160,84200,1375000000,1375000000,198687500,224900,40600,0,0,0
2025-11-26,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4150.0,4150.0,4350.0,4010.0,4210.0,60.0,7226800,30445430000,5320,2239.4,4220,1100,4210,32400,1375000000,1375000000,198687500,860800,1352100,318800,1594000000,1
2025-11-25,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4500.0,4500.0,4540.0,4150.0,4150.0,-350.0,11948700,50984622000,9868,2207.4,4150,48500,4140,10800,1375000000,1375000000,198687500,585300,407400,0,0,0
2025-11-24,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4700.0,4700.0,4700.0,4500.0,4500.0,-200.0,12904100,59044516000,7648,2393.6,4570,2200,4500,1189300,1375000000,1375000000,198687500,881800,806900,0,0,0
2025-11-21,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4930.0,4860.0,4910.0,4680.0,4700.0,-230.0,3812600,18112068000,3627,2500.0,4700,8900,4690,74500,1375000000,1375000000,198687500,226700,244200,0,0,0
2025-11-20,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4960.0,4910.0,4970.0,4880.0,4930.0,-30.0,2001300,9833774000,1863,2622.3,4930,28000,4920,10100,1375000000,1375000000,198687500,140100,45200,0,0,0
2025-11-19,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5000.0,4980.0,5050.0,4850.0,4960.0,-40.0,3576300,17700199000,2366,2638.3,4960,25000,4950,700,1375000000,1375000000,198687500,140200,475900,0,0,0
2025-11-18,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5125.0,5175.0,5175.0,4870.0,5000.0,-125.0,3656800,18237965000,3780,2659.6,5000,187100,4990,212600,1375000000,1375000000,198687500,728900,300100,0,0,0
2025-11-17,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4550.0,4610.0,5150.0,4580.0,5125.0,575.0,13671100,67283798000,10354,2726.1,5125,97400,5100,587000,1375000000,1375000000,198687500,2086000,2379100,0,0,0
2025-11-14,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4570.0,4570.0,4650.0,4500.0,4550.0,-20.0,1714400,7832745000,1918,2420.2,4560,6000,4550,4500,1375000000,1375000000,198687500,53700,71900,0,0,0
2025-11-13,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4660.0,4660.0,4700.0,4560.0,4570.0,-90.0,2118700,9803271000,2091,2430.9,4570,43200,4560,51000,1375000000,1375000000,198687500,77900,46100,0,0,0
2025-11-12,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4640.0,4640.0,4800.0,4540.0,4660.0,20.0,3636400,16932947000,3395,2478.7,4660,57800,4650,300,1375000000,1375000000,198687500,267600,325700,0,0,0
2025-11-11,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4740.0,4770.0,4820.0,4620.0,4640.0,-100.0,3239400,15265379000,3172,2468.1,4640,52700,4630,25000,1375000000,1375000000,198687500,241400,142300,0,0,0
2025-11-10,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4700.0,4700.0,4850.0,4600.0,4740.0,40.0,3409500,16115795000,3505,2521.3,4740,9100,4730,5700,1375000000,1375000000,198687500,381400,286200,0,0,0
2025-11-07,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4700.0,4720.0,4760.0,4540.0,4700.0,0.0,3589900,16601155000,3733,2500.0,4700,29200,4660,3800,1375000000,1375000000,198687500,313200,317300,0,0,0
2025-11-06,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,4800.0,4900.0,4920.0,4660.0,4700.0,-100.0,3668100,17421963000,3990,2500.0,4710,6800,4700,19800,1375000000,1375000000,198687500,528600,176600,0,0,0
2025-11-05,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5075.0,4950.0,4950.0,4450.0,4800.0,-275.0,17187800,81142366000,11589,2553.2,4800,3900,4790,3400,1375000000,1375000000,198687500,1750000,1921700,0,0,0
2025-11-04,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5375.0,5300.0,5300.0,5025.0,5075.0,-300.0,7357500,37817132500,5704,2699.5,5075,89900,5050,67200,1375000000,1375000000,198687500,948900,467400,0,0,0
2025-11-03,DATA,Remala Abadi Tbk.,--UO2135000000J311------------,5875.0,5875.0,5900.0,5275.0,5375.0,-500.0,7400600,40743102500,6395,2859.0,5400,15800,5375,600,1375000000,1375000000,198687500,1614100,193600,0,0,0
2025-10-31,DATA,Remala Abadi Tbk.,--MO2135000000J311------------,5550.0,5750.0,6075.0,5675.0,5875.0,325.0,9283000,54298337500,5050,3125.0,5900,101600,5875,366200,1375000000,1375000000,198687500,1622000,1685400,0,0,0
2025-10-30,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5450.0,5425.0,5600.0,5300.0,5550.0,100.0,3186800,17486045000,1857,2952.1,5575,20800,5550,3071900,1375000000,1375000000,198687500,492300,806000,0,0,0
2025-10-29,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5475.0,5475.0,5575.0,5200.0,5450.0,-25.0,3213600,17177125000,2536,2898.9,5450,233000,5425,500,1375000000,1375000000,198687500,951900,142200,0,0,0
2025-10-28,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5275.0,5600.0,5600.0,5325.0,5475.0,200.0,4663400,25577395000,2581,2912.2,5475,200,5450,11100,1375000000,1375000000,198687500,617800,1006200,0,0,0
2025-10-27,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5525.0,5575.0,5600.0,5125.0,5275.0,-250.0,4085200,21890027500,3550,2805.9,5275,120400,5250,19800,1375000000,1375000000,198687500,882300,427600,0,0,0
2025-10-24,DATA,Remala Abadi Tbk.,--MO2135000000J311---L--------,5300.0,5300.0,5600.0,5025.0,5525.0,225.0,8679500,46107687500,5649,2938.8,5525,144100,5500,333500,1375000000,1375000000,198687500,1615400,1302700,0,0,0
