Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,28.0,0.0,28.0,26.0,28.0,0.0,6368300,168493100,280,73.7,29,100800,28,1100,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-28,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,28.0,0.0,30.0,28.0,28.0,0.0,10013600,295157400,425,73.7,29,2464800,28,571500,2120000000,2120000000,1000004000,200000,0,0,0,0
2026-01-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,7573500,213598800,314,73.7,29,24100,28,25511700,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-26,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,33.0,0.0,33.0,30.0,30.0,-3.0,11895700,375332000,445,78.9,30,2055000,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-23,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,36.0,0.0,33.0,33.0,33.0,-3.0,5236500,172804500,280,86.8,33,15781500,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,40.0,0.0,36.0,36.0,36.0,-4.0,5428700,195433200,341,94.7,36,16404800,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-21,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,44.0,0.0,40.0,40.0,40.0,-4.0,6301800,252072000,370,105.3,40,20867400,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-20,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,48.0,0.0,44.0,44.0,44.0,-4.0,11853300,521545200,389,115.8,44,23496900,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,44.0,0.0,48.0,48.0,48.0,4.0,32181300,1544702400,813,126.3,48,36200,47,27900,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-15,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,40.0,0.0,44.0,44.0,44.0,4.0,10021500,440946000,186,115.8,0,0,44,15292400,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-14,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,37.0,0.0,40.0,40.0,40.0,3.0,5466000,218640000,122,105.3,0,0,40,13158200,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-13,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,34.0,0.0,37.0,37.0,37.0,3.0,7117800,263358600,292,97.4,0,0,37,11645000,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-12,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,31.0,0.0,34.0,34.0,34.0,3.0,14366100,488447400,216,89.5,0,0,34,12581100,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-09,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,29.0,0.0,31.0,31.0,31.0,2.0,4107500,127332500,146,81.6,0,0,31,17075800,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-08,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,29.0,29.0,29.0,2.0,8782900,254704100,228,76.3,0,0,29,15784300,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-07,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,27.0,26.0,27.0,1.0,8405500,223486500,285,71.1,28,2424900,27,4817700,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,9707400,253889100,372,68.4,26,2642700,25,1410500,2120000000,2120000000,1000004000,0,0,0,0,0
2026-01-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,27.0,26.0,27.0,1.0,5248400,138443800,267,71.1,28,1409500,27,4030300,2120000000,2120000000,1000004000,1000000,0,0,0,0
2026-01-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,26.0,26.0,0.0,2071200,53851200,155,68.4,26,375500,25,1170000,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,26.0,26.0,0.0,674400,17534400,129,68.4,26,2296900,25,1165100,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-29,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,26.0,26.0,0.0,2606900,67779400,163,68.4,26,2815400,25,690900,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-24,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,26.0,25.0,26.0,1.0,1362800,34252300,136,68.4,26,766600,25,465600,2120000000,2120000000,1000004000,0,0,100000,2300000,1
2025-12-23,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,26.0,25.0,25.0,0.0,1307600,32810300,120,65.8,26,383700,25,963800,2120000000,2120000000,1000004000,0,0,5000000,130000000,1
2025-12-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,1096000,27690900,119,65.8,26,398200,25,1509500,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,26.0,26.0,0.0,619400,16104400,89,68.4,26,536300,25,1843800,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-18,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,8011200,209772200,208,68.4,26,1799600,25,2301800,2120000000,2120000000,1000004000,1000000,0,0,0,0
2025-12-17,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,27.0,26.0,27.0,1.0,2449200,65493600,159,71.1,28,823200,27,72300,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-16,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,25.0,26.0,0.0,5628800,145487300,175,68.4,26,39300,25,5050300,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-15,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,27.0,25.0,26.0,-1.0,8033200,207681000,192,68.4,27,1828400,26,2679600,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-12,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,27.0,27.0,27.0,0.0,3425100,92477700,136,71.1,27,838300,26,228800,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-11,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,27.0,27.0,27.0,0.0,6365300,171863100,187,71.1,27,3800,26,752700,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-10,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,28.0,27.0,27.0,0.0,3060600,83765500,194,71.1,27,429700,26,223700,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-09,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,27.0,27.0,27.0,0.0,1431700,38655900,113,71.1,28,1131500,27,956200,2120000000,2120000000,1000004000,0,0,19766700,533700900,1
2025-12-08,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,7248400,198629600,236,71.1,28,873400,27,1638800,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,28.0,26.0,28.0,2.0,7473500,204874500,231,73.7,0,0,28,7400,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-04,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,26.0,25.0,26.0,1.0,4342500,110996400,189,68.4,27,1035200,26,551900,2120000000,2120000000,1000004000,0,0,33,396,1
2025-12-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,27.0,25.0,25.0,-2.0,5102700,131297000,224,65.8,26,79200,25,1400500,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,27.0,23.0,27.0,2.0,12336200,321941200,327,71.1,27,180500,26,33400,2120000000,2120000000,1000004000,0,0,0,0,0
2025-12-01,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,25.0,22.0,25.0,2.0,11772400,269903400,271,65.8,25,2161400,24,480000,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-28,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,23.0,22.0,23.0,0.0,2342100,52723500,150,60.5,23,181300,22,1623000,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,23.0,22.0,23.0,0.0,1208200,26754600,112,60.5,23,1109200,22,1566200,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-26,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,24.0,23.0,23.0,0.0,1973200,46390600,167,60.5,24,1548100,23,60000,2120000000,2120000000,1000004000,0,0,66,792,1
2025-11-25,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,716100,16763400,77,60.5,24,1252900,23,1115300,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-24,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,24.0,22.0,24.0,1.0,2458000,55610900,139,63.2,24,1486200,23,110700,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,24.0,23.0,23.0,-2.0,5159500,120013800,181,60.5,23,2841000,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-21,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,25.0,23.0,23.0,0.0,1106500,26050500,120,60.5,24,179200,23,164000,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-20,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,858700,20001600,91,60.5,24,586400,23,1093800,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-19,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,23.0,24.0,0.0,1236600,28807500,116,63.2,24,1488000,23,656200,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-18,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,24.0,23.0,24.0,1.0,526000,12284200,71,63.2,24,977700,23,887900,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-17,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,840500,19692400,127,60.5,24,289700,23,182500,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-14,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,6605100,158522400,216,63.2,24,268000,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-13,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,28.0,0.0,28.0,26.0,26.0,-2.0,2390700,63784700,203,68.4,27,2727500,26,1323000,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-12,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,28.0,27.0,28.0,2.0,1448400,40176400,129,73.7,0,0,28,531200,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-11,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,26.0,26.0,26.0,2.0,1804400,46914400,138,68.4,0,0,26,1262300,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-10,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,23.0,24.0,0.0,3171700,75723700,106,63.2,24,3351100,23,1850100,2120000000,2120000000,1000004000,400000,0,0,0,0
2025-11-07,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,24.0,24.0,0.0,259100,6218400,73,63.2,24,1902600,23,1054200,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,24.0,24.0,0.0,1357900,32589600,170,63.2,24,1650900,23,1354900,2120000000,2120000000,1000004000,100000,0,0,0,0
2025-11-05,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,22.0,0.0,24.0,23.0,24.0,2.0,4627900,109963900,159,63.2,0,0,24,349400,2120000000,2120000000,1000004000,100000,0,0,0,0
2025-11-04,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,2346600,52133900,130,57.9,23,52300,22,2645700,2120000000,2120000000,1000004000,0,0,0,0,0
2025-11-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,24.0,23.0,24.0,-1.0,1454400,33805600,128,63.2,24,195500,23,532900,2120000000,2120000000,1000004000,100000,0,0,0,0
2025-10-31,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,25.0,25.0,25.0,1.0,3388600,84715000,132,65.8,25,1130000,24,348400,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,24.0,24.0,0.0,4316900,103605600,101,63.2,25,315000,24,30100,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-29,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,22.0,0.0,24.0,23.0,24.0,2.0,2917500,69264600,160,63.2,0,0,24,470700,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-28,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,22.0,0.0,22.0,21.0,22.0,0.0,1574600,33931900,142,57.9,22,157500,21,1411700,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-27,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,24.0,0.0,24.0,22.0,22.0,-2.0,1782900,39958600,143,57.9,23,249200,22,6076200,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-24,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,24.0,24.0,-2.0,1547300,37638800,125,63.2,25,9200,24,2478000,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-23,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,28.0,0.0,28.0,26.0,26.0,-2.0,2421800,64575700,158,68.4,26,19700,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-22,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,28.0,27.0,28.0,1.0,1317700,36244300,116,73.7,29,124200,28,1128400,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-21,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,27.0,25.0,27.0,2.0,5690000,151230400,125,71.1,0,0,27,1961000,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-20,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2067100,51677500,150,65.8,25,1662800,24,54700,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-17,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2190000,54750000,118,65.8,26,263300,25,2102600,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-16,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,3397900,87774600,233,65.8,26,115000,24,1386300,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-15,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,3022700,78590200,165,68.4,26,2676000,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-14,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,31.0,0.0,32.0,28.0,28.0,-3.0,10637800,319395000,344,73.7,28,2893700,0,0,2120000000,2120000000,1000004000,0,0,9705500,232932000,2
2025-10-13,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,29.0,0.0,31.0,31.0,31.0,2.0,8478700,262839700,224,81.6,0,0,31,10259300,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-10,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,29.0,29.0,29.0,2.0,7717900,223819100,157,76.3,0,0,29,10889900,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-09,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,27.0,27.0,27.0,2.0,2392300,64592100,75,71.1,0,0,27,12137500,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-08,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,23.0,0.0,25.0,23.0,25.0,2.0,10161700,240386100,352,65.8,0,0,25,6827000,2120000000,2120000000,1000004000,0,100000,1046,28242,1
2025-10-07,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,25.0,0.0,23.0,23.0,23.0,-2.0,6614800,152140400,307,60.5,23,9312400,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-06,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,4513700,112842500,252,65.8,25,11867600,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-03,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,29.0,0.0,27.0,27.0,27.0,-2.0,4083900,110265300,234,71.1,27,15114600,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-10-02,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,32.0,0.0,29.0,29.0,29.0,-3.0,8297300,240621700,297,76.3,29,6063700,0,0,2120000000,2120000000,1000004000,0,100000,0,0,0
2025-10-01,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,35.0,0.0,35.0,32.0,32.0,-3.0,6916900,224945700,275,84.2,32,529200,0,0,2120000000,2120000000,1000004000,0,0,0,0,0
2025-09-30,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,36.0,0.0,35.0,33.0,35.0,-1.0,16406400,555107000,496,92.1,35,418800,34,731700,2120000000,2120000000,1000004000,300000,0,0,0,0
