Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-20,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4170.0,0.0,4160.0,4100.0,4140.0,-30.0,33300,137358000,37,942.2,4160,1600,4140,600,3637976068,3637976068,885119577,400,2600,0,0,0
2026-02-19,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4180.0,0.0,4170.0,4100.0,4170.0,-10.0,34900,144404000,51,949.1,4170,12000,4160,400,3637976068,3637976068,885119577,0,300,0,0,0
2026-02-18,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4100.0,4110.0,4190.0,4070.0,4180.0,80.0,17500,72480000,51,951.3,4180,1400,4150,500,3637976068,3637976068,885119577,500,2600,0,0,0
2026-02-13,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4180.0,0.0,4190.0,4100.0,4100.0,-80.0,17200,70978000,30,933.1,4170,400,4060,500,3637976068,3637976068,885119577,900,2200,0,0,0
2026-02-12,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4150.0,0.0,4180.0,4000.0,4180.0,30.0,11700,48203000,40,951.3,4180,1600,4150,400,3637976068,3637976068,885119577,1000,400,0,0,0
2026-02-11,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4180.0,0.0,4200.0,4020.0,4150.0,-30.0,42300,173659000,67,944.5,4160,400,4100,1000,3637976068,3637976068,885119577,2300,3300,0,0,0
2026-02-10,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4160.0,4180.0,4180.0,3900.0,4180.0,20.0,46400,190498000,127,951.3,4190,1600,4100,600,3637976068,3637976068,885119577,0,2500,0,0,0
2026-02-09,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4060.0,4080.0,4160.0,4020.0,4160.0,100.0,67500,276737000,82,946.8,4160,1000,4100,500,3637976068,3637976068,885119577,100,4700,0,0,0
2026-02-06,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4060.0,3970.0,4060.0,60.0,32000,128847000,47,924.0,4060,4500,4040,400,3637976068,3637976068,885119577,2500,2500,0,0,0
2026-02-05,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4020.0,3970.0,4000.0,0.0,41400,165813000,37,910.4,4000,20000,3990,400,3637976068,3637976068,885119577,2500,0,0,0,0
2026-02-04,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4020.0,3900.0,4000.0,0.0,34000,135152000,88,910.4,4000,4500,3970,400,3637976068,3637976068,885119577,9900,2800,0,0,0
2026-02-03,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4030.0,4030.0,4030.0,3930.0,4000.0,-30.0,54100,216652000,68,910.4,4000,1300,3950,700,3637976068,3637976068,885119577,5600,0,0,0,0
2026-02-02,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4030.0,4030.0,4050.0,3980.0,4030.0,0.0,38300,153976000,55,917.2,4030,15500,4020,500,3637976068,3637976068,885119577,1600,0,0,0,0
2026-01-30,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4010.0,0.0,4050.0,3940.0,4030.0,20.0,61100,245297000,72,917.2,4030,8300,4020,2000,3637976068,3637976068,885119577,4000,4700,0,0,0
2026-01-29,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3950.0,3950.0,4010.0,3920.0,4010.0,60.0,75600,299997000,116,912.6,4010,1300,3980,1300,3637976068,3637976068,885119577,3600,2600,0,0,0
2026-01-28,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3720.0,0.0,3950.0,3630.0,3950.0,230.0,67300,256676000,156,899.0,3900,2300,3870,100,3637976068,3637976068,885119577,8200,3000,0,0,0
2026-01-27,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3880.0,3870.0,3960.0,3600.0,3720.0,-160.0,95700,355076000,266,846.6,3730,5800,3720,1200,3637976068,3637976068,885119577,9000,7000,0,0,0
2026-01-26,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3750.0,3750.0,3950.0,3350.0,3880.0,130.0,138100,519679000,526,883.1,3880,800,3800,200,3637976068,3637976068,885119577,6300,4000,0,0,0
2026-01-23,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3930.0,0.0,4000.0,3750.0,3750.0,-180.0,37700,145802000,123,853.5,3780,100,3750,300,3637976068,3637976068,885119577,3500,0,0,0,0
2026-01-22,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3820.0,0.0,4000.0,3820.0,3930.0,110.0,29400,114586000,80,894.4,3930,4300,3850,100,3637976068,3637976068,885119577,2200,1700,0,0,0
2026-01-21,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3840.0,3900.0,3930.0,3700.0,3820.0,-20.0,43100,163931000,94,869.4,3820,200,3780,100,3637976068,3637976068,885119577,2700,0,0,0,0
2026-01-20,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,4000.0,3810.0,3840.0,-60.0,55200,212481000,83,874.0,3840,52100,3830,300,3637976068,3637976068,885119577,2400,0,0,0,0
2026-01-19,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3860.0,0.0,3980.0,3810.0,3900.0,40.0,69200,267339000,65,887.6,3900,2900,3890,200,3637976068,3637976068,885119577,9500,6100,0,0,0
2026-01-15,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,3890.0,4000.0,3860.0,3860.0,-40.0,76400,297408000,60,878.5,3860,37200,3850,100,3637976068,3637976068,885119577,4700,2200,0,0,0
2026-01-14,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4040.0,3770.0,3900.0,-100.0,54800,214438000,69,887.6,3900,58400,3860,300,3637976068,3637976068,885119577,8100,3000,0,0,0
2026-01-13,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4100.0,3910.0,4000.0,0.0,16700,66529000,49,910.4,3980,445100,3900,9100,3637976068,3637976068,885119577,2200,0,0,0,0
2026-01-12,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3950.0,0.0,4060.0,3900.0,4000.0,50.0,9100,36116000,32,910.4,4000,4400,3920,200,3637976068,3637976068,885119577,1900,0,0,0,0
2026-01-09,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4050.0,3930.0,3950.0,-50.0,5000,19784000,23,899.0,3950,98600,3930,200,3637976068,3637976068,885119577,400,0,0,0,0
2026-01-08,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4090.0,3930.0,4000.0,0.0,53900,215417000,42,910.4,4000,159500,3930,400,3637976068,3637976068,885119577,0,0,0,0,0
2026-01-07,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,3990.0,4080.0,3960.0,4000.0,10.0,12700,50953000,42,910.4,4000,1400,3960,800,3637976068,3637976068,885119577,2700,0,0,0,0
2026-01-06,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3950.0,3950.0,4100.0,3950.0,3990.0,40.0,17000,68492000,53,908.1,3990,48300,3930,300,3637976068,3637976068,885119577,800,0,0,0,0
2026-01-05,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4010.0,3910.0,4010.0,3910.0,3950.0,-60.0,6100,24153000,19,899.0,3950,45800,3910,100,3637976068,3637976068,885119577,100,0,0,0,0
2026-01-02,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,4030.0,3900.0,4010.0,110.0,6900,27572000,31,912.6,4010,11600,3900,300,3637976068,3637976068,885119577,700,0,0,0,0
2025-12-30,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,4000.0,3830.0,3900.0,0.0,3100,12122000,14,887.6,3900,49000,3830,6000,3637976068,3637976068,885119577,0,0,0,0,0
2025-12-29,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,4000.0,3820.0,3900.0,0.0,5400,21098000,31,887.6,3900,1300,3850,100,3637976068,3637976068,885119577,100,0,0,0,0
2025-12-24,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,4000.0,4000.0,3890.0,3900.0,-100.0,7000,27410000,21,887.6,3900,44800,3890,200,3637976068,3637976068,885119577,300,0,0,0,0
2025-12-23,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3920.0,0.0,4020.0,3900.0,4000.0,80.0,16100,63698000,24,910.4,4000,11900,3900,700,3637976068,3637976068,885119577,2200,0,0,0,0
2025-12-22,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3910.0,0.0,4030.0,3810.0,3920.0,10.0,15800,62161000,62,892.2,3900,98100,3890,100,3637976068,3637976068,885119577,4000,900,0,0,0
2025-12-19,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4010.0,0.0,3910.0,3900.0,3910.0,-100.0,37600,146978000,33,889.9,3910,16200,3900,200,3637976068,3637976068,885119577,0,17700,0,0,0
2025-12-18,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,4000.0,4010.0,3940.0,4010.0,10.0,112700,445771000,43,912.6,4010,12100,3980,100,3637976068,3637976068,885119577,700,700,0,0,0
2025-12-17,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3980.0,0.0,4000.0,3860.0,4000.0,20.0,12200,48665000,26,910.4,4000,8100,3990,400,3637976068,3637976068,885119577,1000,100,0,0,0
2025-12-16,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,4000.0,3900.0,3980.0,80.0,17700,70459000,35,905.8,3980,100,3910,300,3637976068,3637976068,885119577,0,0,0,0,0
2025-12-15,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,3980.0,3850.0,3900.0,0.0,14100,55308000,61,887.6,3900,45700,3870,500,3637976068,3637976068,885119577,1500,0,0,0,0
2025-12-12,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3820.0,0.0,3990.0,3830.0,3900.0,80.0,6900,27254000,30,887.6,3900,2400,3850,700,3637976068,3637976068,885119577,600,0,0,0,0
2025-12-11,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,3990.0,3810.0,3820.0,-80.0,10600,40523000,36,869.4,3820,41700,3810,1000,3637976068,3637976068,885119577,600,0,0,0,0
2025-12-10,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3910.0,0.0,3900.0,3840.0,3900.0,-10.0,18900,73308000,42,887.6,3900,46800,3840,200,3637976068,3637976068,885119577,2500,2000,0,0,0
2025-12-09,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3910.0,0.0,4000.0,3700.0,3910.0,0.0,7300,28648000,30,889.9,3910,47600,3900,800,3637976068,3637976068,885119577,1200,1000,0,0,0
2025-12-08,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3900.0,0.0,4000.0,3900.0,3910.0,10.0,8000,31517000,35,889.9,3910,46100,3900,100,3637976068,3637976068,885119577,1900,0,0,0,0
2025-12-05,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4000.0,3860.0,3900.0,-90.0,8900,34838000,41,887.6,3900,42500,3860,100,3637976068,3637976068,885119577,200,2000,0,0,0
2025-12-04,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3940.0,0.0,4000.0,3900.0,3990.0,50.0,6700,26601000,29,908.1,3990,5800,3940,100,3637976068,3637976068,885119577,500,0,0,0,0
2025-12-03,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3940.0,3940.0,4000.0,3910.0,3940.0,0.0,3600,14161000,18,896.7,3940,101000,3910,2000,3637976068,3637976068,885119577,800,0,0,0,0
2025-12-02,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4000.0,3940.0,3940.0,-60.0,6400,25351000,25,896.7,3950,96800,3940,200,3637976068,3637976068,885119577,0,0,0,0,0
2025-12-01,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4000.0,3940.0,4000.0,10.0,7200,28733000,24,910.4,4000,198200,3940,100,3637976068,3637976068,885119577,600,0,0,0,0
2025-11-28,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3950.0,0.0,4000.0,3930.0,3990.0,40.0,5900,23437000,23,908.1,4000,8900,3920,700,3637976068,3637976068,885119577,100,0,0,0,0
2025-11-27,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,4000.0,4000.0,3920.0,3950.0,-40.0,10300,40570000,35,899.0,3930,98500,3920,6900,3637976068,3637976068,885119577,700,0,0,0,0
2025-11-26,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3930.0,0.0,4000.0,3930.0,3990.0,60.0,10200,40545000,43,908.1,3990,1500,3930,700,3637976068,3637976068,885119577,700,1200,0,0,0
2025-11-25,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4000.0,3930.0,3930.0,-70.0,20600,81409000,62,894.4,3960,200,3930,300,3637976068,3637976068,885119577,1900,0,0,0,0
2025-11-24,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,3990.0,4000.0,3940.0,4000.0,10.0,4400,17529000,28,910.4,4000,7800,3950,800,3637976068,3637976068,885119577,1100,0,0,0,0
2025-11-22,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4790.0,4830.0,4830.0,4700.0,4780.0,-10.0,4600,21983000,17,1087.9,4810,100,4780,500,3637976068,3637976068,885119577,0,100,0,0,0
2025-11-21,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,4010.0,4010.0,3950.0,3990.0,0.0,1700,6777000,10,908.1,3990,102800,3950,100,3637976068,3637976068,885119577,0,0,0,0,0
2025-11-20,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4010.0,3950.0,3990.0,-10.0,1600,6397000,8,908.1,3990,1300,3950,15300,3637976068,3637976068,885119577,100,0,0,0,0
2025-11-19,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,3990.0,4000.0,3940.0,4000.0,0.0,18100,71870000,33,910.4,4000,1400,3940,5200,3637976068,3637976068,885119577,2300,0,0,0,0
2025-11-18,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4010.0,0.0,4010.0,3920.0,4000.0,-10.0,5500,21925000,21,910.4,4000,4900,3940,100,3637976068,3637976068,885119577,800,1100,0,0,0
2025-11-17,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4010.0,3930.0,4010.0,10.0,7700,30602000,46,912.6,4000,15900,3950,200,3637976068,3637976068,885119577,1100,500,0,0,0
2025-11-14,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4000.0,3920.0,4000.0,0.0,3800,15118000,20,910.4,4000,113900,3920,200,3637976068,3637976068,885119577,300,0,0,0,0
2025-11-13,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4020.0,3940.0,4000.0,10.0,4400,17522000,25,910.4,4000,3000,3930,200,3637976068,3637976068,885119577,600,0,0,0,0
2025-11-12,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,3990.0,3910.0,3990.0,0.0,6700,26637000,26,908.1,3990,200,3930,100,3637976068,3637976068,885119577,900,900,0,0,0
2025-11-11,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4010.0,3990.0,3990.0,0.0,5100,20377000,23,908.1,3990,98600,3970,1000,3637976068,3637976068,885119577,100,0,0,0,0
2025-11-10,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,4000.0,4000.0,3900.0,3990.0,-10.0,7200,28546000,32,908.1,3990,4700,3950,700,3637976068,3637976068,885119577,1700,1000,0,0,0
2025-11-07,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4020.0,3980.0,4000.0,10.0,5200,20770000,21,910.4,4000,1500,3980,2500,3637976068,3637976068,885119577,300,0,0,0,0
2025-11-06,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4020.0,3980.0,3990.0,0.0,5100,20326000,25,908.1,3990,99200,3980,5900,3637976068,3637976068,885119577,1000,0,0,0,0
2025-11-05,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4000.0,3980.0,3990.0,-10.0,1400,5589000,11,908.1,4000,12800,3980,300,3637976068,3637976068,885119577,100,0,0,0,0
2025-11-04,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,3990.0,4090.0,3940.0,4000.0,10.0,6700,26808000,22,910.4,3990,800,3940,1000,3637976068,3637976068,885119577,100,0,0,0,0
2025-11-03,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,3990.0,4100.0,3950.0,3990.0,0.0,10700,42822000,51,908.1,3990,98800,3970,2600,3637976068,3637976068,885119577,600,0,0,0,0
2025-10-31,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4010.0,3980.0,3990.0,0.0,7200,28719000,29,908.1,3990,95700,3980,1400,3637976068,3637976068,885119577,400,0,0,0,0
2025-10-30,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4000.0,0.0,4050.0,3970.0,3990.0,-10.0,4300,17214000,27,908.1,3990,98300,3970,4800,3637976068,3637976068,885119577,300,0,0,0,0
2025-10-29,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,3990.0,0.0,4100.0,3900.0,4000.0,10.0,4200,16757000,34,910.4,4000,99500,3980,600,3637976068,3637976068,885119577,400,0,0,0,0
2025-10-28,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4020.0,4100.0,4100.0,3870.0,3990.0,-30.0,47900,190432000,101,908.1,4000,77000,3910,100,3637976068,3637976068,885119577,400,0,0,0,0
2025-10-27,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4020.0,4050.0,4150.0,4000.0,4020.0,0.0,14400,58250000,71,914.9,4020,9200,4010,100,3637976068,3637976068,885119577,700,0,0,0,0
2025-10-24,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4090.0,4070.0,4150.0,3900.0,4020.0,-70.0,18000,72629000,76,914.9,4010,96300,4000,100,3637976068,3637976068,885119577,600,0,0,0,0
2025-10-23,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4050.0,4100.0,4150.0,3960.0,4090.0,40.0,20300,82861000,92,930.9,4090,700,4030,100,3637976068,3637976068,885119577,800,0,0,0,0
2025-10-22,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4050.0,3920.0,4100.0,3920.0,4050.0,0.0,8100,32479000,45,921.8,4040,99300,4030,100,3637976068,3637976068,885119577,0,0,0,0,0
2025-10-21,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4110.0,0.0,4200.0,3920.0,4050.0,-60.0,47000,192511000,79,921.8,4050,91900,4040,100,3637976068,3637976068,885119577,2100,2000,0,0,0
2025-10-20,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4020.0,0.0,4120.0,3850.0,4110.0,90.0,32900,132293000,112,935.4,4110,16700,4100,100,3637976068,3637976068,885119577,0,500,0,0,0
2025-10-17,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4080.0,0.0,4150.0,3960.0,4020.0,-60.0,38700,156406000,202,914.9,4010,9800,3970,300,3637976068,3637976068,885119577,0,2600,0,0,0
2025-10-16,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4580.0,4800.0,4800.0,3950.0,4080.0,-500.0,694700,3020490000,771,928.6,4080,2000,4070,1000,3637976068,3637976068,885119577,3500,5300,0,0,0
2025-10-15,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4210.0,4210.0,5000.0,3580.0,4580.0,370.0,238400,1090915000,913,1042.4,4580,149300,4540,100,3637976068,3637976068,885119577,5800,10000,0,0,0
2025-10-14,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4950.0,0.0,4960.0,4210.0,4210.0,-740.0,1036400,4798913000,1183,958.2,4210,4700,0,0,3637976068,3637976068,885119577,38600,33700,0,0,0
2025-10-13,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4880.0,4900.0,5175.0,4490.0,4950.0,70.0,476300,2361145000,1510,1126.6,4950,148500,4800,1000,3637976068,3637976068,885119577,1000,13500,0,0,0
2025-10-10,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4490.0,0.0,5175.0,4500.0,4880.0,390.0,149700,719477000,610,1110.7,4880,127900,4870,100,3637976068,3637976068,885119577,6900,13000,0,0,0
2025-10-09,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4630.0,4750.0,4750.0,4320.0,4490.0,-140.0,254200,1168299000,410,1021.9,4490,109800,4480,100,3637976068,3637976068,885119577,8800,10000,0,0,0
2025-10-08,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,5100.0,5100.0,5100.0,4600.0,4630.0,-470.0,50900,242135000,222,1053.8,4630,110200,4620,600,3637976068,3637976068,885119577,1400,4000,0,0,0
2025-10-07,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4880.0,4880.0,5100.0,4290.0,5100.0,220.0,220900,1041257500,454,1160.7,5100,18700,5075,100,3637976068,3637976068,885119577,2000,8700,0,0,0
2025-10-06,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4360.0,0.0,5225.0,4350.0,4880.0,520.0,259000,1279141000,551,1110.7,4880,65100,4840,100,3637976068,3637976068,885119577,400,3900,0,0,0
2025-10-03,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4460.0,0.0,4490.0,4160.0,4360.0,-100.0,56500,250968000,67,992.3,4350,31900,4340,100,3637976068,3637976068,885119577,0,5500,0,0,0
2025-10-02,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4670.0,0.0,4670.0,4320.0,4460.0,-210.0,153100,702534000,112,1015.1,4460,48400,4450,200,3637976068,3637976068,885119577,0,3600,0,0,0
2025-10-01,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4790.0,4790.0,4790.0,4580.0,4670.0,-120.0,26200,122607000,34,1062.9,4670,87800,4510,100,3637976068,3637976068,885119577,0,300,0,0,0
2025-09-30,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4790.0,4780.0,4900.0,4650.0,4790.0,0.0,129500,618765000,115,1090.2,4790,196500,4780,200,3637976068,3637976068,885119577,0,6300,0,0,0
2025-09-29,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,5000.0,5150.0,5200.0,4700.0,4790.0,-210.0,183700,901001000,292,1090.2,4790,93600,4780,100,3637976068,3637976068,885119577,0,5000,0,0,0
2025-09-26,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4380.0,4380.0,5000.0,4250.0,5000.0,620.0,150400,679456000,169,1138.0,5000,198700,4990,300,3637976068,3637976068,885119577,0,4300,0,0,0
2025-09-25,BBSI,Krom Bank Indonesia Tbk.,--UO1105000000G111------------,4400.0,0.0,4510.0,3900.0,4380.0,-20.0,134400,558245000,334,996.9,4360,800,4220,200,3637976068,3637976068,885119577,6300,8600,0,0,0
