Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-22,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-21,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-20,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-17,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-16,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-15,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-14,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-13,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-10,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-09,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-08,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-07,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-06,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-02,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-04-01,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,10272320,0,0,0,0,0
2026-03-31,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-30,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-27,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-26,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-25,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-17,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-16,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-13,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-12,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-11,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-10,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-09,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-06,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-05,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-04,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-03,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-03-02,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-27,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-26,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-25,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-24,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-23,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-20,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-19,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
2026-02-18,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159.0,0.0,0.0,0.0,159.0,0.0,0,0,0,79.5,0,0,0,0,273200000,273200000,11556360,0,0,0,0,0
