Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-03-09,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-03-06,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-03-05,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-03-04,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-03-03,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-03-02,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-27,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-26,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-25,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-24,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-23,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-20,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-19,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-18,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-13,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-12,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-11,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-10,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-09,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-06,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-05,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-04,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-03,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-02-02,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-30,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-29,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-28,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-27,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-26,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-23,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-22,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-21,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-20,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-19,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-15,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-14,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-13,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-12,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-09,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-08,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-07,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-06,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-05,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2026-01-02,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-30,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-29,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-24,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-23,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-22,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-19,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-18,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-17,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-16,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-15,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-12,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-11,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-10,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-09,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-08,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-05,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-04,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-03,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-02,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-12-01,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-28,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-27,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-26,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-25,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-24,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-21,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-20,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-19,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-18,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-17,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-14,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-13,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-12,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-11,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-10,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-07,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-06,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-05,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-04,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-11-03,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-31,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-30,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-29,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-28,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-27,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-24,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-23,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-22,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-21,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-20,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-17,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-16,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-15,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-14,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-13,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-10,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-09,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-08,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-07,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-06,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-03,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-02,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
2025-10-01,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111BE-L---Y---X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,5.8,0,0,0,0,4668671400,4668671400,729246473,0,0,0,0,0
