Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,151.0,0.0,166.0,145.0,166.0,15.0,330400,51556700,118,166.0,166,45000,163,99700,1307530330,1307530330,0,15700,0,0,0,0
2025-12-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,157.0,0.0,158.0,151.0,151.0,-6.0,381300,58159000,91,151.0,152,2700,151,164100,1307530330,1307530330,0,0,0,0,0,0
2025-12-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,152.0,0.0,167.0,154.0,157.0,5.0,1558200,244992300,235,157.0,159,2000,157,3100,1307530330,1307530330,0,29000,0,0,0,0
2025-12-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166.0,0.0,172.0,152.0,152.0,-14.0,264200,43300800,63,152.0,152,5400,151,76400,1307530330,1307530330,0,168300,0,0,0,0
2025-12-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,173.0,164.0,166.0,-4.0,84900,14159200,30,166.0,167,100,166,9300,1307530330,1307530330,0,0,0,0,0,0
2025-12-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,176.0,162.0,170.0,3.0,1106700,184520300,535,170.0,170,2600,165,3400,1307530330,1307530330,0,40900,0,0,0,0
2025-12-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,167.0,164.0,167.0,-1.0,15200,2530100,27,167.0,167,135600,165,10100,1307530330,1307530330,0,1000,0,0,0,0
2025-12-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,175.0,159.0,168.0,-2.0,1654300,270817300,130,168.0,168,19200,165,2000,1307530330,1307530330,0,900,0,0,0,0
2025-12-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,181.0,170.0,170.0,-12.0,252200,43857400,80,170.0,170,32000,169,33300,1307530330,1307530330,0,19900,0,0,0,0
2025-12-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,181.0,0.0,182.0,168.0,182.0,1.0,577500,101112100,175,182.0,182,3300,180,52100,1307530330,1307530330,0,11000,0,0,0,0
2025-12-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,175.0,0.0,190.0,167.0,181.0,6.0,2214100,393456400,556,181.0,180,22800,178,20900,1307530330,1307530330,0,327600,0,0,0,0
2025-12-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,177.0,0.0,180.0,175.0,175.0,-2.0,175100,31010100,28,175.0,176,15100,175,17400,1307530330,1307530330,0,0,0,0,0,0
2025-12-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,185.0,169.0,177.0,-5.0,322800,57010200,193,177.0,177,200,175,102700,1307530330,1307530330,0,34800,0,0,0,0
2025-12-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,183.0,167.0,182.0,15.0,2363600,413241500,307,182.0,183,77500,182,13700,1307530330,1307530330,0,0,0,0,0,0
2025-12-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,163.0,0.0,169.0,164.0,167.0,4.0,43100,7246700,29,167.0,169,17100,167,16200,1307530330,1307530330,0,0,0,0,0,0
2025-12-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,169.0,162.0,163.0,-4.0,1847800,303415900,101,163.0,164,3200,163,194500,1307530330,1307530330,0,0,0,0,0,0
2025-12-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,167.0,0.0,169.0,165.0,167.0,0.0,141700,23399400,27,167.0,167,89800,166,106300,1307530330,1307530330,0,0,0,0,0,0
2025-12-02,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,165.0,0.0,168.0,164.0,167.0,2.0,453000,74703600,32,167.0,168,7900,167,4100,1307530330,1307530330,0,0,0,0,0,0
2025-12-01,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171.0,0.0,180.0,164.0,165.0,-6.0,1365600,227432300,58,165.0,165,112900,164,128100,1307530330,1307530330,0,99400,0,0,0,0
2025-11-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,171.0,0.0,171.0,166.0,171.0,0.0,64400,10873600,23,171.0,171,138600,166,2600,1307530330,1307530330,0,0,0,0,0,0
2025-11-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,173.0,0.0,173.0,164.0,171.0,-2.0,124300,20754100,52,171.0,170,4200,166,5000,1307530330,1307530330,0,0,0,0,0,0
2025-11-26,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174.0,0.0,174.0,164.0,173.0,-1.0,384100,64592100,129,173.0,173,120200,164,22800,1307530330,1307530330,0,36900,0,0,0,0
2025-11-25,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174.0,0.0,174.0,167.0,174.0,0.0,97500,16555100,45,174.0,173,8400,168,600,1307530330,1307530330,0,0,0,0,0,0
2025-11-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,174.0,0.0,190.0,165.0,174.0,0.0,351900,60692900,74,174.0,174,70200,167,6200,1307530330,1307530330,0,0,0,0,0,0
2025-11-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,174.0,169.0,174.0,4.0,156800,26936100,40,174.0,174,11200,167,300,1307530330,1307530330,0,38200,0,0,0,0
2025-11-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166.0,0.0,170.0,164.0,170.0,4.0,184200,30779200,57,170.0,171,600,170,900,1307530330,1307530330,0,0,0,0,0,0
2025-11-19,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,164.0,0.0,168.0,164.0,166.0,2.0,69500,11537900,35,166.0,166,10200,164,100,1307530330,1307530330,0,0,0,0,0,0
2025-11-18,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,165.0,164.0,164.0,-6.0,109300,17994600,37,164.0,164,16200,163,21800,1307530330,1307530330,0,12400,0,0,0,0
2025-11-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,170.0,162.0,170.0,2.0,209700,34201500,85,170.0,170,144600,164,300,1307530330,1307530330,0,9000,0,0,0,0
2025-11-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,168.0,162.0,168.0,-1.0,81800,13420500,47,168.0,168,1300,165,26700,1307530330,1307530330,0,200,0,0,0,0
2025-11-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,171.0,162.0,169.0,1.0,250100,41048700,87,169.0,169,3100,164,8100,1307530330,1307530330,0,0,0,0,0,0
2025-11-12,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,169.0,164.0,168.0,0.0,91700,15200200,30,168.0,169,38100,168,5600,1307530330,1307530330,0,2600,0,0,0,0
2025-11-11,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,166.0,0.0,172.0,164.0,168.0,2.0,235800,39445800,57,168.0,168,502000,165,16100,1307530330,1307530330,0,16200,0,0,0,0
2025-11-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,172.0,166.0,166.0,-2.0,141000,23704000,62,166.0,166,40600,165,24600,1307530330,1307530330,0,30800,0,0,0,0
2025-11-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,168.0,0.0,173.0,167.0,168.0,0.0,240000,40364700,39,168.0,168,36700,167,6800,1307530330,1307530330,0,0,0,0,0,0
2025-11-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178.0,0.0,178.0,166.0,168.0,-10.0,347900,58869400,90,168.0,170,299200,168,57000,1307530330,1307530330,0,0,0,0,0,0
2025-11-05,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,179.0,0.0,180.0,170.0,178.0,-1.0,166900,28847400,21,178.0,178,7500,170,200,1307530330,1307530330,0,3500,0,0,0,0
2025-11-04,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,178.0,0.0,180.0,178.0,179.0,1.0,162600,29035500,34,179.0,179,137400,178,1900,1307530330,1307530330,0,16600,0,0,0,0
2025-11-03,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,180.0,177.0,178.0,-4.0,60400,10796200,14,178.0,179,100,177,45000,1307530330,1307530330,0,0,0,0,0,0
2025-10-31,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,182.0,180.0,182.0,0.0,187500,34052900,34,182.0,183,50000,180,16500,1307530330,1307530330,0,9000,0,0,0,0
2025-10-30,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,183.0,177.0,182.0,0.0,72800,13156200,28,182.0,181,65300,178,8200,1307530330,1307530330,0,5600,0,0,0,0
2025-10-29,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,180.0,0.0,182.0,175.0,182.0,2.0,56800,10163000,20,182.0,182,22800,178,3200,1307530330,1307530330,0,0,0,0,0,0
2025-10-28,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,180.0,0.0,180.0,167.0,180.0,0.0,70400,12534500,31,180.0,180,3500,176,4600,1307530330,1307530330,0,0,0,0,0,0
2025-10-27,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185.0,0.0,183.0,167.0,180.0,-5.0,952400,164731900,45,180.0,180,4500,177,7700,1307530330,1307530330,0,8500,9000,0,0,0
2025-10-24,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185.0,0.0,185.0,180.0,185.0,0.0,200500,36832600,31,185.0,185,216100,184,5000,1307530330,1307530330,0,0,0,0,0,0
2025-10-23,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,187.0,0.0,186.0,182.0,185.0,-2.0,156300,28704200,20,185.0,185,60400,184,5000,1307530330,1307530330,0,0,0,0,0,0
2025-10-22,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186.0,0.0,188.0,178.0,187.0,1.0,537400,99220700,116,187.0,187,39200,186,5700,1307530330,1307530330,0,34600,0,0,0,0
2025-10-21,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,188.0,0.0,190.0,179.0,186.0,-2.0,609800,113585900,68,186.0,186,55000,183,2000,1307530330,1307530330,0,237400,0,0,0,0
2025-10-20,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,182.0,0.0,193.0,177.0,188.0,6.0,1638900,304144300,226,188.0,189,25100,188,18800,1307530330,1307530330,0,120000,0,0,0,0
2025-10-17,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,170.0,0.0,187.0,171.0,182.0,12.0,1948700,353281800,297,182.0,182,40900,180,26100,1307530330,1307530330,0,41200,0,0,0,0
2025-10-16,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,159.0,0.0,172.0,155.0,170.0,11.0,673300,113542200,135,170.0,170,700,169,6400,1307530330,1307530330,0,123000,0,0,0,0
2025-10-15,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,165.0,0.0,166.0,151.0,159.0,-6.0,890300,140186100,121,159.0,158,19800,155,30300,1307530330,1307530330,0,0,0,0,0,0
2025-10-14,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,169.0,0.0,178.0,161.0,165.0,-4.0,13273700,2211315200,527,165.0,166,8000,165,23300,1307530330,1307530330,0,159100,0,0,0,0
2025-10-13,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,173.0,0.0,174.0,165.0,169.0,-4.0,2012900,340125900,151,169.0,170,281900,169,20200,1307530330,1307530330,0,2400,0,0,0,0
2025-10-10,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,173.0,0.0,177.0,165.0,173.0,0.0,2274700,389187000,195,173.0,173,29600,167,19600,1307530330,1307530330,0,111400,0,0,0,0
2025-10-09,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,179.0,0.0,180.0,172.0,173.0,-6.0,2667200,468234000,173,173.0,177,5400,173,58500,1307530330,1307530330,0,17900,0,0,0,0
2025-10-08,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,180.0,0.0,187.0,168.0,179.0,-1.0,3205500,568952900,291,179.0,179,16300,175,17100,1307530330,1307530330,0,484900,0,0,0,0
2025-10-07,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,185.0,0.0,189.0,176.0,180.0,-5.0,3834000,695562300,167,180.0,180,20700,179,700,1307530330,1307530330,0,246800,0,0,0,0
2025-10-06,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,186.0,0.0,193.0,174.0,185.0,-1.0,7064800,1268891200,332,185.0,185,274000,179,2000,1307530330,1307530330,0,536500,0,0,0,0
