Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-07,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-05-06,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-05-05,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-05-04,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-30,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-29,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-28,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-27,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-24,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-23,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-22,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-21,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,200800,75099200,2
2026-04-20,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-17,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-16,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-15,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-14,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-13,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-10,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-09,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-08,PTMR,Master Print Tbk.,--U-4130000000B131-----------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-07,PTMR,Master Print Tbk.,--U-4130000000B131---L-------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,129700,48507800,1
2026-04-06,PTMR,Master Print Tbk.,--U-4130000000B131---L-------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
2026-04-02,PTMR,Master Print Tbk.,--U-4130000000B131---L-------X,374.0,0.0,0.0,0.0,374.0,0.0,0,0,0,292.2,0,0,0,0,1907000000,1907000000,434986700,0,0,0,0,0
