Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-27,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,400.0,400.0,404.0,398.0,404.0,4.0,1329200,533449200,250,3583.8,404,365300,402,319500,6852050000,6852050000,1430708040,305800,700,0,0,0
2025-11-26,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,396.0,396.0,400.0,394.0,400.0,4.0,1545400,613935800,208,3548.3,400,58500,398,212600,6852050000,6852050000,1430708040,314100,4400,0,0,0
2025-11-25,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,390.0,390.0,396.0,388.0,396.0,6.0,6409700,2521740800,310,3512.8,396,18100,394,179600,6852050000,6852050000,1430708040,310700,6100,0,0,0
2025-11-24,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,390.0,390.0,392.0,388.0,390.0,0.0,921000,358888200,222,3459.6,390,82800,386,444400,6852050000,6852050000,1430708040,345100,25200,0,0,0
2025-11-22,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,580.0,580.0,580.0,555.0,570.0,-10.0,1397400,789746000,205,5056.3,570,82900,560,1000,6852050000,6852050000,1427282015,427300,200800,0,0,0
2025-11-21,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,386.0,386.0,390.0,382.0,390.0,4.0,1271800,490520000,169,3459.6,390,207200,388,102100,6852050000,6852050000,1430708040,374800,14600,0,0,0
2025-11-20,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,386.0,384.0,386.0,384.0,386.0,0.0,651500,250300600,121,3424.1,386,288600,384,228700,6852050000,6852050000,1430708040,347000,38200,0,0,0
2025-11-19,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,386.0,386.0,386.0,384.0,386.0,0.0,260400,100249000,49,3424.1,386,546200,384,264600,6852050000,6852050000,1430708040,60300,17900,0,0,0
2025-11-18,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,386.0,386.0,386.0,380.0,386.0,0.0,6273000,2407939000,293,3424.1,386,192300,384,112700,6852050000,6852050000,1430708040,355400,28100,0,0,0
2025-11-17,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,384.0,382.0,386.0,380.0,386.0,2.0,923400,353419600,170,3424.1,386,200100,384,143100,6852050000,6852050000,1430708040,391900,5300,0,0,0
2025-11-14,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,382.0,380.0,384.0,374.0,384.0,2.0,2930300,1106169400,202,3406.4,384,335900,382,202600,6852050000,6852050000,1430708040,383600,25500,0,0,0
2025-11-13,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,380.0,380.0,386.0,378.0,382.0,2.0,1807200,689860200,259,3388.6,382,149700,380,135900,6852050000,6852050000,1430708040,367600,49400,0,0,0
2025-11-12,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,376.0,376.0,380.0,374.0,380.0,4.0,1147500,432427000,215,3370.9,380,221800,378,231500,6852050000,6852050000,1430708040,361500,27900,0,0,0
2025-11-11,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,370.0,368.0,376.0,368.0,376.0,6.0,2935400,1087571800,231,3335.4,376,233000,374,105900,6852050000,6852050000,1430708040,482200,102100,0,0,0
2025-11-10,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,370.0,370.0,374.0,368.0,370.0,0.0,3738200,1384940400,222,3282.2,370,251100,368,562300,6852050000,6852050000,1430708040,338500,84600,0,0,0
2025-11-07,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,368.0,368.0,376.0,366.0,370.0,2.0,7429000,2740899600,393,3282.2,370,102000,368,375400,6852050000,6852050000,1430708040,351100,97400,0,0,0
2025-11-06,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,370.0,368.0,370.0,364.0,368.0,-2.0,1268800,465623000,159,3264.4,368,48600,366,245000,6852050000,6852050000,1430708040,610500,120300,0,0,0
2025-11-05,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,374.0,374.0,374.0,368.0,370.0,-4.0,1003400,371745600,126,3282.2,370,147400,368,250300,6852050000,6852050000,1430708040,749800,144500,0,0,0
2025-11-04,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,372.0,370.0,374.0,366.0,374.0,2.0,858900,317899400,177,3317.7,374,230700,372,200300,6852050000,6852050000,1430708040,385000,0,0,0,0
2025-11-03,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,370.0,370.0,374.0,366.0,372.0,2.0,2377000,881093600,312,3299.9,372,678600,370,83300,6852050000,6852050000,1430708040,688000,0,0,0,0
2025-10-31,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,368.0,368.0,372.0,364.0,370.0,2.0,2478200,913799600,315,3282.2,372,113000,370,9100,6852050000,6852050000,1430708040,269800,0,0,0,0
2025-10-30,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,342.0,340.0,372.0,340.0,368.0,26.0,6402600,2283204600,642,3264.4,370,1400,368,23000,6852050000,6852050000,1430708040,41800,6900,0,0,0
2025-10-29,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,340.0,340.0,342.0,338.0,342.0,2.0,905500,307830600,52,3033.8,342,53600,340,336100,6852050000,6852050000,1430708040,5000,0,0,0,0
2025-10-28,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,338.0,340.0,342.0,338.0,340.0,2.0,1065200,362301200,61,3016.1,342,172300,340,151000,6852050000,6852050000,1430708040,26900,0,0,0,0
2025-10-27,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,338.0,340.0,340.0,336.0,338.0,0.0,539000,182478400,85,2998.3,338,549100,336,254800,6852050000,6852050000,1430708040,7000,0,0,0,0
2025-10-24,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,332.0,0.0,338.0,330.0,338.0,6.0,2843400,953049600,179,2998.3,338,527500,336,205200,6852050000,6852050000,1430708040,19700,316900,0,0,0
2025-10-23,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,332.0,332.0,332.0,330.0,332.0,0.0,412300,136711200,34,2945.1,332,383800,330,135100,6852050000,6852050000,1430708040,20300,200,0,0,0
2025-10-22,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,334.0,334.0,334.0,330.0,332.0,-2.0,263100,87280800,29,2945.1,332,243800,330,284800,6852050000,6852050000,1430708040,18400,0,0,0,0
2025-10-21,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,332.0,332.0,334.0,330.0,334.0,2.0,450700,149543400,58,2962.8,334,415100,332,148800,6852050000,6852050000,1430708040,41000,126700,0,0,0
2025-10-20,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,330.0,330.0,332.0,330.0,332.0,2.0,95700,31584400,29,2945.1,332,634000,330,112600,6852050000,6852050000,1430708040,5600,0,0,0,0
2025-10-17,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,332.0,332.0,332.0,326.0,330.0,-2.0,736900,241557600,35,2927.3,330,12800,326,83200,6852050000,6852050000,1430708040,400,0,0,0,0
2025-10-16,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,330.0,330.0,332.0,330.0,332.0,2.0,9400,3109200,20,2945.1,332,502800,330,227400,6852050000,6852050000,1430708040,0,0,0,0,0
2025-10-15,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,328.0,328.0,332.0,326.0,330.0,2.0,1220900,402465600,136,2927.3,330,904700,328,200000,6852050000,6852050000,1430708040,6200,0,0,0,0
2025-10-14,JTPE,Jasuindo Tiga Perkasa Tbk.,--MO1135000000C221------------,330.0,330.0,330.0,324.0,328.0,-2.0,2296100,751494000,118,2909.6,328,26500,326,96900,6852050000,6852050000,1430708040,385100,287400,0,0,0
