Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-29,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-28,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-27,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-24,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-23,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-22,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-21,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-20,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-17,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-16,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-15,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-14,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-13,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
2026-04-10,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-4100000000E413B--LS--YG--X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0,0,0,0,0,4752982378,4752982378,2448736521,0,0,0,0,0
