Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,700.0,700.0,700.0,670.0,700.0,0.0,11500,7977500,17,278.2,720,600,700,700,1645796054,1645796054,434490158,0,4600,0,0,0
2026-04-09,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,700.0,700.0,740.0,655.0,700.0,0.0,99200,69635500,50,278.2,700,2500,675,2400,1645796054,1645796054,434490158,4200,30200,0,0,0
2026-04-08,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,720.0,0.0,715.0,680.0,700.0,-20.0,1500,1048000,5,278.2,720,2700,695,1500,1645796054,1645796054,434490158,0,0,0,0,0
2026-04-07,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,725.0,725.0,725.0,680.0,720.0,-5.0,55000,38559000,7,286.1,720,2100,680,1100,1645796054,1645796054,434490158,0,4400,0,0,0
2026-04-06,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,745.0,720.0,740.0,675.0,725.0,-20.0,70300,50532000,29,288.1,725,2100,680,1900,1645796054,1645796054,434490158,6400,0,0,0,0
2026-04-02,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,785.0,0.0,785.0,725.0,745.0,-40.0,67200,50149500,35,296.1,745,1300,740,12800,1645796054,1645796054,434490158,0,14600,0,0,0
2026-04-01,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,795.0,795.0,795.0,760.0,785.0,-10.0,11200,8709500,16,312.0,785,4600,770,11900,1645796054,1645796054,434490158,0,0,0,0,0
2026-03-31,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,780.0,800.0,800.0,760.0,795.0,15.0,83600,65166500,44,315.9,795,11500,775,100,1645796054,1645796054,434819317,0,12000,0,0,0
2026-03-30,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,870.0,880.0,895.0,750.0,780.0,-90.0,613100,489353500,357,310.0,780,3600,775,3700,1645796054,1645796054,434819317,19400,39400,0,0,0
2026-03-27,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,800.0,0.0,975.0,780.0,870.0,70.0,294700,262146000,119,345.8,870,93100,810,200,1645796054,1645796054,434819317,14100,7600,0,0,0
2026-03-26,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,825.0,815.0,815.0,775.0,800.0,-25.0,74200,58478000,34,317.9,795,2000,790,1000,1645796054,1645796054,434819317,2900,41900,0,0,0
2026-03-25,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,785.0,0.0,830.0,765.0,825.0,40.0,108300,86893500,45,327.9,825,8500,815,100,1645796054,1645796054,434819317,13500,21600,0,0,0
2026-03-17,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,765.0,0.0,800.0,760.0,785.0,20.0,20300,15932500,6,312.0,785,200,765,500,1645796054,1645796054,434819317,0,20000,0,0,0
2026-03-16,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,785.0,785.0,785.0,760.0,765.0,-20.0,21900,16789000,6,304.0,815,2000,760,1600,1645796054,1645796054,434819317,200,20000,0,0,0
2026-03-13,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,780.0,0.0,825.0,760.0,785.0,5.0,68500,54224500,14,312.0,785,78900,760,1700,1645796054,1645796054,434819317,0,20600,0,0,0
2026-03-12,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,835.0,0.0,810.0,780.0,780.0,-55.0,59700,46612000,19,310.0,810,700,775,5000,1645796054,1645796054,434819317,100,40000,0,0,0
2026-03-11,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,780.0,0.0,840.0,820.0,835.0,55.0,2500,2089000,10,331.8,840,400,835,3500,1645796054,1645796054,434819317,900,0,0,0,0
2026-03-10,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,810.0,0.0,810.0,775.0,780.0,-30.0,2200,1739000,8,310.0,840,400,780,19900,1645796054,1645796054,434819317,500,100,0,0,0
2026-03-09,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,810.0,0.0,865.0,765.0,810.0,0.0,54400,44632000,44,321.9,810,400,800,18500,1645796054,1645796054,434819317,0,1500,0,0,0
2026-03-06,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,840.0,0.0,860.0,810.0,810.0,-30.0,41300,34562000,13,321.9,845,200,810,900,1645796054,1645796054,434819317,800,0,0,0,0
2026-03-05,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,870.0,0.0,865.0,800.0,840.0,-30.0,17400,14457500,18,333.8,840,3300,830,21300,1645796054,1645796054,434819317,2800,1200,0,0,0
2026-03-04,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,890.0,890.0,800.0,870.0,-20.0,85400,70847500,47,345.8,870,4700,810,1500,1645796054,1645796054,434819317,0,30000,0,0,0
2026-03-03,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,885.0,0.0,920.0,835.0,890.0,5.0,42600,37516000,24,353.7,895,2000,855,29900,1645796054,1645796054,434819317,1300,100,0,0,0
2026-03-02,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,940.0,855.0,885.0,-20.0,39500,35408500,30,351.7,885,100,870,20000,1645796054,1645796054,434819317,700,0,0,0,0
2026-02-27,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,0.0,975.0,855.0,905.0,5.0,41900,38756500,42,359.7,905,39500,860,100,1645796054,1645796054,434819317,1700,0,0,0,0
2026-02-26,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,0.0,900.0,895.0,900.0,10.0,5500,4946000,12,357.7,910,13400,870,30000,1645796054,1645796054,434819317,200,0,0,0,0
2026-02-25,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,0.0,900.0,850.0,890.0,-10.0,12300,10791500,32,353.7,890,1000,860,3500,1645796054,1645796054,434819317,200,0,0,0,0
2026-02-24,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,870.0,0.0,900.0,870.0,900.0,30.0,3500,3103000,11,357.7,900,200,870,200,1645796054,1645796054,434819317,500,0,0,0,0
2026-02-23,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,0.0,870.0,850.0,870.0,-20.0,22400,19221000,21,345.8,890,300,865,18400,1645796054,1645796054,434819317,0,1600,0,0,0
2026-02-20,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,0.0,890.0,890.0,890.0,0.0,400,356000,2,353.7,910,200,890,1100,1645796054,1645796054,434819317,0,0,0,0,0
2026-02-19,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,880.0,0.0,920.0,880.0,890.0,10.0,5100,4637000,6,353.7,920,3300,890,48400,1645796054,1645796054,434819317,0,1700,0,0,0
2026-02-18,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,925.0,925.0,925.0,850.0,880.0,-45.0,5800,5158500,29,349.7,920,200,880,1500,1645796054,1645796054,434819317,300,0,0,0,0
2026-02-13,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,925.0,0.0,925.0,925.0,925.0,0.0,100,92500,1,367.6,925,1800,865,700,1645796054,1645796054,434819317,0,0,0,0,0
2026-02-12,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,900.0,935.0,890.0,925.0,35.0,19100,17487000,26,367.6,925,300,890,5300,1645796054,1645796054,434819317,1200,0,0,0,0
2026-02-11,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,915.0,915.0,865.0,890.0,-15.0,22000,19600000,28,353.7,900,1800,890,52000,1645796054,1645796054,434819317,0,0,0,0,0
2026-02-10,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,895.0,0.0,905.0,870.0,905.0,10.0,200,177500,2,359.7,905,1300,880,50000,1645796054,1645796054,434819317,0,0,0,0,0
2026-02-09,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,0.0,910.0,890.0,895.0,-5.0,7900,7105500,15,355.7,910,106300,895,4300,1645796054,1645796054,434819317,0,1100,0,0,0
2026-02-06,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,0.0,900.0,880.0,900.0,-10.0,200,178000,2,357.7,900,100,850,5000,1645796054,1645796054,434819317,0,0,0,0,0
2026-02-05,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,915.0,0.0,910.0,880.0,910.0,-5.0,400,358500,4,361.6,910,107300,870,100,1645796054,1645796054,434819317,0,0,0,0,0
2026-02-04,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,0.0,940.0,890.0,915.0,25.0,16900,15462500,9,363.6,915,100,875,100,1645796054,1645796054,434819317,100,0,0,0,0
2026-02-03,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,840.0,0.0,890.0,815.0,890.0,50.0,9700,8379500,27,353.7,890,8200,845,7300,1645796054,1645796054,434819317,0,500,0,0,0
2026-02-02,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,870.0,890.0,905.0,840.0,840.0,-30.0,9300,8094500,28,333.8,890,300,840,5600,1645796054,1645796054,434819317,0,200,0,0,0
2026-01-30,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,850.0,0.0,910.0,810.0,870.0,20.0,2100,1771000,5,345.8,890,500,870,19900,1645796054,1645796054,434819317,0,100,0,0,0
2026-01-29,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,870.0,855.0,870.0,810.0,850.0,-20.0,64400,54711000,17,337.8,850,100,825,100,1645796054,1645796054,434819317,0,50000,0,0,0
2026-01-28,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,0.0,885.0,825.0,870.0,-30.0,55300,46542500,33,345.8,905,100,870,600,1645796054,1645796054,434819317,0,0,0,0,0
2026-01-27,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,905.0,900.0,900.0,-5.0,1600,1442000,5,357.7,910,105900,900,3800,1645796054,1645796054,434819317,0,0,0,0,0
2026-01-26,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,910.0,910.0,905.0,905.0,-5.0,11400,10337500,8,359.7,910,106300,905,46800,1645796054,1645796054,434819317,0,3200,0,0,0
2026-01-23,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,361.6,950,200,900,2500,1645796054,1645796054,434819317,0,0,0,0,0
2026-01-22,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,0.0,910.0,900.0,910.0,0.0,20900,19013000,11,361.6,950,1100,910,34500,1645796054,1645796054,434819317,0,15500,0,0,0
2026-01-21,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,940.0,0.0,935.0,890.0,910.0,-30.0,3200,2896000,5,361.6,940,10100,910,4800,1645796054,1645796054,434819317,0,0,0,0,0
2026-01-20,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,955.0,960.0,960.0,875.0,940.0,-15.0,19500,17896000,31,373.6,940,10100,920,16400,1645796054,1645796054,434819317,0,3600,0,0,0
2026-01-19,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,925.0,0.0,970.0,925.0,955.0,30.0,14500,13670000,16,379.5,955,900,945,6800,1645796054,1645796054,434819317,0,11300,0,0,0
2026-01-15,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,935.0,935.0,935.0,925.0,925.0,-10.0,6700,6248500,6,367.6,930,500,925,1100,1645796054,1645796054,434819317,0,0,0,0,0
2026-01-14,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,935.0,905.0,935.0,30.0,39100,35684000,12,371.6,935,10100,905,81700,1645796054,1645796054,434819317,0,18300,0,0,0
2026-01-13,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,950.0,905.0,905.0,0.0,12100,11011000,12,359.7,905,1100,880,1000,1645796054,1645796054,434819317,0,2100,0,0,0
2026-01-12,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,910.0,920.0,900.0,905.0,-5.0,3100,2807500,15,359.7,920,9000,905,34000,1645796054,1645796054,434819317,0,300,0,0,0
2026-01-09,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,940.0,955.0,955.0,910.0,910.0,-30.0,53600,49335500,45,361.6,920,9000,910,81100,1645796054,1645796054,434819317,200,22200,0,0,0
2026-01-08,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,855.0,875.0,995.0,870.0,940.0,85.0,173400,157960000,194,373.6,950,1300,940,76200,1645796054,1645796054,434819317,15700,86000,0,0,0
2026-01-07,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,850.0,0.0,870.0,850.0,855.0,5.0,30700,26236000,28,339.8,870,4200,855,7800,1645796054,1645796054,434819317,0,0,0,0,0
2026-01-06,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,955.0,955.0,795.0,850.0,-50.0,333700,282590500,235,337.8,860,300,845,5000,1645796054,1645796054,434819317,2500,0,0,0,0
2026-01-05,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,925.0,0.0,925.0,865.0,900.0,-25.0,46900,41514000,56,357.7,915,1800,900,1800,1645796054,1645796054,434819317,0,600,0,0,0
2026-01-02,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,970.0,0.0,1005.0,915.0,925.0,-45.0,22800,21204500,28,367.6,925,21100,920,3000,1645796054,1645796054,434819317,0,13400,0,0,0
2025-12-30,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,920.0,0.0,980.0,955.0,970.0,50.0,76300,74268500,37,385.5,970,200,945,200,1645796054,1645796054,436135954,100,56900,0,0,0
2025-12-29,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,915.0,0.0,965.0,920.0,920.0,5.0,148900,141926500,36,365.6,945,600,920,800,1645796054,1645796054,436135954,1600,53100,0,0,0
2025-12-24,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,0.0,965.0,910.0,915.0,5.0,2200,2037500,9,363.6,915,100,890,200,1645796054,1645796054,436135954,0,0,0,0,0
2025-12-23,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,940.0,0.0,915.0,910.0,910.0,-30.0,10100,9241000,2,361.6,930,1300,910,5500,1645796054,1645796054,436135954,0,0,0,0,0
2025-12-22,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,945.0,0.0,945.0,915.0,940.0,-5.0,14300,13289500,16,373.6,935,500,905,900,1645796054,1645796054,436135954,0,0,0,0,0
2025-12-19,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,945.0,945.0,950.0,915.0,945.0,0.0,7500,7055000,11,375.6,940,200,915,3000,1645796054,1645796054,436135954,300,0,0,0,0
2025-12-18,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,945.0,970.0,970.0,905.0,945.0,0.0,8000,7437500,23,375.6,945,200,905,14000,1645796054,1645796054,436135954,2200,1300,0,0,0
2025-12-17,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,910.0,950.0,910.0,945.0,55.0,14700,13834500,33,375.6,950,3200,945,100,1645796054,1645796054,436135954,0,500,0,0,0
2025-12-16,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,930.0,980.0,875.0,890.0,0.0,7500,7055500,30,353.7,920,100,890,600,1645796054,1645796054,436135954,0,100,0,0,0
2025-12-15,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,990.0,850.0,890.0,-15.0,84600,77647500,94,353.7,885,100,880,800,1645796054,1645796054,436135954,9100,3600,0,0,0
2025-12-12,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,925.0,925.0,925.0,850.0,905.0,-20.0,33600,29754000,52,359.7,895,8500,855,200,1645796054,1645796054,436135954,0,1000,0,0,0
2025-12-11,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,935.0,950.0,950.0,880.0,925.0,-10.0,73000,67704000,74,367.6,925,1000,895,500,1645796054,1645796054,436135954,14100,1000,0,0,0
2025-12-10,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,930.0,0.0,940.0,890.0,935.0,5.0,71800,65607000,95,371.6,940,100,925,100,1645796054,1645796054,436135954,4700,900,0,0,0
2025-12-09,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,940.0,1080.0,1080.0,920.0,930.0,-10.0,338700,334607500,386,369.6,955,2500,930,15100,1645796054,1645796054,436135954,24800,24700,0,0,0
2025-12-08,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,880.0,935.0,1100.0,890.0,940.0,60.0,1116800,1133723500,985,373.6,940,6800,935,300,1645796054,1645796054,436135954,68400,64900,0,0,0
2025-12-05,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,880.0,0.0,900.0,870.0,880.0,0.0,4500,3950000,19,349.7,900,200,880,600,1645796054,1645796054,436135954,0,0,0,0,0
2025-12-04,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,880.0,880.0,880.0,880.0,880.0,0.0,102800,90464000,8,349.7,880,117000,875,2000,1645796054,1645796054,436135954,0,100000,0,0,0
2025-12-03,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,880.0,0.0,885.0,870.0,880.0,0.0,71600,62969500,23,349.7,905,300,880,8500,1645796054,1645796054,436135954,7000,7000,0,0,0
2025-12-02,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,0.0,975.0,880.0,880.0,-10.0,52900,48809000,57,349.7,905,100,880,16200,1645796054,1645796054,436135954,3000,6500,0,0,0
2025-12-01,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,880.0,0.0,890.0,880.0,890.0,10.0,6800,5985000,6,353.7,890,2200,880,15500,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-28,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,880.0,0.0,880.0,880.0,880.0,0.0,2300,2024000,6,349.7,895,3000,880,22200,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-27,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,895.0,0.0,895.0,880.0,880.0,-15.0,8200,7217500,5,349.7,895,1000,880,11900,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-26,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,895.0,895.0,895.0,895.0,-15.0,200,179000,2,355.7,895,100000,885,400,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-25,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,900.0,910.0,895.0,910.0,10.0,114400,103508500,13,361.6,905,50000,895,100,1645796054,1645796054,436135954,13500,110400,0,0,0
2025-11-24,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,935.0,940.0,940.0,900.0,900.0,-35.0,26300,24082500,30,357.7,900,400,895,500,1645796054,1645796054,436135954,4500,0,0,0,0
2025-11-21,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,875.0,0.0,970.0,885.0,935.0,60.0,28200,26636000,52,371.6,940,200,935,100,1645796054,1645796054,436135954,2500,0,0,0,0
2025-11-20,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,905.0,875.0,875.0,-30.0,207100,186738500,15,347.7,905,51800,880,100,1645796054,1645796054,436135954,0,200000,0,0,0
2025-11-19,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,905.0,880.0,905.0,0.0,101900,91706000,10,359.7,905,151800,900,1600,1645796054,1645796054,436135954,500,99000,0,0,0
2025-11-18,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,910.0,910.0,875.0,905.0,-5.0,1900,1678000,8,359.7,900,101000,890,100,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-17,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,875.0,0.0,910.0,900.0,910.0,35.0,13000,11760500,23,361.6,910,149300,900,1000,1645796054,1645796054,436135954,3500,0,60165000,44822925000,1
2025-11-14,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,905.0,905.0,875.0,875.0,-25.0,102000,91790000,8,347.7,900,1900,880,1800,1645796054,1645796054,436135954,1700,100000,0,0,0
2025-11-13,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,895.0,0.0,900.0,900.0,900.0,5.0,102800,92520000,5,357.7,900,97700,880,15000,1645796054,1645796054,436135954,0,100000,0,0,0
2025-11-12,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,0.0,900.0,880.0,895.0,-5.0,2000,1771500,9,355.7,895,99900,885,100,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-11,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,900.0,875.0,900.0,-5.0,4200,3751500,11,357.7,900,200800,885,900,1645796054,1645796054,436135954,600,0,0,0,0
2025-11-10,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,900.0,900.0,910.0,900.0,905.0,5.0,7600,6896500,20,359.7,905,115000,895,6000,1645796054,1645796054,436135954,700,0,0,0,0
2025-11-07,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,895.0,900.0,900.0,900.0,900.0,5.0,200,180000,2,357.7,895,400,875,6000,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-06,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,905.0,0.0,910.0,895.0,895.0,-10.0,400,361000,4,355.7,900,500,880,2100,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-05,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,910.0,910.0,905.0,905.0,-5.0,6000,5435000,4,359.7,890,100,875,6000,1645796054,1645796054,436135954,4600,0,0,0,0
2025-11-04,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,895.0,895.0,915.0,895.0,910.0,15.0,4700,4250000,6,361.6,910,1100,880,100,1645796054,1645796054,436135954,0,0,0,0,0
2025-11-03,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,895.0,0.0,895.0,875.0,895.0,0.0,53400,46837000,17,355.7,895,500,875,100,1645796054,1645796054,436135954,100,0,0,0,0
2025-10-31,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,890.0,0.0,935.0,880.0,895.0,5.0,5700,5240500,10,355.7,935,53300,895,200,1645796054,1645796054,436135954,2300,0,0,0,0
2025-10-30,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,885.0,0.0,920.0,885.0,890.0,5.0,1200,1086500,9,353.7,920,500,890,1200,1645796054,1645796054,436135954,0,0,0,0,0
2025-10-29,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,910.0,0.0,925.0,885.0,885.0,-25.0,4200,3820500,5,351.7,910,5000,885,4100,1645796054,1645796054,436135954,0,3500,0,0,0
2025-10-28,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,915.0,0.0,915.0,885.0,910.0,-5.0,17900,16244500,12,361.6,915,2600,910,12400,1645796054,1645796054,436135954,0,17200,0,0,0
2025-10-27,BBLD,Buana Finance Tbk.,--UO2105000000G211------------,915.0,0.0,920.0,910.0,915.0,0.0,121800,111540500,10,363.6,915,263900,875,22000,1645796054,1645796054,436135954,0,120200,0,0,0
