Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413---L--------,1400.0,0.0,1410.0,1400.0,1400.0,0.0,3000,4210000,13,1359.2,1490,100,1400,48000,5000000000,5000000000,3445000000,1300,0,90000,126900000,1
2026-04-06,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413---L--------,1400.0,1400.0,1400.0,1400.0,1400.0,0.0,1200,1680000,10,1359.2,1500,100,1400,48800,5000000000,5000000000,3445000000,1000,0,410000,574000000,2
2026-04-02,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413---L--------,1410.0,0.0,1400.0,1400.0,1400.0,-10.0,2300,3220000,9,1359.2,1500,100,1400,48700,5000000000,5000000000,3445000000,800,0,760000,1064000000,1
2026-04-01,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1405.0,0.0,1410.0,1405.0,1410.0,5.0,2600,3664000,13,1368.9,1500,100,1410,8200,5000000000,5000000000,3445000000,1300,0,3960000,5563800000,2
2026-03-31,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1405.0,1400.0,1405.0,5.0,2200,3081000,10,1364.1,1500,100,1405,800,5000000000,5000000000,2242500000,1200,0,930000,1302000000,2
2026-03-30,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,3200,4480000,3,1359.2,1500,100,1400,46800,5000000000,5000000000,2242500000,200,0,2930000,4102000000,3
2026-03-27,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,42000,58800000,8,1359.2,1500,100,1400,8000,5000000000,5000000000,2242500000,1000,0,2000000,2800000000,1
2026-03-26,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1415.0,1400.0,1400.0,0.0,900,1262000,8,1359.2,1500,100,1400,49300,5000000000,5000000000,2242500000,800,0,1410000,1995150000,2
2026-03-25,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,4800,6720000,28,1359.2,1415,100,1400,45200,5000000000,5000000000,2242500000,3500,0,1200000,1680000000,2
2026-03-17,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,24400,34160000,12,1359.2,1415,1400,1400,25600,5000000000,5000000000,2242500000,3500,0,0,0,0
2026-03-16,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1410.0,1400.0,1400.0,0.0,4200,5883000,18,1359.2,1415,100,1400,46100,5000000000,5000000000,2242500000,2700,0,2100000,2940000000,1
2026-03-13,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,14200,19880000,19,1359.2,1415,100,1400,86800,5000000000,5000000000,2242500000,3700,0,4300000,6020000000,3
2026-03-12,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,5000,7000000,15,1359.2,1415,100,1400,45000,5000000000,5000000000,2242500000,4200,0,100000,140000000,1
2026-03-11,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,5200,7280000,45,1359.2,1410,500,1400,14800,5000000000,5000000000,2242500000,4200,0,1000000,1400000000,2
2026-03-10,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1380.0,0.0,1405.0,1400.0,1400.0,20.0,68200,95484500,23,1359.2,1430,1300,1400,32800,5000000000,5000000000,2242500000,11300,0,2200000,3080000000,5
2026-03-09,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,1400.0,1400.0,1365.0,1380.0,-20.0,114900,160502000,27,1339.8,1395,100,1380,37600,5000000000,5000000000,2242500000,15400,0,700000,980000000,1
2026-03-06,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1410.0,0.0,1410.0,1400.0,1400.0,-10.0,5100,7141000,16,1359.2,1415,3300,1400,95100,5000000000,5000000000,2242500000,2600,0,3200000,4512000000,1
2026-03-05,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1410.0,1400.0,1410.0,10.0,2700,3786000,10,1368.9,1415,3000,1410,6900,5000000000,5000000000,2242500000,2300,0,0,0,0
2026-03-04,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,1400.0,1400.0,1400.0,1400.0,0.0,28300,39620000,29,1359.2,1405,3000,1400,71700,5000000000,5000000000,2242500000,6800,0,700000,980000000,1
2026-03-03,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1370.0,1400.0,1405.0,1400.0,1400.0,30.0,80800,113120500,14,1359.2,1405,2400,1400,19400,5000000000,5000000000,2242500000,1700,0,0,0,0
2026-03-02,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,1400.0,1400.0,1360.0,1370.0,-30.0,102700,143693000,10,1330.1,1400,66100,1370,98700,5000000000,5000000000,2242500000,1800,0,0,0,0
2026-02-27,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1500.0,1400.0,1400.0,0.0,4800,6862500,12,1359.2,1465,100,1400,98100,5000000000,5000000000,2242500000,1900,0,0,0,0
2026-02-26,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,1400.0,1400.0,1400.0,1400.0,0.0,7100,9940000,38,1359.2,1450,100,1400,92900,5000000000,5000000000,2242500000,3800,0,500000,700000000,1
2026-02-25,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1405.0,1400.0,1400.0,0.0,5500,7700500,18,1359.2,1435,1000,1400,94700,5000000000,5000000000,2242500000,2500,0,0,0,0
2026-02-24,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1435.0,1400.0,1400.0,0.0,8900,12464000,39,1359.2,1415,100,1400,92500,5000000000,5000000000,2242500000,7100,0,500000,710000000,1
2026-02-23,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,1450.0,1450.0,1400.0,1400.0,0.0,8700,12205000,37,1359.2,1430,1500,1400,92300,5000000000,5000000000,2242500000,7000,0,8667500,12201087500,4
2026-02-20,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1405.0,1400.0,1400.0,0.0,15900,22279500,44,1359.2,1450,600,1400,188100,5000000000,5000000000,2242500000,13900,0,0,0,0
2026-02-19,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1430.0,0.0,1440.0,1400.0,1400.0,-30.0,15100,21329500,9,1359.2,1490,900,1400,89700,5000000000,5000000000,2242500000,10300,0,0,0,0
2026-02-18,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1430.0,1400.0,1430.0,30.0,176700,247498500,46,1388.3,1430,800,1400,29200,5000000000,5000000000,2242500000,70400,0,0,0,0
2026-02-13,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1400.0,1400.0,1400.0,0.0,16400,22960000,25,1359.2,1420,100,1400,83700,5000000000,5000000000,2242500000,10000,0,0,0,0
2026-02-12,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,1400.0,1425.0,1400.0,1400.0,0.0,28500,39918000,37,1359.2,1470,100,1400,74200,5000000000,5000000000,2242500000,15500,0,0,0,0
2026-02-11,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1450.0,1400.0,1400.0,0.0,25600,35979000,58,1359.2,1415,100,1400,84200,5000000000,5000000000,2242500000,19400,0,0,0,0
2026-02-10,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1400.0,0.0,1435.0,1400.0,1400.0,0.0,57100,80010500,54,1359.2,1475,200,1400,50400,5000000000,5000000000,2242500000,24300,0,500000,705000000,1
2026-02-09,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1420.0,0.0,1420.0,1400.0,1400.0,-20.0,26700,37421500,34,1359.2,1410,100,1400,78800,5000000000,5000000000,2242500000,20900,0,680000,958800000,1
2026-02-06,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1475.0,1450.0,1545.0,1260.0,1420.0,-55.0,80100,112859500,86,1378.6,1525,200,1420,197100,5000000000,5000000000,2242500000,32700,6500,1570000,2198000000,3
2026-02-05,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1470.0,1625.0,1700.0,1470.0,1475.0,5.0,77900,121152000,187,1432.0,1510,1200,1475,1100,5000000000,5000000000,2242500000,38600,0,0,0,0
2026-02-04,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1535.0,1535.0,1550.0,1470.0,1470.0,-65.0,648000,990862000,76,1427.2,1490,4000,1470,99600,5000000000,5000000000,2242500000,129700,5700,39336300,60433720500,4
2026-02-03,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1560.0,1560.0,1565.0,1515.0,1535.0,-25.0,30500,46956000,52,1490.3,1540,500,1535,17200,5000000000,5000000000,2242500000,23600,0,6110000,9470500000,3
2026-02-02,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1565.0,1565.0,1645.0,1525.0,1560.0,-5.0,181900,279319000,133,1514.6,1555,200,1525,61000,5000000000,5000000000,2242500000,42200,0,1530000,2371500000,1
2026-01-30,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1515.0,1515.0,1600.0,1500.0,1565.0,50.0,185200,284301000,174,1519.4,1565,2600,1550,4400,5000000000,5000000000,2242500000,34500,31500,5300000,8135500000,1
2026-01-29,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1390.0,1500.0,1700.0,1200.0,1515.0,125.0,254000,346068000,310,1470.9,1515,2500,1415,100,5000000000,5000000000,2242500000,47900,25900,320000,435200000,1
2026-01-28,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1420.0,1495.0,1775.0,1290.0,1390.0,-30.0,379400,583015000,629,1349.5,1390,200,1375,100,5000000000,5000000000,2242500000,83500,23200,0,0,0
2026-01-27,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1340.0,1460.0,1460.0,1345.0,1420.0,80.0,256600,361784500,209,1378.6,1430,5300,1420,1100,5000000000,5000000000,2242500000,58500,9200,0,0,0
2026-01-26,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,1425.0,1465.0,1245.0,1340.0,60.0,112400,153191000,173,1301.0,1350,5000,1340,20100,5000000000,5000000000,2242500000,18400,10200,1202775000,1539552000000,5
2026-01-23,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1280.0,1230.0,1280.0,0.0,21900,27984500,22,1242.7,1285,200,1280,4000,5000000000,5000000000,2242500000,11700,0,2100000,2677500000,1
2026-01-22,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1325.0,1200.0,1280.0,0.0,23200,29542000,43,1242.7,1305,100,1280,5100,5000000000,5000000000,2242500000,11900,0,0,0,0
2026-01-21,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1335.0,0.0,1345.0,1245.0,1280.0,-55.0,25600,32958500,26,1242.7,1310,100,1280,52800,5000000000,5000000000,2242500000,14500,0,0,0,0
2026-01-20,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1290.0,0.0,1395.0,1290.0,1335.0,45.0,67100,90160000,75,1296.1,1345,4200,1340,300,5000000000,5000000000,2242500000,24800,10000,0,0,0
2026-01-19,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1390.0,1240.0,1290.0,10.0,26800,35004500,46,1252.4,1375,1100,1285,1800,5000000000,5000000000,2242500000,15200,0,3990000,5087250000,1
2026-01-15,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,1330.0,1330.0,1230.0,1280.0,0.0,17600,22495500,31,1242.7,1305,100,1280,4300,5000000000,5000000000,2242500000,13200,0,0,0,0
2026-01-14,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,1280.0,1330.0,1210.0,1280.0,0.0,212500,274406000,87,1242.7,1315,100,1280,7600,5000000000,5000000000,2242500000,44200,8500,0,0,0
2026-01-13,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1280.0,1235.0,1280.0,0.0,5600,7154500,11,1242.7,1290,2200,1280,4700,5000000000,5000000000,2242500000,3500,0,7680000,9830400000,1
2026-01-12,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1280.0,1235.0,1280.0,0.0,81000,103018500,54,1242.7,1290,200,1280,1100,5000000000,5000000000,2242500000,42900,9700,0,0,0
2026-01-09,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1280.0,1260.0,1280.0,0.0,41300,52770000,23,1242.7,1305,1000,1280,2400,5000000000,5000000000,2242500000,17800,15400,5900000,7522500000,3
2026-01-08,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1305.0,1235.0,1280.0,0.0,35400,45243500,32,1242.7,1305,300,1280,5400,5000000000,5000000000,2242500000,14300,0,14700000,18742500000,3
2026-01-07,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1335.0,1335.0,1335.0,1230.0,1280.0,-55.0,37800,48228000,42,1242.7,1295,100,1280,5300,5000000000,5000000000,2242500000,19400,0,0,0,0
2026-01-06,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1340.0,1400.0,1400.0,1280.0,1335.0,-5.0,225800,305084500,136,1296.1,1335,13800,1280,10300,5000000000,5000000000,2242500000,180600,0,0,0,0
2026-01-05,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1290.0,0.0,1520.0,1275.0,1340.0,50.0,154400,204503000,183,1301.0,1380,16400,1340,21000,5000000000,5000000000,2242500000,107800,0,0,0,0
2026-01-02,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1310.0,1260.0,1290.0,10.0,38800,50046000,31,1252.4,1305,100,1290,800,5000000000,5000000000,2242500000,36100,17400,0,0,0
2025-12-30,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1280.0,0.0,1300.0,1165.0,1280.0,0.0,260400,326304500,201,1242.7,1320,300,1280,65200,5000000000,5000000000,2000000000,174800,0,0,0,0
2025-12-29,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1290.0,0.0,1310.0,1240.0,1280.0,-10.0,37700,48250500,47,1242.7,1300,5200,1280,15100,5000000000,5000000000,2000000000,25200,0,76000000,99560000000,4
2025-12-24,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1295.0,1295.0,1305.0,1265.0,1290.0,-5.0,56900,72962500,55,1252.4,1370,100,1280,5800,5000000000,5000000000,2000000000,50100,0,0,0,0
2025-12-23,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1285.0,0.0,1305.0,1255.0,1295.0,10.0,92900,119341500,37,1257.3,1350,2800,1295,1100,5000000000,5000000000,2000000000,66900,31600,16425000,21040000000,2
2025-12-22,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1330.0,0.0,1330.0,1280.0,1285.0,-45.0,64000,82829500,43,1247.6,1335,100,1285,400,5000000000,5000000000,2000000000,14200,25300,2600000,3367000000,2
2025-12-19,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1380.0,0.0,1390.0,1255.0,1330.0,-50.0,68000,89397000,44,1291.3,1390,200,1330,1400,5000000000,5000000000,2000000000,16900,42800,9600000,12768000000,5
2025-12-18,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1390.0,1390.0,1435.0,1325.0,1380.0,-10.0,108100,149755000,58,1339.8,1415,17500,1380,200,5000000000,5000000000,2000000000,69800,42800,1500000,2085000000,1
2025-12-17,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1420.0,1430.0,1500.0,1365.0,1390.0,-30.0,113000,161502500,86,1349.5,1445,3700,1385,21500,5000000000,5000000000,2000000000,65400,33900,4150000,6017500000,3
2025-12-16,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1460.0,1570.0,1570.0,1290.0,1420.0,-40.0,126400,176544500,144,1378.6,1430,4800,1420,1000,5000000000,5000000000,2000000000,69400,44800,35530000,55782100000,4
2025-12-15,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1515.0,1825.0,1825.0,1365.0,1460.0,-55.0,150300,230827000,136,1417.5,1470,1800,1460,200,5000000000,5000000000,2000000000,115200,20200,59721900,94277802000,6
2025-12-12,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1465.0,1465.0,1520.0,1410.0,1515.0,50.0,2019600,2949024500,91,1470.9,1520,21300,1495,2800,5000000000,5000000000,2000000000,304200,164200,1200000,1740000000,1
2025-12-11,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1560.0,1590.0,1620.0,1465.0,1465.0,-95.0,3293800,5133816000,127,1422.3,1525,3300,1450,700,5000000000,5000000000,2000000000,141000,19100,0,0,0
2025-12-10,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1530.0,0.0,1595.0,1530.0,1560.0,30.0,2270100,3534849500,96,1514.6,1560,2600,1545,100,5000000000,5000000000,2000000000,29400,7900,0,0,0
2025-12-09,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1520.0,0.0,1640.0,1520.0,1530.0,10.0,1756400,2742986000,242,1485.4,1530,2900,1525,1200,5000000000,5000000000,2000000000,205600,173400,1920000,3014400000,1
2025-12-08,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1430.0,1520.0,1595.0,1320.0,1520.0,90.0,1399900,2013193500,191,1475.7,1535,900,1520,2600,5000000000,5000000000,2000000000,38800,186300,0,0,0
2025-12-05,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1465.0,0.0,1570.0,1420.0,1430.0,-35.0,1249800,1813922000,207,1388.3,1475,15000,1430,155100,5000000000,5000000000,2000000000,133900,272000,0,0,0
2025-12-04,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1480.0,1485.0,1500.0,1410.0,1465.0,-15.0,1394600,2031187500,132,1422.3,1500,800,1460,3500,5000000000,5000000000,2000000000,37400,66400,0,0,0
2025-12-03,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1425.0,1515.0,1590.0,1390.0,1480.0,55.0,1518000,2258117500,466,1436.9,1480,19200,1445,100,5000000000,5000000000,2000000000,171900,354000,1980000,2970000000,1
2025-12-02,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1440.0,1440.0,1660.0,1225.0,1425.0,-15.0,4103200,5678700500,1577,1383.5,1425,4500,1420,100,5000000000,5000000000,2000000000,715900,408900,186586000,250025240000,4
2025-12-01,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1515.0,1305.0,1470.0,1290.0,1440.0,-75.0,710900,946923500,747,1398.1,1440,4200,1400,400,5000000000,5000000000,2000000000,174200,105700,0,0,0
2025-11-28,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1780.0,2220.0,2220.0,1515.0,1515.0,-265.0,1095500,1984229000,857,1470.9,1515,38200,0,0,5000000000,5000000000,2000000000,161600,143500,24800000,37572000000,1
2025-11-27,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1780.0,0.0,0.0,0.0,1780.0,0.0,0,0,0,1728.2,0,0,0,0,5000000000,5000000000,2000000000,0,0,5100000,9078000000,3
2025-11-26,BHAT,Bhakti Multi Artha Tbk.,--UO2105000000G413------------,1425.0,1780.0,1780.0,1780.0,1780.0,355.0,65700,116946000,54,1728.2,0,0,1780,580900,5000000000,5000000000,2000000000,0,0,1330000,2367400000,1
