Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,468.0,0.0,470.0,456.0,470.0,2.0,13400,6265000,15,280.4,478,7800,458,10000,2808000000,2808000000,697507200,100,600,0,0,0
2026-04-24,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,478.0,0.0,476.0,452.0,468.0,-10.0,43600,20031200,34,279.2,470,7300,468,3700,2808000000,2808000000,697507200,1500,3100,14210323,7079566715,3
2026-04-23,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,478.0,478.0,478.0,468.0,478.0,0.0,19400,9261600,23,285.1,478,1300,466,500,2808000000,2808000000,697507200,3800,600,0,0,0
2026-04-22,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,474.0,0.0,480.0,464.0,478.0,4.0,74300,35311000,74,285.1,478,9700,476,2000,2808000000,2808000000,697507200,800,1300,32719997,21837520130,5
2026-04-21,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,474.0,0.0,474.0,452.0,474.0,0.0,37800,17396200,28,282.7,474,3000,464,500,2808000000,2808000000,697507200,100,0,0,0,0
2026-04-20,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,474.0,0.0,476.0,462.0,474.0,0.0,28500,13362600,35,282.7,476,7500,464,600,2808000000,2808000000,697507200,0,0,0,0,0
2026-04-17,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,474.0,0.0,474.0,458.0,474.0,0.0,16700,7907000,15,282.7,474,9400,462,100,2808000000,2808000000,697507200,0,0,0,0,0
2026-04-16,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,470.0,0.0,474.0,462.0,474.0,4.0,14900,7014600,12,282.7,474,9100,462,2500,2808000000,2808000000,697507200,0,0,0,0,0
2026-04-15,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,474.0,0.0,476.0,460.0,470.0,-4.0,29300,13637600,19,280.4,470,1200,462,12200,2808000000,2808000000,697507200,0,0,0,0,0
2026-04-14,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,484.0,0.0,484.0,460.0,474.0,-10.0,57000,27125200,33,282.7,480,15700,468,22100,2808000000,2808000000,697507200,0,5200,0,0,0
2026-04-13,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,472.0,0.0,488.0,450.0,484.0,12.0,32500,15184600,42,288.7,486,1000,460,3100,2808000000,2808000000,697507200,0,7100,0,0,0
2026-04-10,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,468.0,0.0,472.0,452.0,472.0,4.0,6100,2847200,7,281.6,476,500,458,100,2808000000,2808000000,697507200,0,0,26,11856,1
2026-04-09,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,468.0,0.0,468.0,456.0,468.0,0.0,3900,1783200,37,279.2,476,500,468,9700,2808000000,2808000000,697507200,0,0,0,0,0
2026-04-08,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,464.0,0.0,470.0,446.0,468.0,4.0,8300,3835000,8,279.2,470,100,458,200,2808000000,2808000000,697507200,0,1600,0,0,0
2026-04-07,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,466.0,0.0,466.0,442.0,464.0,-2.0,14900,6870800,10,276.8,464,100,450,700,2808000000,2808000000,697507200,900,0,0,0,0
2026-04-06,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,458.0,466.0,466.0,446.0,466.0,8.0,9500,4416800,14,278.0,476,4500,442,1200,2808000000,2808000000,697507200,0,0,0,0,0
2026-04-02,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,466.0,458.0,458.0,-2.0,2100,962600,3,273.2,466,7400,460,10200,2808000000,2808000000,697507200,0,0,0,0,0
2026-04-01,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,460.0,448.0,460.0,0.0,10300,4734400,5,274.4,460,3300,448,200,2808000000,2808000000,697507200,0,0,0,0,0
2026-03-31,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,460.0,452.0,460.0,0.0,700,320400,2,274.4,460,8900,452,700,2808000000,2808000000,702280800,0,500,0,0,0
2026-03-30,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,460.0,444.0,460.0,0.0,12300,5649200,11,274.4,460,1800,446,300,2808000000,2808000000,702280800,0,500,0,0,0
2026-03-27,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,460.0,442.0,460.0,0.0,9300,4273000,13,274.4,462,5000,444,300,2808000000,2808000000,702280800,0,0,0,0,0
2026-03-26,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,464.0,0.0,464.0,450.0,460.0,-4.0,40300,18420800,15,274.4,460,500,450,5300,2808000000,2808000000,702280800,200,0,0,0,0
2026-03-25,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,466.0,0.0,464.0,446.0,464.0,-2.0,10700,4962000,6,276.8,464,14400,448,20500,2808000000,2808000000,702280800,100,0,0,0,0
2026-03-17,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,452.0,0.0,466.0,466.0,466.0,14.0,10000,4660000,9,278.0,466,2000,440,200,2808000000,2808000000,702280800,600,0,0,0,0
2026-03-16,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,454.0,0.0,454.0,430.0,452.0,-2.0,16300,7268200,20,269.6,452,1200,432,100,2808000000,2808000000,702280800,0,700,0,0,0
2026-03-13,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,460.0,440.0,454.0,-6.0,26800,11944200,13,270.8,454,4400,438,800,2808000000,2808000000,702280800,0,1500,80866805,46889143239,25
2026-03-12,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,460.0,440.0,460.0,0.0,21500,9759800,10,274.4,462,200,460,2100,2808000000,2808000000,702280800,5200,1000,0,0,0
2026-03-11,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,450.0,448.0,460.0,448.0,460.0,10.0,5000,2294000,14,274.4,462,100,440,100,2808000000,2808000000,702280800,0,1000,0,0,0
2026-03-10,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,440.0,0.0,450.0,430.0,450.0,10.0,25900,11598800,28,268.4,450,29000,430,2500,2808000000,2808000000,702280800,1800,2800,18394560,10101593380,21
2026-03-09,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,442.0,0.0,442.0,420.0,440.0,-2.0,16900,7297200,19,262.5,450,600,420,200,2808000000,2808000000,702280800,0,1000,0,0,0
2026-03-06,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,460.0,0.0,460.0,442.0,442.0,-18.0,500,222800,2,263.7,460,2300,442,10000,2808000000,2808000000,702280800,0,0,0,0,0
2026-03-05,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,450.0,0.0,460.0,452.0,460.0,10.0,1400,643200,4,274.4,460,300,444,1100,2808000000,2808000000,702280800,0,100,0,0,0
2026-03-04,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,456.0,452.0,452.0,436.0,450.0,-6.0,28700,12737000,27,268.4,452,700,450,1000,2808000000,2808000000,702280800,0,3800,0,0,0
2026-03-03,TRST,Trias Sentosa Tbk.,--UO2135000000B131------------,458.0,444.0,456.0,434.0,456.0,-2.0,20100,9020200,18,272.0,458,3000,440,2300,2808000000,2808000000,702280800,0,3400,0,0,0
