Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,180.0,0.0,198.0,180.0,198.0,18.0,11551700,2249455400,1105,56.6,0,0,198,895500,1431125517,1431125517,0,641200,498600,0,0,0
2026-03-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,188.0,0.0,188.0,170.0,180.0,-8.0,7172800,1272744800,944,51.4,183,74300,180,80700,1431125517,1431125517,0,1639800,103100,0,0,0
2026-03-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,176.0,0.0,190.0,159.0,188.0,12.0,13730200,2277485500,1494,53.7,188,1644800,187,3330600,1431125517,1431125517,0,2428600,548000,0,0,0
2026-03-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,161.0,0.0,177.0,156.0,176.0,15.0,16540700,2830678300,1601,50.3,176,124600,174,20000,1431125517,1431125517,0,711800,1788900,32634800,5547916000,2
2026-03-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,147.0,0.0,161.0,148.0,161.0,14.0,5446800,864125800,384,46.0,0,0,161,160300,1431125517,1431125517,0,58400,662700,0,0,0
2026-03-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157.0,0.0,157.0,145.0,147.0,-10.0,3628500,546827200,271,42.0,148,577100,147,42500,1431125517,1431125517,0,161500,559600,0,0,0
2026-03-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,147.0,0.0,157.0,141.0,157.0,10.0,3702700,552906800,160,44.9,158,250500,157,3100,1431125517,1431125517,0,200,691600,0,0,0
2026-03-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152.0,0.0,159.0,140.0,147.0,-5.0,2561400,387486100,252,42.0,147,1000,146,15200,1431125517,1431125517,0,323500,529000,0,0,0
2026-02-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,153.0,0.0,156.0,150.0,152.0,-1.0,801000,121571800,134,43.4,153,25200,152,9400,1431125517,1431125517,0,16800,116500,0,0,0
2026-02-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160.0,0.0,165.0,150.0,153.0,-7.0,3142000,485239700,380,43.7,155,12500,152,59200,1431125517,1431125517,0,67200,361800,0,0,0
2026-02-25,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158.0,0.0,165.0,151.0,160.0,2.0,3780300,595166500,311,45.7,160,767700,158,1000,1431125517,1431125517,0,95800,628300,0,0,0
2026-02-24,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155.0,0.0,170.0,153.0,158.0,3.0,5729100,934337000,622,45.1,158,388200,156,126700,1431125517,1431125517,0,671700,1428100,0,0,0
2026-02-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152.0,0.0,159.0,150.0,155.0,3.0,3122200,482614400,329,44.3,155,5500,153,72600,1431125517,1431125517,0,250000,298400,0,0,0
2026-02-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157.0,0.0,157.0,150.0,152.0,-5.0,2582900,393623600,318,43.4,154,100,152,28600,1431125517,1431125517,0,69300,525300,0,0,0
2026-02-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,161.0,0.0,169.0,156.0,157.0,-4.0,5061400,814921000,654,44.9,157,33600,156,44100,1431125517,1431125517,0,984000,194900,0,0,0
2026-02-18,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,147.0,0.0,161.0,137.0,161.0,14.0,9971900,1552563900,865,46.0,0,0,161,42600,1431125517,1431125517,0,302400,2418000,0,0,0
2026-02-13,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,149.0,0.0,152.0,143.0,147.0,-2.0,2775600,404874700,342,42.0,147,35700,146,8200,1431125517,1431125517,0,18300,46900,0,0,0
2026-02-12,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,149.0,0.0,157.0,144.0,149.0,0.0,2480000,367169500,402,42.6,149,6400,147,108500,1431125517,1431125517,0,182500,121900,0,0,0
2026-02-11,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148.0,0.0,154.0,145.0,149.0,1.0,1880100,279278900,402,42.6,149,28400,148,112100,1431125517,1431125517,0,91600,76400,0,0,0
2026-02-10,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148.0,0.0,159.0,141.0,148.0,0.0,4277400,642780400,669,42.3,149,10000,148,31500,1431125517,1431125517,0,399400,98500,0,0,0
2026-02-09,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,135.0,0.0,148.0,135.0,148.0,13.0,4342300,636217200,681,42.3,148,598100,146,9700,1431125517,1431125517,0,112200,77700,0,0,0
2026-02-06,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,150.0,0.0,162.0,135.0,135.0,-15.0,14364600,2027780900,2313,38.6,137,10700,135,851000,1431125517,1431125517,0,1312300,1045800,0,0,0
2026-02-05,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,166.0,0.0,166.0,150.0,150.0,-16.0,9783400,1491095100,1094,42.9,152,150100,150,84300,1431125517,1431125517,0,474100,993100,0,0,0
2026-02-04,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,184.0,0.0,200.0,166.0,166.0,-18.0,13540200,2314985800,1486,47.4,166,849700,0,0,1431125517,1431125517,0,1577900,518300,0,0,0
2026-02-03,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,168.0,0.0,184.0,160.0,184.0,16.0,21762800,3934140300,1521,52.6,0,0,184,1590400,1431125517,1431125517,0,443400,606600,0,0,0
2026-02-02,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,168.0,0.0,184.0,157.0,168.0,0.0,20489500,3508531800,1759,48.0,169,189800,168,9100,1431125517,1431125517,0,829000,207900,0,0,0
2026-01-30,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,153.0,0.0,168.0,151.0,168.0,15.0,10616400,1768052400,689,48.0,0,0,168,4334600,1431125517,1431125517,0,5400,1131400,0,0,0
2026-01-29,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155.0,0.0,163.0,140.0,153.0,-2.0,12369100,1815108300,976,43.7,153,71400,152,134900,1431125517,1431125517,0,595300,815600,0,0,0
2026-01-28,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,170.0,0.0,186.0,153.0,155.0,-15.0,22392800,3659115900,2284,44.3,155,167500,153,16200,1431125517,1431125517,0,326300,1473000,0,0,0
2026-01-27,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,181.0,0.0,194.0,163.0,170.0,-11.0,43542900,7438527700,2935,48.6,171,19000,170,1700,1431125517,1431125517,0,611700,1711700,0,0,0
2026-01-26,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,167.0,0.0,183.0,169.0,181.0,14.0,44089700,8010416200,3107,51.7,181,1355200,180,51800,1431125517,1431125517,0,5633700,120100,0,0,0
2026-01-23,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152.0,0.0,167.0,138.0,167.0,15.0,28159200,4446140900,1369,47.7,0,0,167,7783900,1431125517,1431125517,0,1775100,2988700,0,0,0
2026-01-22,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139.0,0.0,152.0,140.0,152.0,13.0,1585400,240200900,193,43.4,0,0,152,3668300,1431125517,1431125517,0,0,0,4635300,764824500,1
2026-01-21,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,127.0,0.0,139.0,115.0,139.0,12.0,53136200,6280033500,829,39.7,0,0,139,3940100,1431125517,1431125517,0,0,0,0,0,0
2026-01-20,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,116.0,0.0,127.0,117.0,127.0,11.0,5337500,675374500,448,36.3,0,0,127,1099000,1431125517,1431125517,0,0,0,0,0,0
2026-01-19,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,106.0,0.0,116.0,105.0,116.0,10.0,7641200,850297300,606,33.1,0,0,116,669700,1431125517,1431125517,0,0,0,0,0,0
2026-01-15,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,106.0,0.0,109.0,104.0,106.0,0.0,2740300,291821300,206,30.3,106,13900,105,351600,1431125517,1431125517,0,0,0,0,0,0
