Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,212.0,0.0,228.0,202.0,210.0,-2.0,311200,66850800,88,43.6,210,2100,204,5100,6790000000,6790000000,509929000,32800,0,0,0,0
2026-03-12,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,212.0,216.0,216.0,210.0,212.0,0.0,46100,9757800,33,44.0,214,10000,208,22600,6790000000,6790000000,509929000,17500,0,0,0,0
2026-03-11,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,218.0,0.0,220.0,212.0,212.0,-6.0,12500,2679200,31,44.0,216,152800,212,26000,6790000000,6790000000,509929000,5500,0,0,0,0
2026-03-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,210.0,0.0,222.0,212.0,218.0,8.0,20100,4330000,30,45.2,218,1500,214,7300,6790000000,6790000000,509929000,100,0,0,0,0
2026-03-09,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,220.0,0.0,222.0,208.0,210.0,-10.0,118600,25159600,62,43.6,214,3800,208,12900,6790000000,6790000000,509929000,1300,0,0,0,0
2026-03-06,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,226.0,0.0,236.0,218.0,220.0,-6.0,30100,6642200,38,45.6,226,14500,220,1700,6790000000,6790000000,509929000,0,0,0,0,0
2026-03-05,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,216.0,216.0,234.0,212.0,226.0,10.0,260300,57791200,66,46.9,226,33700,224,100,6790000000,6790000000,509929000,1300,0,0,0,0
2026-03-04,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,238.0,238.0,238.0,208.0,216.0,-22.0,539000,118800000,184,44.8,218,1000,216,9800,6790000000,6790000000,509929000,13000,0,0,0,0
2026-03-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,242.0,242.0,242.0,236.0,238.0,-4.0,72400,17179400,43,49.4,238,12500,236,18700,6790000000,6790000000,509929000,800,0,0,0,0
2026-03-02,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,248.0,244.0,248.0,236.0,242.0,-6.0,167600,40097400,80,50.2,242,59900,240,200,6790000000,6790000000,509929000,1100,0,0,0,0
2026-02-27,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,242.0,238.0,250.0,238.0,248.0,6.0,118000,28679600,40,51.5,250,12200,248,1600,6790000000,6790000000,509929000,500,0,0,0,0
2026-02-26,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,244.0,248.0,252.0,240.0,242.0,-2.0,108200,26489000,108,50.2,246,5300,242,8400,6790000000,6790000000,509929000,1100,0,0,0,0
2026-02-25,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250.0,254.0,254.0,244.0,244.0,-6.0,78500,19346200,49,50.6,246,1000,244,12500,6790000000,6790000000,509929000,11200,900,0,0,0
2026-02-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,256.0,256.0,256.0,250.0,250.0,-6.0,59200,14886800,49,51.9,254,86100,250,2700,6790000000,6790000000,509929000,17400,0,0,0,0
