Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1995.0,1990.0,2080.0,1920.0,1920.0,-75.0,18359000,36774041000,4936,295.4,1925,900,1920,306100,2099873760,2099873760,601613832,5463100,2616500,0,0,0
2026-02-03,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1730.0,1725.0,2010.0,1700.0,1995.0,265.0,21410500,40395221500,4818,306.9,2000,346900,1995,7700,2099873760,2099873760,601613832,4669600,6332900,0,0,0
2026-02-02,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1825.0,1825.0,1840.0,1690.0,1730.0,-95.0,10839000,18877565500,2296,266.2,1740,9400,1730,17200,2099873760,2099873760,601613832,3014500,2834000,0,0,0
2026-01-30,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1670.0,1690.0,1830.0,1690.0,1825.0,155.0,7533500,13466708500,1858,280.8,1825,84900,1820,11500,2099873760,2099873760,601613832,948000,3642000,0,0,0
2026-01-29,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1750.0,1750.0,1750.0,1500.0,1670.0,-80.0,8793700,14111438500,1979,256.9,1675,10700,1670,16900,2099873760,2099873760,601613832,2403000,1990300,0,0,0
2026-01-28,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1810.0,1750.0,1790.0,1600.0,1750.0,-60.0,12402600,21320552000,2664,269.2,1750,74700,1740,100,2099873760,2099873760,601613832,2075400,4031400,0,0,0
2026-01-27,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1765.0,1770.0,1830.0,1715.0,1810.0,45.0,6375400,11344234000,1879,278.5,1815,21900,1810,22100,2099873760,2099873760,601613832,819200,2665500,0,0,0
2026-01-26,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1805.0,1815.0,1850.0,1765.0,1765.0,-40.0,4457800,8015564500,1553,271.5,1770,46200,1765,52600,2099873760,2099873760,601613832,2154700,412400,0,0,0
2026-01-23,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1800.0,1815.0,1820.0,1740.0,1805.0,5.0,6873400,12299779000,1567,277.7,1805,368000,1800,26000,2099873760,2099873760,601613832,1539000,1683900,0,0,0
2026-01-22,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1800.0,1800.0,1860.0,1790.0,1800.0,0.0,7833000,14232230500,1831,276.9,1805,78600,1800,600,2099873760,2099873760,601613832,1193900,2160900,0,0,0
2026-01-21,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1795.0,1790.0,1810.0,1700.0,1800.0,5.0,8523400,14977540000,3490,276.9,1805,45000,1800,9700,2099873760,2099873760,601613832,1756000,2175600,0,0,0
2026-01-20,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1805.0,1805.0,1860.0,1765.0,1795.0,-10.0,8303400,14955233000,2820,276.2,1795,6600,1790,2200,2099873760,2099873760,601613832,2712300,1401000,0,0,0
2026-01-19,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1710.0,1720.0,1835.0,1705.0,1805.0,95.0,8787800,15586775000,2403,277.7,1810,8100,1805,5100,2099873760,2099873760,601613832,892900,3656200,0,0,0
2026-01-15,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1705.0,1710.0,1785.0,1690.0,1710.0,5.0,6004400,10379507000,1166,263.1,1725,3800,1710,207400,2099873760,2099873760,601613832,1348100,1522200,0,0,0
2026-01-14,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1640.0,1650.0,1760.0,1630.0,1705.0,65.0,5156000,8768301000,1522,262.3,1705,13200,1700,98500,2099873760,2099873760,601613832,696700,1392900,0,0,0
2026-01-13,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1660.0,1660.0,1710.0,1615.0,1640.0,-20.0,3214600,5336886000,1196,252.3,1640,19400,1635,6700,2099873760,2099873760,601613832,805900,1262000,0,0,0
2026-01-12,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1800.0,1800.0,1800.0,1600.0,1660.0,-140.0,9672500,16355487000,2892,255.4,1675,12000,1660,65200,2099873760,2099873760,601613832,3245100,1842400,0,0,0
2026-01-09,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1760.0,1735.0,1830.0,1675.0,1800.0,40.0,8934300,15704949000,4168,276.9,1800,4800,1795,5100,2099873760,2099873760,601613832,1164300,2285400,0,0,0
2026-01-08,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1785.0,1785.0,1900.0,1745.0,1760.0,-25.0,12564500,22847606000,6613,270.8,1760,177600,1755,13300,2099873760,2099873760,601613832,2724900,2238600,0,0,0
2026-01-07,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1660.0,1675.0,1800.0,1660.0,1785.0,125.0,12066600,21170432500,4128,274.6,1790,51200,1785,1000,2099873760,2099873760,601613832,1315900,2008500,0,0,0
2026-01-06,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1670.0,1680.0,1715.0,1650.0,1660.0,-10.0,6196000,10420336000,3444,255.4,1670,15000,1660,10200,2099873760,2099873760,601613832,2114600,568100,0,0,0
2026-01-05,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1595.0,1600.0,1670.0,1550.0,1670.0,75.0,5856000,9437017000,2064,256.9,1670,151900,1665,700,2099873760,2099873760,601613832,1026200,1932200,0,0,0
2026-01-02,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1650.0,1700.0,1700.0,1585.0,1595.0,-55.0,4882600,7909380500,1934,245.4,1600,11600,1595,127200,2099873760,2099873760,601613832,1944900,337600,0,0,0
2025-12-30,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1605.0,1625.0,1715.0,1600.0,1650.0,45.0,12242400,20563303000,3823,253.8,1655,800,1650,11400,2099873760,2099873760,590484501,4139300,1622500,0,0,0
2025-12-29,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1580.0,1585.0,1605.0,1565.0,1605.0,25.0,2833500,4499559500,1126,246.9,1610,34100,1605,99700,2099873760,2099873760,590484501,712900,439200,0,0,0
2025-12-24,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1570.0,1575.0,1615.0,1540.0,1580.0,10.0,2583900,4068567000,1250,243.1,1580,2612700,1565,5000,2099873760,2099873760,590484501,910500,354300,0,0,0
2025-12-23,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1535.0,1535.0,1575.0,1520.0,1570.0,35.0,3262100,5055128000,1181,241.5,1575,8500,1570,6000,2099873760,2099873760,590484501,561600,749000,0,0,0
2025-12-22,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1555.0,1555.0,1625.0,1515.0,1535.0,-20.0,8050800,12661722000,4762,236.2,1540,4200,1535,95900,2099873760,2099873760,590484501,2099200,897700,0,0,0
2025-12-19,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1555.0,1560.0,1570.0,1535.0,1555.0,0.0,2484200,3853996500,1206,239.2,1555,800,1550,20300,2099873760,2099873760,590484501,608200,1011400,0,0,0
2025-12-18,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1610.0,1630.0,1630.0,1510.0,1555.0,-55.0,8306200,12877141500,3682,239.2,1560,5900,1555,394400,2099873760,2099873760,590484501,3355500,752200,0,0,0
2025-12-17,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1630.0,1650.0,1680.0,1605.0,1610.0,-20.0,8415700,13774535500,2880,247.7,1625,100,1610,75800,2099873760,2099873760,590484501,3847100,2224600,0,0,0
2025-12-16,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1615.0,1630.0,1640.0,1570.0,1630.0,15.0,4955100,7957972000,1562,250.8,1630,6700,1625,100,2099873760,2099873760,590484501,1929300,2228400,0,0,0
2025-12-15,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1620.0,1625.0,1675.0,1595.0,1615.0,-5.0,4446400,7273607500,2094,248.5,1620,1500,1615,8500,2099873760,2099873760,590484501,2141600,1233200,75,123975,1
2025-12-12,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1610.0,1615.0,1665.0,1585.0,1620.0,10.0,7019000,11423315000,3018,249.2,1620,47800,1615,75500,2099873760,2099873760,590484501,1408900,1735300,0,0,0
2025-12-11,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1665.0,1670.0,1700.0,1610.0,1610.0,-55.0,7326500,12045475500,2980,247.7,1610,1004000,1605,166900,2099873760,2099873760,590484501,1563900,2388800,0,0,0
2025-12-10,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1725.0,1725.0,1735.0,1665.0,1665.0,-60.0,5168300,8701760000,2081,256.2,1670,600,1665,4500,2099873760,2099873760,590484501,1160400,1280700,0,0,0
2025-12-09,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1745.0,1760.0,1785.0,1670.0,1725.0,-20.0,6839600,11778839000,3531,265.4,1730,1000,1725,12800,2099873760,2099873760,590484501,2048400,1469000,0,0,0
2025-12-08,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1785.0,1800.0,1800.0,1725.0,1745.0,-40.0,5367200,9376352500,1751,268.5,1750,2100,1745,23000,2099873760,2099873760,590484501,1030000,1455900,0,0,0
2025-12-05,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1760.0,1770.0,1835.0,1760.0,1785.0,25.0,3744500,6748530500,1179,274.6,1790,3800,1785,16900,2099873760,2099873760,590484501,1021600,1290100,0,0,0
2025-12-04,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1820.0,1830.0,1835.0,1760.0,1760.0,-60.0,5516000,9866577000,1774,270.8,1760,23600,1755,25900,2099873760,2099873760,590484501,1736900,578900,0,0,0
2025-12-03,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1780.0,1780.0,1825.0,1730.0,1820.0,40.0,7424200,13224475500,2425,280.0,1820,360800,1810,10500,2099873760,2099873760,590484501,1162800,1923800,0,0,0
2025-12-02,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1840.0,1840.0,1855.0,1730.0,1780.0,-60.0,9928500,17687264500,3804,273.8,1780,400,1775,1900,2099873760,2099873760,590484501,1515400,1615300,0,0,0
2025-12-01,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1880.0,1875.0,1930.0,1800.0,1840.0,-40.0,12758300,23859925500,3953,283.1,1845,55000,1840,38300,2099873760,2099873760,590484501,3576200,1467900,0,0,0
2025-11-28,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1765.0,1760.0,1885.0,1725.0,1880.0,115.0,18310300,33417033500,6431,289.2,1880,174700,1870,53300,2099873760,2099873760,590484501,2529000,3639100,0,0,0
2025-11-27,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1790.0,1790.0,1790.0,1720.0,1765.0,-25.0,7522900,13105243000,4568,271.5,1765,216800,1760,23600,2099873760,2099873760,590484501,2025800,660900,0,0,0
2025-11-26,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1630.0,1645.0,1815.0,1585.0,1790.0,160.0,36470600,62115949500,11469,275.4,1790,425200,1785,61100,2099873760,2099873760,590484501,9031400,7386400,0,0,0
2025-11-25,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1485.0,1500.0,1670.0,1485.0,1630.0,145.0,43460200,68753183000,10201,250.8,1635,56700,1630,135300,2099873760,2099873760,590484501,5129000,13576900,0,0,0
2025-11-24,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1445.0,1460.0,1510.0,1440.0,1485.0,40.0,11721900,17326980000,2576,228.5,1485,547800,1480,126000,2099873760,2099873760,590484501,1749000,3318500,0,0,0
2025-11-22,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1965.0,1890.0,2000.0,1780.0,2000.0,35.0,10724800,20401215000,2361,307.7,2000,73100,1995,2700,2099873760,2099873760,601613832,1901500,2312700,0,0,0
2025-11-21,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1375.0,1360.0,1455.0,1345.0,1445.0,70.0,11993500,16941032000,2911,222.3,1445,151900,1440,33100,2099873760,2099873760,590484501,2001700,5016500,0,0,0
2025-11-20,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1355.0,1350.0,1390.0,1335.0,1375.0,20.0,11296400,15451018000,2240,211.5,1375,73000,1370,13800,2099873760,2099873760,590484501,3339000,5881600,0,0,0
2025-11-19,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1450.0,1445.0,1445.0,1325.0,1355.0,-95.0,25637100,34999058000,6150,208.5,1355,360500,1350,1197900,2099873760,2099873760,590484501,11713700,5352100,0,0,0
2025-11-18,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1475.0,1490.0,1540.0,1440.0,1450.0,-25.0,12301500,18188257500,2688,223.1,1450,1100,1445,74600,2099873760,2099873760,590484501,3969700,729200,145800,215055000,1
2025-11-17,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1395.0,1400.0,1475.0,1400.0,1475.0,80.0,8929500,12972798500,4133,226.9,1475,17400,1470,15100,2099873760,2099873760,590484501,716300,3470400,0,0,0
2025-11-14,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1425.0,1425.0,1450.0,1395.0,1395.0,-30.0,3817900,5385755000,3009,214.6,1400,51100,1395,444800,2099873760,2099873760,590484501,1355800,866700,76,109060,1
2025-11-13,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1450.0,1440.0,1460.0,1410.0,1425.0,-25.0,4005300,5708075000,3355,219.2,1430,95700,1425,85100,2099873760,2099873760,590484501,392900,830800,12,17280,1
2025-11-12,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1425.0,1440.0,1510.0,1430.0,1450.0,25.0,13750300,20194655000,3421,223.1,1455,33900,1450,58400,2099873760,2099873760,590484501,5143600,2104600,0,0,0
2025-11-11,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1450.0,1455.0,1475.0,1365.0,1425.0,-25.0,12085200,17069276500,2487,219.2,1425,42400,1420,4000,2099873760,2099873760,590484501,2314000,3266700,0,0,0
2025-11-10,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1395.0,1420.0,1475.0,1420.0,1450.0,55.0,11843100,17202824000,2335,223.1,1455,3000,1450,177300,2099873760,2099873760,590484501,1499900,4809200,76,108680,1
2025-11-07,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1475.0,1480.0,1485.0,1395.0,1395.0,-80.0,18974100,27098679500,4693,214.6,1405,500,1395,97600,2099873760,2099873760,590484501,4167500,6550700,24,34920,1
2025-11-06,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1520.0,1530.0,1545.0,1455.0,1475.0,-45.0,16689900,24976637000,2775,226.9,1480,161400,1475,2400,2099873760,2099873760,590484501,2089000,5794500,0,0,0
2025-11-05,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1560.0,1540.0,1620.0,1505.0,1520.0,-40.0,34461800,53756826000,9130,233.8,1525,111300,1520,25700,2099873760,2099873760,590484501,6978600,6777500,0,0,0
2025-11-04,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1425.0,1445.0,1570.0,1415.0,1560.0,135.0,43213300,64480052500,8306,240.0,1560,186100,1555,163600,2099873760,2099873760,590484501,4488400,13399800,31,48360,1
2025-11-03,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1400.0,1400.0,1475.0,1400.0,1425.0,25.0,20931400,30039008500,6437,219.2,1430,133200,1425,364300,2099873760,2099873760,590484501,3377300,7292200,88,125200,2
2025-10-31,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1400.0,1405.0,1450.0,1345.0,1400.0,0.0,42497400,59589090000,8060,215.4,1400,1169000,1395,135000,2099873760,2099873760,590484501,9955200,5238700,0,0,0
2025-10-30,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1235.0,1240.0,1480.0,1240.0,1400.0,165.0,96792800,134310771500,18267,215.4,1405,55900,1400,82600,2099873760,2099873760,590484501,15944900,18649700,100000,131500000,1
2025-10-29,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1185.0,1200.0,1260.0,1170.0,1235.0,50.0,12305200,14931412000,2154,190.0,1240,52100,1235,287000,2099873760,2099873760,590484501,1123900,4930700,0,0,0
2025-10-28,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1250.0,1255.0,1260.0,1185.0,1185.0,-65.0,14343200,17410238500,2810,182.3,1195,22000,1185,147000,2099873760,2099873760,590484501,3524900,2829400,0,0,0
2025-10-27,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1200.0,1220.0,1315.0,1215.0,1250.0,50.0,36031100,45518287000,6262,192.3,1250,456000,1245,155300,2099873760,2099873760,590484501,6323100,8509100,0,0,0
2025-10-24,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1215.0,1180.0,1220.0,1170.0,1200.0,-15.0,11035600,13189578000,2358,184.6,1205,47500,1200,28000,2099873760,2099873760,590484501,2993100,2483900,0,0,0
2025-10-23,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1130.0,1155.0,1255.0,1130.0,1215.0,85.0,31272800,37678626000,7189,186.9,1220,600,1215,77700,2099873760,2099873760,590484501,11110200,3119000,0,0,0
2025-10-22,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1155.0,1160.0,1175.0,1115.0,1130.0,-25.0,4823100,5485106500,1246,173.8,1135,25500,1130,45100,2099873760,2099873760,590484501,2289400,1742700,0,0,0
2025-10-21,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1150.0,1150.0,1170.0,1115.0,1155.0,5.0,5743300,6550302500,1899,177.7,1155,83800,1150,181700,2099873760,2099873760,590484501,1605300,1671000,0,0,0
2025-10-20,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1000.0,1030.0,1200.0,1005.0,1150.0,150.0,25041800,28293176000,5241,176.9,1160,100,1150,764200,2099873760,2099873760,590484501,6872200,7272200,96,101760,1
2025-10-17,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1070.0,1070.0,1075.0,980.0,1000.0,-70.0,20454600,20711049000,3231,153.8,1005,113600,1000,234900,2099873760,2099873760,590484501,7434300,8992400,0,0,0
2025-10-16,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1100.0,1100.0,1115.0,1060.0,1070.0,-30.0,8031500,8728351500,1713,164.6,1075,7500,1070,20800,2099873760,2099873760,590484501,2491500,2005100,0,0,0
2025-10-15,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1095.0,1110.0,1160.0,1070.0,1100.0,5.0,17888800,20001137500,2640,169.2,1105,30000,1100,1300,2099873760,2099873760,590484501,7265400,7491200,0,0,0
2025-10-14,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1170.0,1180.0,1195.0,1085.0,1095.0,-75.0,29325500,33369331000,4479,168.5,1100,11700,1095,2100,2099873760,2099873760,590484501,9679400,6167000,0,0,0
2025-10-13,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1210.0,1200.0,1220.0,1135.0,1170.0,-40.0,18689100,21906774500,3284,180.0,1170,471400,1165,200,2099873760,2099873760,590484501,5743800,4119000,0,0,0
2025-10-10,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1240.0,1245.0,1250.0,1210.0,1210.0,-30.0,7032300,8624390000,1837,186.2,1215,39700,1210,339400,2099873760,2099873760,590484501,1991800,229600,13,16380,1
2025-10-09,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1260.0,1260.0,1360.0,1205.0,1240.0,-20.0,22858700,29585003000,5493,190.8,1245,25900,1240,1200,2099873760,2099873760,590484501,4121800,2103500,87,111360,1
2025-10-08,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1280.0,1300.0,1305.0,1240.0,1260.0,-20.0,11088200,14108041500,2516,193.8,1260,1300,1255,7600,2099873760,2099873760,590484501,905100,1429100,0,0,0
2025-10-07,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1275.0,1275.0,1310.0,1245.0,1280.0,5.0,8066800,10353236000,2021,196.9,1285,105000,1280,151300,2099873760,2099873760,590484501,738400,1679200,0,0,0
2025-10-06,WIIM,Wismilak Inti Makmur Tbk.,--MO1105000000D311------------,1335.0,1375.0,1385.0,1265.0,1275.0,-60.0,15052900,19667335000,4411,196.2,1280,57400,1275,118000,2099873760,2099873760,590484501,2996800,812400,0,0,0
