Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,825.0,830.0,840.0,770.0,775.0,-50.0,27980700,22097082000,5111,215.3,785,35900,775,520700,3691137517,3691137517,1493065126,11779800,7080600,0,0,0
2026-03-30,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,915.0,890.0,890.0,815.0,825.0,-90.0,27090000,22809230500,5016,229.2,830,87800,820,314800,3691137517,3691137517,1493065126,16533300,5860500,0,0,0
2026-03-27,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,955.0,955.0,955.0,915.0,915.0,-40.0,5671000,5262145500,1342,254.2,920,513000,915,205400,3691137517,3691137517,1493065126,2700600,1000000,0,0,0
2026-03-26,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,990.0,990.0,995.0,945.0,955.0,-35.0,5602000,5359804500,1726,265.3,960,3500,955,6500,3691137517,3691137517,1493065126,3229800,49600,0,0,0
2026-03-25,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1025.0,1025.0,1025.0,955.0,990.0,-35.0,6786600,6652522500,1760,275.0,995,78800,990,23100,3691137517,3691137517,1493065126,3597400,340400,0,0,0
2026-03-17,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,975.0,980.0,1025.0,980.0,1025.0,50.0,2327700,2341031000,570,284.7,1025,36900,1020,1600,3691137517,3691137517,1493065126,967300,1102600,0,0,0
2026-03-16,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1005.0,1005.0,1005.0,950.0,975.0,-30.0,4881300,4719526500,1127,270.8,975,4600,970,5300,3691137517,3691137517,1493065126,1581700,1596000,33,33495,1
2026-03-13,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1040.0,1045.0,1050.0,1000.0,1005.0,-35.0,4033000,4122520000,768,279.2,1010,106900,1005,137600,3691137517,3691137517,1493065126,2421300,110400,132,130020,2
2026-03-12,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1040.0,1040.0,1050.0,1025.0,1040.0,0.0,4949600,5134797000,540,288.9,1045,373900,1040,58700,3691137517,3691137517,1493065126,3425600,465500,0,0,0
2026-03-11,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1045.0,1060.0,1070.0,1025.0,1040.0,-5.0,2453100,2564047000,603,288.9,1040,300,1035,31200,3691137517,3691137517,1493065126,888600,85300,0,0,0
2026-03-10,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1025.0,1035.0,1050.0,1025.0,1045.0,20.0,3753900,3900248500,532,290.3,1050,65100,1045,23900,3691137517,3691137517,1493065126,1256600,308400,0,0,0
2026-03-09,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1070.0,1005.0,1025.0,980.0,1025.0,-45.0,8026200,8053257000,1406,284.7,1025,200,1020,156100,3691137517,3691137517,1493065126,3751700,1652600,0,0,0
2026-03-06,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1050.0,1050.0,1080.0,1045.0,1070.0,20.0,7499100,7971330000,963,297.2,1070,110400,1065,9000,3691137517,3691137517,1493065126,1611900,1746100,0,0,0
2026-03-05,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1000.0,1005.0,1055.0,1005.0,1050.0,50.0,3804100,3961088500,775,291.7,1055,77200,1050,15100,3691137517,3691137517,1493065126,609800,799400,0,0,0
2026-03-04,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1095.0,1090.0,1090.0,980.0,1000.0,-95.0,14861900,15080930500,2404,277.8,1000,320800,995,214400,3691137517,3691137517,1493065126,2474400,3431100,0,0,0
2026-03-03,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1120.0,1120.0,1130.0,1075.0,1095.0,-25.0,5387500,5918114000,1273,304.2,1095,235400,1090,13300,3691137517,3691137517,1493065126,2276100,850600,1600,1808000,1
2026-03-02,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1190.0,1145.0,1155.0,1105.0,1120.0,-70.0,7978200,9031598500,2028,311.1,1120,404100,1115,94900,3691137517,3691137517,1493065126,3469500,1533200,0,0,0
2026-02-27,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1155.0,1155.0,1190.0,1140.0,1190.0,35.0,3196900,3739313000,869,330.6,1190,9400,1185,204200,3691137517,3691137517,1493065126,675400,693000,400000,450000000,2
2026-02-26,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1215.0,1220.0,1265.0,1155.0,1155.0,-60.0,12777400,15382496500,2494,320.8,1160,2800,1155,9200,3691137517,3691137517,1493065126,3633500,2619100,0,0,0
2026-02-25,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1200.0,1210.0,1225.0,1205.0,1215.0,15.0,3189200,3879668000,656,337.5,1215,286400,1210,253900,3691137517,3691137517,1493065126,202500,1419800,0,0,0
2026-02-24,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1235.0,1235.0,1245.0,1180.0,1200.0,-35.0,6363100,7688922500,1344,333.3,1200,41000,1195,144700,3691137517,3691137517,1493065126,835400,1883500,0,0,0
2026-02-23,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1215.0,1215.0,1250.0,1205.0,1235.0,20.0,3140900,3866087000,860,343.1,1235,105900,1230,1800,3691137517,3691137517,1493065126,888400,678600,0,0,0
2026-02-20,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1245.0,1250.0,1250.0,1205.0,1215.0,-30.0,4866000,5953147000,1290,337.5,1215,38900,1210,4500,3691137517,3691137517,1493065126,986400,1432500,0,0,0
2026-02-19,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1225.0,1230.0,1275.0,1225.0,1245.0,20.0,10704700,13406028000,2512,345.8,1245,158800,1240,191600,3691137517,3691137517,1493065126,2435900,6022500,0,0,0
2026-02-18,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1165.0,1170.0,1225.0,1160.0,1225.0,60.0,14137200,16969400000,2296,340.3,1230,350400,1225,197000,3691137517,3691137517,1493065126,223300,10169900,0,0,0
2026-02-13,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1150.0,1155.0,1180.0,1140.0,1165.0,15.0,3523300,4103831000,1104,323.6,1165,99000,1160,22500,3691137517,3691137517,1493065126,582300,2102400,0,0,0
2026-02-12,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1140.0,1150.0,1165.0,1140.0,1150.0,10.0,2659600,3063855000,825,319.4,1150,482100,1145,70900,3691137517,3691137517,1493065126,209600,1318000,0,0,0
2026-02-11,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1130.0,1130.0,1150.0,1120.0,1140.0,10.0,3538100,4026477500,1009,316.7,1140,129400,1135,17100,3691137517,3691137517,1493065126,312900,2392600,0,0,0
2026-02-10,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1095.0,1090.0,1140.0,1085.0,1130.0,35.0,7161300,7957760500,1637,313.9,1130,500,1125,195400,3691137517,3691137517,1493065126,1485100,1708200,0,0,0
2026-02-09,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1130.0,1125.0,1125.0,1080.0,1095.0,-35.0,6851200,7508890000,1735,304.2,1100,440400,1095,19600,3691137517,3691137517,1493065126,4064800,1955600,0,0,0
2026-02-06,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1170.0,1165.0,1165.0,1105.0,1130.0,-40.0,4109900,4642286000,1502,313.9,1130,95600,1125,94200,3691137517,3691137517,1493065126,1815400,1209100,0,0,0
2026-02-05,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1165.0,1160.0,1180.0,1150.0,1170.0,5.0,2546800,2969504500,921,325.0,1170,251900,1165,2000,3691137517,3691137517,1493065126,770800,1632600,0,0,0
2026-02-04,ASSA,Adi Sarana Armada Tbk.,--MO1135106000K132------------,1140.0,1150.0,1165.0,1135.0,1165.0,25.0,7480300,8635270000,942,323.6,1165,648600,1160,22800,3691137517,3691137517,1493065126,1902600,4337200,0,0,0
2026-02-03,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1100.0,1110.0,1160.0,1095.0,1140.0,40.0,4981100,5679407500,1189,316.7,1155,65300,1140,20800,3691137517,3691137517,1493065126,1971200,1809400,0,0,0
2026-02-02,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1190.0,1190.0,1195.0,1090.0,1100.0,-90.0,16196300,18165501000,2648,305.6,1100,42500,1095,1500,3691137517,3691137517,1493065126,4013000,8854300,0,0,0
2026-01-30,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1140.0,1175.0,1205.0,1140.0,1190.0,50.0,7413800,8754426000,1527,330.6,1190,61600,1185,125600,3691137517,3691137517,1493065126,3281400,3246800,10000,10000000,1
2026-01-29,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1125.0,1120.0,1155.0,1000.0,1140.0,15.0,13773900,14882718000,2646,316.7,1145,45300,1140,168400,3691137517,3691137517,1493065126,4400700,6767800,0,0,0
2026-01-28,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1205.0,1165.0,1200.0,1105.0,1125.0,-80.0,16669600,19108481000,3457,312.5,1125,6000,1120,224600,3691137517,3691137517,1493065126,5935200,7822700,0,0,0
2026-01-27,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1235.0,1240.0,1245.0,1180.0,1205.0,-30.0,10851500,12994109500,2353,334.7,1205,193500,1190,2500,3691137517,3691137517,1493065126,5977500,2678800,0,0,0
2026-01-26,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1210.0,1225.0,1240.0,1205.0,1235.0,25.0,15368100,18738479000,2233,343.1,1240,416200,1235,86600,3691137517,3691137517,1493065126,2868900,5600300,17,20230,1
2026-01-23,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1190.0,1190.0,1215.0,1165.0,1210.0,20.0,9384500,11210888500,1630,336.1,1215,227000,1210,16000,3691137517,3691137517,1493065126,1693000,4276200,83,99185,1
2026-01-22,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1155.0,1160.0,1200.0,1160.0,1190.0,35.0,9135400,10835054000,1821,330.6,1190,42600,1180,87400,3691137517,3691137517,1493065126,1971600,5184500,0,0,0
2026-01-21,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1185.0,1185.0,1190.0,1135.0,1155.0,-30.0,11190700,12974831000,2275,320.8,1155,85800,1150,173300,3691137517,3691137517,1493065126,2848200,3275300,0,0,0
2026-01-20,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1210.0,1220.0,1225.0,1185.0,1185.0,-25.0,6618800,7916770500,1526,329.2,1190,43200,1185,301900,3691137517,3691137517,1493065126,1359200,1858900,0,0,0
2026-01-19,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1185.0,1185.0,1215.0,1165.0,1210.0,25.0,5402500,6480646500,1322,336.1,1215,271500,1210,188500,3691137517,3691137517,1493065126,1403300,2692600,0,0,0
2026-01-15,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1195.0,1210.0,1210.0,1170.0,1185.0,-10.0,6140300,7308304500,1062,329.2,1185,408000,1180,105700,3691137517,3691137517,1493065126,2568500,2250300,0,0,0
2026-01-14,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1185.0,1185.0,1210.0,1165.0,1195.0,10.0,9776100,11591865500,2362,331.9,1195,19100,1190,400,3691137517,3691137517,1493065126,3295000,3232700,0,0,0
2026-01-13,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1225.0,1250.0,1250.0,1180.0,1185.0,-40.0,9132900,10949138500,2220,329.2,1190,3500,1185,104900,3691137517,3691137517,1493065126,4238300,3219700,0,0,0
2026-01-12,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1240.0,1260.0,1315.0,1175.0,1225.0,-15.0,25889800,32285895500,3943,340.3,1230,60400,1225,71400,3691137517,3691137517,1493065126,7711000,9559800,0,0,0
2026-01-09,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1245.0,1255.0,1265.0,1215.0,1240.0,-5.0,4824000,5975115500,1424,344.4,1240,1500,1235,118700,3691137517,3691137517,1493065126,1213700,2172300,0,0,0
2026-01-08,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1245.0,1220.0,1260.0,1220.0,1245.0,0.0,5314200,6604817000,1517,345.8,1250,147300,1245,214800,3691137517,3691137517,1493065126,403400,2527300,0,0,0
2026-01-07,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1255.0,1255.0,1265.0,1215.0,1245.0,-10.0,10882100,13516685000,3128,345.8,1245,1500,1240,77000,3691137517,3691137517,1493065126,1477900,4871800,0,0,0
2026-01-06,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1220.0,1225.0,1255.0,1225.0,1255.0,35.0,20667700,25728372000,3795,348.6,1255,466800,1250,32100,3691137517,3691137517,1493065126,10312300,7118100,0,0,0
2026-01-05,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1165.0,1170.0,1220.0,1150.0,1220.0,55.0,11813300,14155397000,2465,338.9,1220,282500,1215,297200,3691137517,3691137517,1493065126,1429800,5108200,0,0,0
2026-01-02,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1125.0,1125.0,1165.0,1125.0,1165.0,40.0,5363500,6155330000,1310,323.6,1165,121500,1160,24500,3691137517,3691137517,1493065126,698100,3009300,0,0,0
2025-12-30,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1115.0,1115.0,1150.0,1115.0,1125.0,10.0,5644500,6379464500,1108,312.5,1130,29700,1125,312300,3691137517,3691137517,1492326898,880600,1500300,1000,1132000,1
2025-12-29,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1175.0,1175.0,1175.0,1090.0,1115.0,-60.0,19229100,21739312500,2825,309.7,1125,10000,1115,46500,3691137517,3691137517,1492326898,3550800,7109200,0,0,0
2025-12-24,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1185.0,1185.0,1185.0,1145.0,1175.0,-10.0,7604800,8824304000,1123,326.4,1175,80700,1160,800,3691137517,3691137517,1492326898,1949400,1150400,0,0,0
2025-12-23,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1190.0,1190.0,1205.0,1170.0,1185.0,-5.0,3661300,4325999500,1005,329.2,1185,9800,1180,100,3691137517,3691137517,1492326898,2258000,1447000,0,0,0
2025-12-22,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1180.0,1180.0,1210.0,1160.0,1190.0,10.0,12002600,14350877500,1611,330.6,1195,133900,1190,15700,3691137517,3691137517,1492326898,2536400,7093100,0,0,0
2025-12-19,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1165.0,1175.0,1180.0,1145.0,1180.0,15.0,6674600,7743513500,1525,327.8,1180,215000,1175,2600,3691137517,3691137517,1492326898,2325900,4082000,0,0,0
2025-12-18,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1175.0,1155.0,1180.0,1150.0,1165.0,-10.0,3657900,4244259500,1418,323.6,1165,191500,1160,1800,3691137517,3691137517,1492326898,1105600,1820400,0,0,0
2025-12-17,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1180.0,1180.0,1185.0,1155.0,1175.0,-5.0,4159600,4872299500,750,326.4,1175,396900,1170,358000,3691137517,3691137517,1492326898,226600,1745200,0,0,0
2025-12-16,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1165.0,1165.0,1195.0,1165.0,1180.0,15.0,2939600,3461489000,1267,327.8,1180,208500,1175,173600,3691137517,3691137517,1492326898,480800,1356400,0,0,0
2025-12-15,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1170.0,1170.0,1180.0,1145.0,1165.0,-5.0,6887100,8033952500,990,323.6,1165,375000,1160,317600,3691137517,3691137517,1492326898,481600,3036900,0,0,0
2025-12-12,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1195.0,1195.0,1195.0,1165.0,1170.0,-25.0,5825500,6840264500,1063,325.0,1175,108900,1170,31700,3691137517,3691137517,1492326898,1304000,1801900,0,0,0
2025-12-11,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1220.0,1220.0,1220.0,1165.0,1195.0,-25.0,11561100,13751186000,1899,331.9,1200,5100,1195,24000,3691137517,3691137517,1492326898,5105600,3635000,0,0,0
2025-12-10,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1170.0,1170.0,1225.0,1170.0,1220.0,50.0,14743000,17812131000,2557,338.9,1220,453700,1215,1200,3691137517,3691137517,1492326898,2224800,5471700,0,0,0
2025-12-09,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1190.0,1190.0,1200.0,1130.0,1170.0,-20.0,17510300,20311192500,2980,325.0,1170,641500,1165,179400,3691137517,3691137517,1492326898,2809400,4159600,0,0,0
2025-12-08,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1180.0,1185.0,1210.0,1175.0,1190.0,10.0,13857900,16534665500,1980,330.6,1190,243800,1185,87800,3691137517,3691137517,1492326898,4166500,3540800,0,0,0
2025-12-05,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1155.0,1160.0,1230.0,1160.0,1180.0,25.0,33366800,39723628000,5116,327.8,1180,94500,1175,217500,3691137517,3691137517,1492326898,13692800,9083900,121000,140360000,1
2025-12-04,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1145.0,1145.0,1155.0,1130.0,1155.0,10.0,5025400,5752851500,988,320.8,1155,28200,1150,332200,3691137517,3691137517,1492326898,1076000,2609200,0,0,0
2025-12-03,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1135.0,1140.0,1145.0,1110.0,1145.0,10.0,8983600,10142243500,1352,318.1,1145,8300,1140,1000,3691137517,3691137517,1492326898,2835100,2214200,0,0,0
2025-12-02,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1105.0,1105.0,1160.0,1095.0,1135.0,30.0,18046700,20510460000,2636,315.3,1135,3600,1130,514300,3691137517,3691137517,1492326898,3800700,4378100,0,0,0
2025-12-01,ASSA,Adi Sarana Armada Tbk.,--MO1135006000K132------------,1110.0,1115.0,1115.0,1080.0,1105.0,-5.0,3853200,4225790500,755,306.9,1105,11400,1100,295400,3691137517,3691137517,1492326898,830400,1151200,0,0,0
2025-11-28,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1080.0,1080.0,1115.0,1080.0,1110.0,30.0,10274800,11269869500,1143,308.3,1110,76700,1105,205700,3691137517,3691137517,1492326898,2324600,1926800,0,0,0
2025-11-27,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1120.0,1125.0,1125.0,1080.0,1080.0,-40.0,6536300,7180883000,1170,300.0,1080,25500,1075,282000,3691137517,3691137517,1492326898,1215300,1434300,0,0,0
2025-11-26,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1090.0,1095.0,1125.0,1060.0,1120.0,30.0,11434100,12572384500,1186,311.1,1125,528000,1120,225300,3691137517,3691137517,1492326898,136700,4771300,0,0,0
2025-11-25,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1100.0,1105.0,1105.0,1080.0,1090.0,-10.0,5252000,5747035000,1038,302.8,1090,2200,1085,107800,3691137517,3691137517,1492326898,370400,1145000,0,0,0
2025-11-24,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1070.0,1095.0,1105.0,1070.0,1100.0,30.0,7840200,8552678500,2645,305.6,1105,228700,1100,1800,3691137517,3691137517,1492326898,1463100,3865900,0,0,0
2025-11-21,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1100.0,1100.0,1100.0,1065.0,1070.0,-30.0,6515400,6992267000,1402,297.2,1070,448000,1065,235400,3691137517,3691137517,1492326898,1909000,1101600,0,0,0
2025-11-20,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1080.0,1080.0,1100.0,1070.0,1100.0,20.0,8987300,9734807500,1827,305.6,1100,180200,1095,9400,3691137517,3691137517,1492326898,1513500,4540400,0,0,0
2025-11-19,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1110.0,1105.0,1130.0,1060.0,1080.0,-30.0,13848900,15179700500,2829,300.0,1080,3800,1075,228500,3691137517,3691137517,1492326898,4432100,4623900,0,0,0
2025-11-18,ASSA,Adi Sarana Armada Tbk.,XDMO1105001000K132------------,1165.0,1165.0,1170.0,1095.0,1110.0,-55.0,16149800,18146495000,2933,308.3,1120,10600,1110,3000,3691137517,3691137517,1492326898,7178500,2421000,358829,418033610,2
2025-11-17,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1090.0,1085.0,1165.0,1080.0,1165.0,75.0,21500400,24595505500,3397,323.6,1165,195500,1160,99900,3691137517,3691137517,1492326898,5112100,5484700,0,0,0
2025-11-14,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1110.0,1075.0,1105.0,1070.0,1090.0,-20.0,7617100,8328522500,2554,302.8,1095,1300,1090,41600,3691137517,3691137517,1492326898,1092800,3072500,0,0,0
2025-11-13,ASSA,Adi Sarana Armada Tbk.,CDMO1105001000K132------------,1120.0,1115.0,1130.0,1095.0,1110.0,-10.0,18056400,20006860500,2431,308.3,1110,612600,1105,229200,3691137517,3691137517,1492326898,3405300,6779800,0,0,0
2025-11-12,ASSA,Adi Sarana Armada Tbk.,CDMO1105001000K132------------,1115.0,1120.0,1135.0,1110.0,1120.0,5.0,13263900,14852201000,2248,311.1,1120,173100,1115,34200,3691137517,3691137517,1492326898,3186500,6078900,0,0,0
2025-11-11,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1070.0,1080.0,1115.0,1055.0,1115.0,45.0,17499000,19175886500,2517,309.7,1115,1003000,1110,49200,3691137517,3691137517,1492326898,2664700,6570000,0,0,0
2025-11-10,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1060.0,1060.0,1075.0,1040.0,1070.0,10.0,6285400,6650538500,1913,297.2,1070,63500,1065,87100,3691137517,3691137517,1492326898,856900,2183800,0,0,0
2025-11-07,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1070.0,1080.0,1090.0,1050.0,1060.0,-10.0,3330200,3537585000,860,294.4,1065,32000,1060,88200,3691137517,3691137517,1492326898,1042600,565400,0,0,0
2025-11-06,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1085.0,1085.0,1090.0,1045.0,1070.0,-15.0,6928500,7404084000,1642,297.2,1070,73600,1065,168300,3691137517,3691137517,1492326898,1059800,2619400,0,0,0
2025-11-05,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1110.0,1070.0,1090.0,1065.0,1085.0,-25.0,13289800,14290124500,2250,301.4,1085,418400,1080,13700,3691137517,3691137517,1492326898,5899700,2497300,0,0,0
2025-11-04,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1120.0,1120.0,1135.0,1070.0,1110.0,-10.0,9067100,9974024000,2097,308.3,1110,273200,1105,14100,3691137517,3691137517,1492326898,2545700,2835800,0,0,0
2025-11-03,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1065.0,1070.0,1125.0,1070.0,1120.0,55.0,11888200,13132611500,2175,311.1,1125,572300,1120,614600,3691137517,3691137517,1492326898,1068500,4576400,0,0,0
2025-10-31,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1110.0,1110.0,1125.0,1060.0,1065.0,-45.0,12919600,13871041500,1874,295.8,1070,235200,1065,1988800,3691137517,3691137517,1492326898,1716600,4442100,0,0,0
2025-10-30,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1095.0,1100.0,1135.0,1095.0,1110.0,15.0,10564300,11818790000,1831,308.3,1110,55900,1105,6200,3691137517,3691137517,1492326898,2447200,5427200,0,0,0
2025-10-29,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1100.0,1115.0,1115.0,1050.0,1095.0,-5.0,10284700,11200711500,1702,304.2,1100,291300,1095,1100,3691137517,3691137517,1492326898,2130500,4485100,0,0,0
2025-10-28,ASSA,Adi Sarana Armada Tbk.,--MO1105001000K132------------,1100.0,1100.0,1145.0,1090.0,1100.0,0.0,19942700,22346507500,2815,305.6,1100,116300,1095,217000,3691137517,3691137517,1492326898,7863800,3178100,0,0,0
