Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1450.0,0.0,1450.0,1445.0,1445.0,-5.0,200,289500,2,304.2,1555,100,1440,100,312000000,312000000,65832000,0,0,0,0,0
2026-03-30,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1455.0,0.0,1450.0,1445.0,1450.0,-5.0,2500,3622500,7,305.3,1585,100,1445,200,312000000,312000000,65832000,0,0,0,0,0
2026-03-27,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1455.0,0.0,1455.0,1435.0,1455.0,0.0,800,1154500,5,306.3,1505,200,1455,300,312000000,312000000,65832000,0,0,0,0,0
2026-03-26,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1450.0,0.0,1455.0,1450.0,1455.0,5.0,1100,1599500,4,306.3,1500,100,1450,600,312000000,312000000,65832000,0,700,0,0,0
2026-03-25,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1445.0,0.0,1470.0,1435.0,1450.0,5.0,1300,1884500,6,305.3,1515,200,1445,200,312000000,312000000,65832000,0,800,0,0,0
2026-03-17,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1445.0,0.0,1445.0,1435.0,1445.0,0.0,2900,4180500,12,304.2,1500,100,1435,4400,312000000,312000000,65832000,0,1400,0,0,0
2026-03-16,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1465.0,0.0,1445.0,1435.0,1445.0,-20.0,2000,2873000,5,304.2,1445,200,1440,200,312000000,312000000,65832000,0,0,0,0,0
2026-03-13,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1540.0,0.0,1490.0,1450.0,1465.0,-75.0,5300,7817500,16,308.4,1465,200,1455,500,312000000,312000000,65832000,0,1600,0,0,0
2026-03-12,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1570.0,0.0,1540.0,1495.0,1540.0,-30.0,5400,8221500,16,324.2,1580,100,1505,100,312000000,312000000,65832000,0,1100,0,0,0
2026-03-11,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1560.0,1560.0,1570.0,1485.0,1570.0,10.0,3900,6036500,21,330.5,1570,1000,1510,100,312000000,312000000,65832000,0,0,0,0,0
2026-03-10,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1510.0,0.0,1560.0,1535.0,1560.0,50.0,3700,5730500,22,328.4,1560,1500,1535,200,312000000,312000000,65832000,0,0,0,0,0
2026-03-09,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1520.0,1520.0,1520.0,1505.0,1510.0,-10.0,9400,14165000,22,317.9,1545,100,1510,500,312000000,312000000,65832000,0,0,0,0,0
2026-03-06,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1550.0,0.0,1560.0,1520.0,1520.0,-30.0,6300,9600000,25,320.0,1575,100,1520,9000,312000000,312000000,65832000,0,0,0,0,0
2026-03-05,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1560.0,0.0,1640.0,1510.0,1550.0,-10.0,13400,20953000,61,326.3,1550,1800,1540,600,312000000,312000000,65832000,0,0,0,0,0
2026-03-04,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1705.0,1845.0,2130.0,1500.0,1560.0,-145.0,334800,629156500,694,328.4,1655,100,1550,7600,312000000,312000000,65832000,28800,35900,0,0,0
2026-03-03,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1980.0,1980.0,1980.0,1705.0,1705.0,-275.0,26400,48438500,50,358.9,1915,100,1705,1600,312000000,312000000,65832000,0,2100,0,0,0
2026-03-02,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1830.0,1600.0,2140.0,1580.0,1980.0,150.0,54600,104091500,172,416.8,1980,8300,1925,700,312000000,312000000,65832000,7800,1100,0,0,0
2026-02-27,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1920.0,1915.0,1915.0,1765.0,1830.0,-90.0,31000,56069500,87,385.3,1835,800,1805,100,312000000,312000000,65832000,700,6200,0,0,0
2026-02-26,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2250.0,2380.0,2760.0,1915.0,1920.0,-330.0,419300,893801500,727,404.2,1935,100,1915,5300,312000000,312000000,65832000,29200,26000,0,0,0
2026-02-25,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1800.0,2070.0,2250.0,2050.0,2250.0,450.0,247800,552671000,380,473.7,0,0,2250,248300,312000000,312000000,65832000,2300,16100,0,0,0
2026-02-24,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1990.0,0.0,2200.0,1790.0,1800.0,-190.0,63000,125488000,159,378.9,1870,900,1800,3900,312000000,312000000,65832000,7400,2300,0,0,0
2026-02-23,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2000.0,2080.0,2080.0,1970.0,1990.0,-10.0,6900,13968500,29,418.9,2030,100,1990,400,312000000,312000000,65832000,0,0,0,0,0
2026-02-20,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2000.0,0.0,2080.0,1985.0,2000.0,0.0,6700,13466000,22,421.1,2050,2800,2000,100,312000000,312000000,65832000,0,0,0,0,0
2026-02-19,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1990.0,0.0,2020.0,1985.0,2000.0,10.0,11600,23213000,37,421.1,2000,100,1985,100,312000000,312000000,65832000,0,1700,0,0,0
2026-02-18,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2030.0,2010.0,2060.0,1985.0,1990.0,-40.0,14600,29419000,59,418.9,1990,200,1985,1100,312000000,312000000,65832000,0,4400,0,0,0
2026-02-13,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2050.0,2070.0,2090.0,1980.0,2030.0,-20.0,9300,18662000,40,427.4,2030,1200,2000,600,312000000,312000000,65832000,1400,0,0,0,0
2026-02-12,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2170.0,2200.0,2200.0,2040.0,2050.0,-120.0,36500,76804000,103,431.6,2050,7200,2040,3100,312000000,312000000,65832000,3100,5800,0,0,0
2026-02-11,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2360.0,2360.0,2430.0,2100.0,2170.0,-190.0,324500,725687000,611,456.8,2170,3200,2160,700,312000000,312000000,65832000,28600,19900,0,0,0
2026-02-10,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1895.0,0.0,2360.0,1800.0,2360.0,465.0,75400,173115000,102,496.8,2360,5300,2350,2200,312000000,312000000,65832000,1600,1100,0,0,0
2026-02-09,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1895.0,0.0,1900.0,1895.0,1895.0,0.0,800,1516500,7,398.9,1895,1900,1800,1000,312000000,312000000,65832000,0,0,0,0,0
2026-02-06,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1895.0,0.0,1895.0,1895.0,1895.0,0.0,200,379000,2,398.9,1925,2000,1705,100,312000000,312000000,65832000,0,0,0,0,0
2026-02-05,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1895.0,0.0,1950.0,1895.0,1895.0,0.0,700,1332500,7,398.9,1895,100,1790,100,312000000,312000000,65832000,0,0,0,0,0
2026-02-04,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1785.0,0.0,1950.0,1755.0,1895.0,110.0,3800,7134500,11,398.9,1895,100,1785,1200,312000000,312000000,65832000,2000,0,0,0,0
2026-02-03,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1650.0,0.0,1800.0,1700.0,1785.0,135.0,6600,11596000,17,375.8,1785,100,1700,600,312000000,312000000,65832000,1900,0,0,0,0
2026-02-02,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1830.0,0.0,1800.0,1650.0,1650.0,-180.0,3300,5599500,18,347.4,1700,600,1650,200,312000000,312000000,65832000,0,0,0,0,0
2026-01-30,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1815.0,0.0,1835.0,1815.0,1830.0,15.0,4300,7843500,14,385.3,1995,400,1830,800,312000000,312000000,65832000,0,0,0,0,0
2026-01-29,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1825.0,0.0,1820.0,1760.0,1815.0,-10.0,15300,27336000,27,382.1,1940,2000,1780,100,312000000,312000000,65832000,0,1200,0,0,0
2026-01-28,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,1990.0,0.0,1990.0,1825.0,1825.0,-165.0,5000,9376000,28,384.2,1825,3400,1800,100,312000000,312000000,65832000,0,0,0,0,0
2026-01-27,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2060.0,0.0,2060.0,1850.0,1990.0,-70.0,26500,51823000,70,418.9,1985,100,1950,200,312000000,312000000,65832000,0,1000,0,0,0
2026-01-26,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2080.0,0.0,2090.0,2050.0,2060.0,-20.0,3200,6599000,17,433.7,2080,300,2050,900,312000000,312000000,65832000,0,0,0,0,0
2026-01-23,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2100.0,0.0,2100.0,2070.0,2080.0,-20.0,9700,20185000,21,437.9,2080,500,2070,3000,312000000,312000000,65832000,0,0,0,0,0
2026-01-22,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2190.0,2180.0,2180.0,2090.0,2100.0,-90.0,34700,73554000,51,442.1,2140,1000,2100,2100,312000000,312000000,65832000,0,3800,0,0,0
2026-01-21,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2180.0,2190.0,2220.0,2140.0,2190.0,10.0,9800,21232000,37,461.1,2200,100,2190,100,312000000,312000000,65832000,0,3300,0,0,0
2026-01-20,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2320.0,2540.0,2540.0,2100.0,2180.0,-140.0,201300,459192000,495,458.9,2190,200,2170,500,312000000,312000000,65832000,11600,5700,0,0,0
2026-01-19,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2110.0,2160.0,2450.0,2050.0,2320.0,210.0,190100,425306000,562,488.4,2320,55200,2280,200,312000000,312000000,65832000,15100,0,0,0,0
2026-01-15,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2090.0,0.0,2190.0,2070.0,2110.0,20.0,23700,50664000,65,444.2,2110,31000,2100,200,312000000,312000000,65832000,0,3500,0,0,0
2026-01-14,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2080.0,0.0,2210.0,2030.0,2090.0,10.0,35800,75905000,98,440.0,2100,300,2090,600,312000000,312000000,65832000,0,6100,0,0,0
2026-01-13,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2080.0,0.0,2090.0,2020.0,2080.0,0.0,10800,22304000,26,437.9,2090,900,2080,1700,312000000,312000000,65832000,2100,1700,0,0,0
2026-01-12,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2120.0,0.0,2200.0,2080.0,2080.0,-40.0,10000,21236000,36,437.9,2110,1200,2080,2400,312000000,312000000,65832000,0,0,0,0,0
2026-01-09,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2200.0,2220.0,2220.0,2120.0,2120.0,-80.0,15900,34284000,37,446.3,2160,100,2120,800,312000000,312000000,65832000,0,0,0,0,0
2026-01-08,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2170.0,2180.0,2210.0,2120.0,2200.0,30.0,18900,41293000,42,463.2,2210,3500,2200,4900,312000000,312000000,65832000,2000,0,0,0,0
2026-01-07,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2210.0,2210.0,2210.0,2040.0,2170.0,-40.0,37100,79250000,64,456.8,2170,300,2140,200,312000000,312000000,65832000,0,0,0,0,0
2026-01-06,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2110.0,0.0,2210.0,2100.0,2210.0,100.0,27100,58417000,60,465.3,2200,100,2160,1900,312000000,312000000,65832000,2700,0,0,0,0
2026-01-05,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2090.0,2270.0,2270.0,2100.0,2110.0,20.0,33300,72932000,67,444.2,2120,500,2110,31700,312000000,312000000,65832000,1600,0,0,0,0
2026-01-02,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2080.0,0.0,2220.0,2030.0,2090.0,10.0,32100,66676000,82,440.0,2100,3300,2090,7000,312000000,312000000,65832000,0,4000,0,0,0
2025-12-30,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2100.0,2100.0,2110.0,2050.0,2080.0,-20.0,19300,40193000,60,437.9,2090,300,2080,300,312000000,312000000,65832000,0,2000,0,0,0
2025-12-29,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2150.0,2160.0,2160.0,2000.0,2100.0,-50.0,34700,71867000,102,442.1,2100,500,2090,1000,312000000,312000000,65832000,0,0,0,0,0
2025-12-24,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2170.0,2170.0,2170.0,2000.0,2150.0,-20.0,37500,77731000,106,452.6,2150,1100,2060,800,312000000,312000000,65832000,1000,0,0,0,0
2025-12-23,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2240.0,2240.0,2470.0,2000.0,2170.0,-70.0,116400,259282000,326,456.8,2180,600,2170,500,312000000,312000000,65832000,7200,0,0,0,0
2025-12-22,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2610.0,2400.0,2450.0,2240.0,2240.0,-370.0,242600,557777000,467,471.6,2280,4300,2240,400,312000000,312000000,65832000,500,0,0,0,0
2025-12-19,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3060.0,2900.0,2900.0,2610.0,2610.0,-450.0,200100,535648000,416,549.5,2610,91400,0,0,312000000,312000000,65832000,2200,4200,0,0,0
2025-12-18,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3600.0,3700.0,3700.0,3060.0,3060.0,-540.0,370900,1165187000,618,644.2,3060,166800,0,0,312000000,312000000,65832000,12200,9700,0,0,0
2025-12-17,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3050.0,3060.0,3740.0,2940.0,3600.0,550.0,373700,1323193000,843,757.9,3600,4700,3530,100,312000000,312000000,65832000,1200,19300,0,0,0
2025-12-16,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2850.0,3470.0,3550.0,2900.0,3050.0,200.0,240800,787883000,536,642.1,3110,300,3050,23300,312000000,312000000,65832000,29400,11300,0,0,0
2025-12-15,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2280.0,2340.0,2850.0,2340.0,2850.0,570.0,202000,556440000,311,600.0,0,0,2850,149000,312000000,312000000,65832000,0,9500,0,0,0
2025-12-12,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2350.0,2400.0,2420.0,2190.0,2280.0,-70.0,51300,121052000,64,480.0,2340,200,2280,3900,312000000,312000000,65832000,0,1000,0,0,0
2025-12-11,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2210.0,0.0,2390.0,2210.0,2350.0,140.0,33000,75492000,89,494.7,2380,100,2350,9700,312000000,312000000,65832000,0,6700,0,0,0
2025-12-10,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2300.0,2310.0,2310.0,2210.0,2210.0,-90.0,10500,23891000,23,465.3,2290,1400,2190,1000,312000000,312000000,65832000,0,4300,0,0,0
2025-12-09,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2200.0,0.0,2300.0,2130.0,2300.0,100.0,49200,108846000,54,484.2,2300,100,2280,2600,312000000,312000000,65832000,0,0,0,0,0
2025-12-08,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2150.0,0.0,2200.0,1975.0,2200.0,50.0,10800,23046000,48,463.2,2280,100,2200,1300,312000000,312000000,65832000,0,0,0,0,0
2025-12-05,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2220.0,0.0,2280.0,2130.0,2150.0,-70.0,3600,7865000,19,452.6,2150,100,2130,100,312000000,312000000,65832000,0,0,0,0,0
2025-12-04,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2170.0,2250.0,2250.0,2100.0,2220.0,50.0,17800,38755000,33,467.4,2260,200,2220,600,312000000,312000000,65832000,2300,0,0,0,0
2025-12-03,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2170.0,0.0,2260.0,2170.0,2170.0,0.0,4200,9201000,19,456.8,2250,100,2180,600,312000000,312000000,65832000,0,0,0,0,0
2025-12-02,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2260.0,0.0,2250.0,2160.0,2170.0,-90.0,7700,16941000,29,456.8,2240,200,2170,4000,312000000,312000000,65832000,0,0,0,0,0
2025-12-01,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2200.0,0.0,2280.0,2200.0,2260.0,60.0,18700,41692000,38,475.8,2260,500,2220,100,312000000,312000000,65832000,0,0,0,0,0
2025-11-28,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2250.0,0.0,2320.0,2120.0,2200.0,-50.0,25800,56800000,40,463.2,2270,200,2200,1900,312000000,312000000,65832000,0,0,0,0,0
2025-11-27,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2260.0,2260.0,2300.0,2200.0,2250.0,-10.0,9400,21094000,39,473.7,2240,1000,2220,600,312000000,312000000,65832000,0,0,0,0,0
2025-11-26,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2340.0,2350.0,2350.0,2200.0,2260.0,-80.0,35800,81067000,86,475.8,2260,200,2240,2300,312000000,312000000,65832000,0,3900,0,0,0
2025-11-25,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2280.0,2280.0,2470.0,2280.0,2340.0,60.0,67100,160867000,143,492.6,2330,100,2320,4500,312000000,312000000,65832000,4300,2000,0,0,0
2025-11-24,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2380.0,2380.0,2490.0,2100.0,2280.0,-100.0,67500,153333000,191,480.0,2290,3800,2280,1800,312000000,312000000,65832000,0,3200,0,0,0
2025-11-21,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2500.0,0.0,2500.0,2310.0,2380.0,-120.0,91400,218471000,211,501.1,2440,600,2360,300,312000000,312000000,65832000,10500,2500,0,0,0
2025-11-20,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2600.0,2600.0,2650.0,2350.0,2500.0,-100.0,100500,252287000,318,526.3,2530,3100,2500,800,312000000,312000000,65832000,2000,11100,0,0,0
2025-11-19,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3050.0,3620.0,3620.0,2600.0,2600.0,-450.0,850400,2392309000,1491,547.4,2600,5100,0,0,312000000,312000000,65832000,11100,0,0,0,0
2025-11-18,KONI,Perdana Bangun Pusaka Tbk,--U-4130000000C223-----------X,2890.0,0.0,3150.0,3050.0,3050.0,160.0,56200,173753000,91,642.1,3050,7500,3000,400,312000000,312000000,65832000,0,0,0,0,0
2025-11-17,KONI,Perdana Bangun Pusaka Tbk,--U-4130000000C223-----------X,2900.0,0.0,2900.0,2890.0,2890.0,-10.0,4500,13027000,18,608.4,2890,131000,2810,100,312000000,312000000,65832000,0,0,0,0,0
2025-11-14,KONI,Perdana Bangun Pusaka Tbk,--U-4130000000C223-----------X,2930.0,0.0,2910.0,2900.0,2900.0,-30.0,9400,27313000,38,610.5,2900,28800,2800,1000,312000000,312000000,65832000,0,0,0,0,0
2025-11-13,KONI,Perdana Bangun Pusaka Tbk,--U-4130000000C223-----------X,3050.0,0.0,3030.0,2930.0,2930.0,-120.0,41900,125327000,77,616.8,2930,8500,2900,500,312000000,312000000,65832000,0,0,0,0,0
2025-11-12,KONI,Perdana Bangun Pusaka Tbk,--U-4130000000C223-----------X,3070.0,0.0,3060.0,3050.0,3050.0,-20.0,32800,100280000,87,642.1,3050,1900,2800,200,312000000,312000000,65832000,0,0,0,0,0
2025-11-11,KONI,Perdana Bangun Pusaka Tbk,--U-4130000000C223-----------X,3410.0,0.0,3070.0,3070.0,3070.0,-340.0,15000,46050000,37,646.3,3070,81600,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-11-10,KONI,Perdana Bangun Pusaka Tbk,--U-4130000000C223-----------X,3780.0,0.0,3410.0,3410.0,3410.0,-370.0,17200,58652000,45,717.9,3410,44400,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-11-07,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-11-06,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-11-05,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-11-04,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-11-03,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-10-31,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-10-30,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-10-29,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-10-28,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-10-27,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,20000,75600000,1
2025-10-24,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3780.0,0.0,0.0,0.0,3780.0,0.0,0,0,0,795.8,0,0,0,0,312000000,312000000,65832000,0,0,0,0,0
2025-10-23,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3130.0,3110.0,3910.0,2920.0,3780.0,650.0,1892900,6869890000,2275,795.8,3780,44100,3700,1100,312000000,312000000,65832000,18300,20300,0,0,0
2025-10-22,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2680.0,2790.0,3240.0,2360.0,3130.0,450.0,643700,1900924000,1015,658.9,3130,208500,3110,100,312000000,312000000,65832000,14400,23500,0,0,0
2025-10-21,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,3030.0,3030.0,3780.0,2580.0,2680.0,-350.0,793800,2463643000,1987,564.2,2700,2000,2680,400,312000000,312000000,65832000,13300,7000,0,0,0
2025-10-20,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2470.0,2470.0,3080.0,2250.0,3030.0,560.0,566400,1460187000,796,637.9,3030,269500,2950,100,312000000,312000000,65832000,9900,16000,0,0,0
2025-10-17,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2080.0,2100.0,2600.0,1980.0,2470.0,390.0,580600,1400020000,1379,520.0,2480,200,2340,100,312000000,312000000,65832000,14800,9500,0,0,0
2025-10-16,KONI,Perdana Bangun Pusaka Tbk,--UO2130000000C223------------,2200.0,2160.0,2410.0,1980.0,2080.0,-120.0,78700,163864000,134,437.9,2080,5700,2040,100,312000000,312000000,65832000,3500,0,0,0,0
