Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-21,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-20,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-17,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-16,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-15,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-14,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-13,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-10,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-09,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-08,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-07,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-06,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-02,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
2026-04-01,TRAM,Trada Alam Minera Tbk.,--U-4105000000A121---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,26241621726,0,0,0,0,0
