Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1640.0,1640.0,1650.0,1625.0,1635.0,-5.0,2298500,3758251000,1260,25.2,1645,3200,1635,1600,2502100000,2502100000,624023740,325800,299200,0,0,0
2026-04-13,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1645.0,1645.0,1645.0,1630.0,1640.0,-5.0,507400,831951500,513,25.2,1645,23600,1640,53500,2502100000,2502100000,624023740,224600,6300,0,0,0
2026-04-10,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1635.0,1635.0,1655.0,1630.0,1645.0,10.0,576100,947148000,308,25.3,1650,500,1645,45300,2502100000,2502100000,624023740,312300,91300,98,160230,1
2026-04-09,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1625.0,1630.0,1650.0,1625.0,1635.0,10.0,273000,447708500,200,25.2,1635,2000,1630,31900,2502100000,2502100000,624023740,45500,11100,0,0,0
2026-04-08,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1615.0,1640.0,1645.0,1620.0,1625.0,10.0,582800,951477000,527,25.0,1635,1000,1625,137700,2502100000,2502100000,624023740,388800,66100,0,0,0
2026-04-07,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1645.0,1645.0,1650.0,1615.0,1615.0,-30.0,565700,917920000,621,24.8,1620,3000,1615,11100,2502100000,2502100000,624023740,287200,57900,100,163370,2
2026-04-06,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1645.0,1650.0,1650.0,1625.0,1645.0,0.0,629600,1032310000,383,25.3,1645,71800,1640,1500,2502100000,2502100000,624023740,236400,185200,0,0,0
2026-04-02,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1650.0,1660.0,1660.0,1640.0,1645.0,-5.0,488800,803860000,310,25.3,1650,11200,1640,49000,2502100000,2502100000,624023740,186900,400,0,0,0
2026-04-01,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1645.0,1645.0,1670.0,1645.0,1650.0,5.0,1046400,1733139000,360,25.4,1650,21400,1645,143800,2502100000,2502100000,624023740,812400,37800,0,0,0
2026-03-31,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1655.0,1685.0,1685.0,1640.0,1645.0,-10.0,1158700,1911124000,907,25.3,1650,4100,1645,147000,2502100000,2502100000,624023740,869900,1500,0,0,0
2026-03-30,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1660.0,1680.0,1680.0,1650.0,1655.0,-5.0,319200,530201000,376,25.5,1660,1200,1655,28100,2502100000,2502100000,624023740,76000,2700,0,0,0
2026-03-27,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1700.0,1700.0,1700.0,1660.0,1660.0,-40.0,1746400,2906892000,509,25.5,1665,400,1660,600300,2502100000,2502100000,624023740,660200,16800,166,276350,3
2026-03-26,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1650.0,1680.0,1700.0,1670.0,1700.0,50.0,530400,892662000,225,26.2,1700,122700,1695,1000,2502100000,2502100000,624023740,4700,39800,0,0,0
2026-03-25,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1665.0,1665.0,1690.0,1650.0,1650.0,-15.0,905200,1507108000,506,25.4,1685,600,1650,60900,2502100000,2502100000,624023740,384100,159100,0,0,0
2026-03-17,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1640.0,1640.0,1670.0,1640.0,1665.0,25.0,354500,589400000,297,25.6,1670,58200,1665,33100,2502100000,2502100000,624023740,129800,6900,0,0,0
2026-03-16,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1655.0,1650.0,1660.0,1630.0,1640.0,-15.0,575100,944709000,401,25.2,1650,4800,1640,8000,2502100000,2502100000,624023740,140300,87600,0,0,0
2026-03-13,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1685.0,1685.0,1685.0,1640.0,1655.0,-30.0,1437900,2373453000,546,25.5,1660,1100,1650,2300,2502100000,2502100000,624023740,150000,257900,100,164500,2
2026-03-12,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1700.0,1710.0,1710.0,1660.0,1685.0,-15.0,403900,679464500,436,25.9,1690,50100,1685,1300,2502100000,2502100000,624023740,231700,15900,0,0,0
2026-03-11,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1675.0,0.0,1715.0,1685.0,1700.0,25.0,716000,1215436500,280,26.2,1700,43700,1695,182300,2502100000,2502100000,624023740,103600,118300,0,0,0
2026-03-10,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1660.0,1675.0,1685.0,1670.0,1675.0,15.0,1359500,2282856500,365,25.8,1680,1000,1675,54900,2502100000,2502100000,624023740,834300,687300,0,0,0
2026-03-09,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1700.0,1695.0,1695.0,1630.0,1660.0,-40.0,3655900,6133292000,835,25.5,1690,7800,1660,8200,2502100000,2502100000,624023740,1048600,151100,0,0,0
2026-03-06,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1700.0,1700.0,1710.0,1690.0,1700.0,0.0,1043200,1772689500,298,26.2,1705,200,1700,715500,2502100000,2502100000,624023740,246100,34000,0,0,0
2026-03-05,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1690.0,1690.0,1725.0,1690.0,1700.0,10.0,1025500,1744919000,335,26.2,1710,4200,1700,610000,2502100000,2502100000,624023740,147300,3100,90,153450,1
2026-03-04,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1705.0,1705.0,1705.0,1655.0,1690.0,-15.0,1438500,2423841500,979,26.0,1690,10100,1685,4633400,2502100000,2502100000,624023740,231700,381100,58,98600,1
2026-03-03,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1710.0,1710.0,1710.0,1695.0,1705.0,-5.0,415300,707280500,365,26.2,1710,500,1705,58400,2502100000,2502100000,624023740,107300,66300,90,153000,1
2026-03-02,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1750.0,1615.0,1730.0,1615.0,1710.0,-40.0,3068800,5225789500,759,26.3,1715,1300,1710,767900,2502100000,2502100000,624023740,46100,318800,100,170500,2
2026-02-27,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1755.0,1755.0,1760.0,1735.0,1750.0,-5.0,462900,809511000,293,26.9,1750,26800,1745,32000,2502100000,2502100000,624023740,28800,34800,0,0,0
2026-02-26,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1760.0,1760.0,1765.0,1745.0,1755.0,-5.0,866900,1524444000,400,27.0,1760,15000,1755,1600,2502100000,2502100000,624023740,153500,107200,0,0,0
2026-02-25,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1740.0,1740.0,1765.0,1735.0,1760.0,20.0,725500,1274289000,507,27.1,1765,150200,1760,229000,2502100000,2502100000,624023740,135400,121700,0,0,0
2026-02-24,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1760.0,1765.0,1770.0,1740.0,1740.0,-20.0,1777800,3110959000,432,26.8,1740,23300,1735,146600,2502100000,2502100000,624023740,679900,10000,0,0,0
2026-02-23,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1750.0,1750.0,1775.0,1750.0,1760.0,10.0,1583700,2791700500,677,27.1,1765,78200,1760,491500,2502100000,2502100000,624023740,47100,99100,0,0,0
2026-02-20,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1740.0,1740.0,1755.0,1730.0,1750.0,10.0,1177400,2055359500,405,26.9,1755,81600,1750,96300,2502100000,2502100000,624023740,142500,500000,0,0,0
2026-02-19,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1725.0,1730.0,1745.0,1725.0,1740.0,15.0,645800,1120884500,358,26.8,1745,68200,1740,150700,2502100000,2502100000,624023740,500,53600,0,0,0
2026-02-18,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1715.0,1715.0,1730.0,1710.0,1725.0,10.0,929000,1599564000,373,26.5,1735,72000,1725,1416000,2502100000,2502100000,624023740,152400,186900,0,0,0
2026-02-13,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1725.0,1725.0,1730.0,1715.0,1715.0,-10.0,666700,1146308000,401,26.4,1720,11000,1715,1148600,2502100000,2502100000,624023740,25500,165900,19,32870,2
2026-02-12,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1725.0,1735.0,1735.0,1715.0,1725.0,0.0,1322900,2282045500,429,26.5,1730,26900,1725,426900,2502100000,2502100000,624023740,194800,72600,81,139320,1
2026-02-11,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1715.0,1720.0,1735.0,1710.0,1725.0,10.0,840600,1447660500,436,26.5,1730,21800,1725,10800,2502100000,2502100000,624023740,119700,144100,110,188400,2
2026-02-10,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1695.0,1695.0,1720.0,1695.0,1715.0,20.0,474700,811477500,287,26.4,1720,239900,1715,88100,2502100000,2502100000,624023740,34500,160600,113,192325,2
2026-02-09,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1700.0,1705.0,1710.0,1680.0,1695.0,-5.0,816500,1386439000,685,26.1,1705,81100,1695,220100,2502100000,2502100000,624023740,381800,296700,42,71190,1
2026-02-06,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1705.0,1700.0,1705.0,1685.0,1700.0,-5.0,612500,1041501000,318,26.2,1705,153200,1700,98900,2502100000,2502100000,624023740,49600,162400,0,0,0
2026-02-05,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1690.0,1690.0,1710.0,1690.0,1705.0,15.0,730700,1245036000,442,26.2,1710,234100,1705,6300,2502100000,2502100000,624023740,39900,128200,0,0,0
2026-02-04,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1690.0,1690.0,1715.0,1685.0,1690.0,0.0,1064400,1804264000,520,26.0,1695,35700,1690,28700,2502100000,2502100000,624023740,227300,125600,0,0,0
2026-02-03,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1655.0,1660.0,1690.0,1650.0,1690.0,35.0,845600,1416578500,483,26.0,1690,54800,1685,600,2502100000,2502100000,624023740,130600,348400,0,0,0
2026-02-02,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1675.0,1675.0,1690.0,1630.0,1655.0,-20.0,2035800,3363186500,669,25.5,1660,21000,1655,34000,2502100000,2502100000,624023740,318900,353800,0,0,0
2026-01-30,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1650.0,1650.0,1700.0,1650.0,1675.0,25.0,1524300,2546862000,731,25.8,1685,15300,1675,16600,2502100000,2502100000,624023740,573000,160300,0,0,0
2026-01-29,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1670.0,1665.0,1670.0,1505.0,1650.0,-20.0,3837000,6230349500,1582,25.4,1650,241000,1645,109600,2502100000,2502100000,624023740,959400,651500,0,0,0
2026-01-28,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1700.0,1695.0,1700.0,1630.0,1670.0,-30.0,3850700,6430196500,1573,25.7,1675,46400,1670,59100,2502100000,2502100000,624023740,930400,555800,0,0,0
2026-01-27,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1710.0,1710.0,1715.0,1690.0,1700.0,-10.0,1067200,1815293000,787,26.2,1710,1000,1700,155900,2502100000,2502100000,624023740,603300,55400,0,0,0
2026-01-26,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1720.0,1720.0,1730.0,1695.0,1710.0,-10.0,1381900,2358562500,1008,26.3,1715,600,1710,1000,2502100000,2502100000,624023740,260500,14200,0,0,0
2026-01-23,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1730.0,1730.0,1735.0,1700.0,1720.0,-10.0,995800,1707571000,644,26.5,1720,80400,1715,16700,2502100000,2502100000,624023740,608800,32900,0,0,0
2026-01-22,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1720.0,1715.0,1745.0,1715.0,1730.0,10.0,688600,1190154000,687,26.6,1735,500,1730,148400,2502100000,2502100000,624023740,384800,18900,76,131480,1
2026-01-21,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1745.0,1745.0,1745.0,1715.0,1720.0,-25.0,984800,1697633000,627,26.5,1725,1800,1720,54000,2502100000,2502100000,624023740,215600,2600,0,0,0
2026-01-20,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1755.0,1760.0,1765.0,1745.0,1745.0,-10.0,544800,955656500,498,26.8,1750,75200,1745,28300,2502100000,2502100000,624023740,44400,75800,0,0,0
2026-01-19,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1740.0,1745.0,1765.0,1740.0,1755.0,15.0,1243800,2176554500,585,27.0,1765,17400,1755,4700,2502100000,2502100000,624023740,115100,137700,0,0,0
2026-01-15,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1745.0,1750.0,1755.0,1740.0,1740.0,-5.0,527900,921409000,435,26.8,1750,120100,1740,9600,2502100000,2502100000,624023740,69200,6300,0,0,0
2026-01-14,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1750.0,1750.0,1760.0,1745.0,1745.0,-5.0,583800,1020833000,340,26.8,1745,11100,1740,17800,2502100000,2502100000,624023740,11800,500,0,0,0
2026-01-13,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1730.0,1730.0,1755.0,1730.0,1750.0,20.0,1509100,2627546500,643,26.9,1755,67200,1750,900,2502100000,2502100000,624023740,44800,750800,0,0,0
2026-01-12,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1735.0,1735.0,1745.0,1730.0,1730.0,-5.0,1276900,2211377000,480,26.6,1735,1700,1730,37700,2502100000,2502100000,624023740,121000,792800,0,0,0
2026-01-09,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1730.0,1730.0,1740.0,1720.0,1735.0,5.0,560700,970302500,397,26.7,1740,4700,1735,300,2502100000,2502100000,624023740,241100,355600,0,0,0
2026-01-08,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1730.0,1735.0,1750.0,1720.0,1730.0,0.0,1343100,2330485500,577,26.6,1735,700,1730,600,2502100000,2502100000,624023740,23500,726800,0,0,0
2026-01-07,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1730.0,1730.0,1740.0,1725.0,1730.0,0.0,881700,1526560000,446,26.6,1735,10000,1730,126300,2502100000,2502100000,624023740,400,405400,81,141345,1
2026-01-06,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1740.0,1740.0,1745.0,1720.0,1730.0,-10.0,924000,1599770000,593,26.6,1735,500,1730,1200,2502100000,2502100000,624023740,65800,235700,10,17300,1
2026-01-05,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1705.0,1705.0,1750.0,1705.0,1740.0,35.0,1455500,2515129500,615,26.8,1740,132300,1735,100,2502100000,2502100000,624023740,34700,232000,0,0,0
2026-01-02,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1700.0,1710.0,1725.0,1700.0,1705.0,5.0,984900,1681493000,407,26.2,1710,86700,1705,107600,2502100000,2502100000,624023740,49900,178600,0,0,0
2025-12-30,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1725.0,1725.0,1730.0,1700.0,1700.0,-25.0,1302600,2233381500,529,26.2,1710,20000,1700,94800,2502100000,2502100000,624023740,620400,180500,0,0,0
2025-12-29,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1720.0,1720.0,1735.0,1720.0,1725.0,5.0,643800,1110757000,390,26.5,1725,16000,1720,79600,2502100000,2502100000,624023740,13500,2900,0,0,0
2025-12-24,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1695.0,1695.0,1735.0,1695.0,1720.0,25.0,1215000,2083507000,429,26.5,1720,51800,1715,19500,2502100000,2502100000,624023740,107700,85200,0,0,0
2025-12-23,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1695.0,1700.0,1705.0,1695.0,1695.0,0.0,319100,541645000,276,26.1,1695,15400,1690,47400,2502100000,2502100000,624023740,12900,30300,200000,290000000,1
2025-12-22,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1680.0,1705.0,1705.0,1685.0,1695.0,15.0,605900,1026894500,436,26.1,1700,500,1695,7900,2502100000,2502100000,624023740,75000,20100,0,0,0
2025-12-19,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1675.0,1680.0,1700.0,1680.0,1680.0,5.0,681200,1150324500,383,25.8,1685,1800,1680,143000,2502100000,2502100000,624023740,3700,52100,0,0,0
2025-12-18,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1715.0,1715.0,1730.0,1665.0,1675.0,-40.0,5740300,9684330500,1723,25.8,1680,11000,1675,87400,2502100000,2502100000,624023740,283700,470900,0,0,0
2025-12-17,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1730.0,1730.0,1745.0,1715.0,1715.0,-15.0,964200,1662873000,436,26.4,1720,49300,1715,47800,2502100000,2502100000,624023740,118500,20100,0,0,0
2025-12-16,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1725.0,1725.0,1750.0,1710.0,1730.0,5.0,1067700,1842067000,376,26.6,1730,61100,1725,44100,2502100000,2502100000,624023740,137500,469200,0,0,0
2025-12-15,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1710.0,1715.0,1745.0,1710.0,1725.0,15.0,710200,1224541500,362,26.5,1745,27400,1725,60500,2502100000,2502100000,624023740,44000,83100,0,0,0
2025-12-12,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1705.0,1705.0,1725.0,1705.0,1710.0,5.0,1752900,3003555000,490,26.3,1715,479500,1710,41600,2502100000,2502100000,624023740,185900,100500,0,0,0
2025-12-11,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1730.0,1730.0,1730.0,1700.0,1705.0,-25.0,1432000,2446297500,922,26.2,1710,10100,1705,21700,2502100000,2502100000,624023740,296600,600,0,0,0
2025-12-10,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1725.0,1725.0,1730.0,1715.0,1730.0,5.0,412600,711378000,355,26.6,1730,70600,1725,254500,2502100000,2502100000,624023740,92400,300,0,0,0
2025-12-09,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1725.0,1745.0,1745.0,1725.0,1725.0,0.0,1319900,2288157500,632,26.5,1730,25500,1725,43700,2502100000,2502100000,624023740,148900,896000,0,0,0
2025-12-08,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1735.0,1735.0,1740.0,1720.0,1725.0,-10.0,2004800,3467660500,1142,26.5,1730,1000,1725,355600,2502100000,2502100000,624023740,1161900,257100,0,0,0
2025-12-05,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1750.0,1750.0,1750.0,1735.0,1735.0,-15.0,418500,729139500,326,26.7,1745,23700,1735,235300,2502100000,2502100000,624023740,238000,31000,0,0,0
2025-12-04,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1740.0,1740.0,1755.0,1740.0,1750.0,10.0,266500,466225000,334,26.9,1755,38100,1750,14600,2502100000,2502100000,624023740,85000,27700,0,0,0
2025-12-03,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1740.0,1740.0,1750.0,1740.0,1740.0,0.0,577900,1008395000,398,26.8,1750,28400,1740,67100,2502100000,2502100000,624023740,148000,17400,0,0,0
2025-12-02,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1735.0,1735.0,1750.0,1725.0,1740.0,5.0,462000,802838000,579,26.8,1745,10900,1740,193000,2502100000,2502100000,624023740,326900,2000,0,0,0
2025-12-01,BIRD,Blue Bird Tbk.,--MO1135006000K132------------,1760.0,1760.0,1760.0,1730.0,1735.0,-25.0,1121200,1950718500,925,26.7,1740,11300,1735,47700,2502100000,2502100000,624023740,471200,300,0,0,0
2025-11-28,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1745.0,1745.0,1780.0,1735.0,1760.0,15.0,1349300,2367103500,469,27.1,1760,39100,1755,42500,2502100000,2502100000,624023740,248800,16900,0,0,0
2025-11-27,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1750.0,1750.0,1765.0,1745.0,1745.0,-5.0,604100,1057839000,411,26.8,1750,3200,1745,162700,2502100000,2502100000,624023740,261200,3400,0,0,0
2025-11-26,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1750.0,1750.0,1760.0,1750.0,1750.0,0.0,716800,1255561500,519,26.9,1755,700,1750,207800,2502100000,2502100000,624023740,113900,115800,0,0,0
2025-11-25,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1785.0,1785.0,1785.0,1750.0,1750.0,-35.0,1910200,3356038500,700,26.9,1755,100,1750,110900,2502100000,2502100000,624023740,142100,44000,0,0,0
2025-11-24,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1755.0,1755.0,1790.0,1755.0,1785.0,30.0,1460500,2591310000,634,27.5,1785,10700,1780,1600,2502100000,2502100000,624023740,487300,25900,0,0,0
2025-11-21,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1755.0,1760.0,1765.0,1750.0,1755.0,0.0,536300,942199000,456,27.0,1760,6300,1755,113700,2502100000,2502100000,624023740,252900,1000,0,0,0
2025-11-20,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1760.0,1760.0,1770.0,1755.0,1755.0,-5.0,738200,1300467000,411,27.0,1760,65100,1755,119200,2502100000,2502100000,624023740,92900,3600,0,0,0
2025-11-19,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1765.0,1765.0,1780.0,1755.0,1760.0,-5.0,1027900,1818102500,439,27.1,1760,69100,1755,116000,2502100000,2502100000,624023740,245400,3100,0,0,0
2025-11-18,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1770.0,1775.0,1780.0,1765.0,1765.0,-5.0,717900,1270591500,286,27.2,1770,74000,1765,15000,2502100000,2502100000,624023740,283700,1600,0,0,0
2025-11-17,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1760.0,1760.0,1800.0,1760.0,1770.0,10.0,1327700,2359180000,399,27.2,1775,35700,1770,118000,2502100000,2502100000,624023740,167500,41100,0,0,0
2025-11-14,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1765.0,1765.0,1765.0,1750.0,1760.0,-5.0,761600,1336840000,357,27.1,1765,99400,1760,35900,2502100000,2502100000,624023740,185800,127600,0,0,0
2025-11-13,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1770.0,1770.0,1775.0,1755.0,1765.0,-5.0,772200,1361560500,452,27.2,1765,55900,1760,27900,2502100000,2502100000,624023740,468900,28300,0,0,0
2025-11-12,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1750.0,1750.0,1775.0,1750.0,1770.0,20.0,1417000,2492068500,553,27.2,1770,3200,1765,59900,2502100000,2502100000,624023740,62700,229300,0,0,0
2025-11-11,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1765.0,1760.0,1765.0,1750.0,1750.0,-15.0,2634000,4620899000,1093,26.9,1760,68300,1750,181400,2502100000,2502100000,624023740,414600,318900,0,0,0
2025-11-10,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1805.0,1805.0,1810.0,1760.0,1765.0,-40.0,3094600,5493065000,1350,27.2,1770,245000,1765,72300,2502100000,2502100000,624023740,621600,332100,0,0,0
2025-11-07,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1820.0,1830.0,1830.0,1785.0,1805.0,-15.0,1169300,2101153500,657,27.8,1805,20400,1800,2000,2502100000,2502100000,624023740,729400,82900,0,0,0
2025-11-06,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1800.0,1800.0,1825.0,1790.0,1820.0,20.0,2094200,3784915500,717,28.0,1825,51200,1820,500,2502100000,2502100000,624023740,905300,378000,0,0,0
2025-11-05,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1750.0,1750.0,1830.0,1730.0,1800.0,50.0,4591900,8277527500,1510,27.7,1805,1400,1800,11100,2502100000,2502100000,624023740,1108200,3631500,0,0,0
2025-11-04,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1790.0,1790.0,1790.0,1750.0,1750.0,-40.0,4129900,7294404000,1215,26.9,1765,8900,1750,770900,2502100000,2502100000,624023740,976200,129600,0,0,0
2025-11-03,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1770.0,1770.0,1790.0,1770.0,1790.0,20.0,1024000,1824173500,556,27.5,1790,100,1780,70600,2502100000,2502100000,624023740,242700,20100,0,0,0
2025-10-31,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1810.0,1810.0,1810.0,1765.0,1770.0,-40.0,3100100,5514886000,1143,27.2,1790,300,1770,852200,2502100000,2502100000,624023740,1185500,110700,0,0,0
2025-10-30,BIRD,Blue Bird Tbk.,--MO1135001000K132------------,1850.0,1850.0,1850.0,1785.0,1810.0,-40.0,4219200,7606106000,1923,27.8,1815,3000,1805,18200,2502100000,2502100000,624023740,801300,490100,0,0,0
