Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,59.0,60.0,60.0,57.0,58.0,-1.0,15808800,912711700,500,68.9,58,1589900,57,1292300,44014333126,44014333126,5603024607,3653500,2636000,762600,44993400,3
2026-02-03,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,54.0,60.0,53.0,59.0,3.0,23407600,1323088100,674,70.1,60,1549100,59,278400,44014333126,44014333126,5603024607,1667700,13700600,0,0,0
2026-02-02,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,59.0,59.0,60.0,56.0,56.0,-3.0,19159900,1087530300,696,66.5,57,3783400,56,1171500,44014333126,44014333126,5603024607,2546900,1441100,0,0,0
2026-01-30,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,60.0,60.0,61.0,58.0,59.0,-1.0,16848200,993616200,635,70.1,59,2557300,58,3708800,44014333126,44014333126,5603024607,261400,3220800,0,0,0
2026-01-29,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,58.0,56.0,61.0,50.0,60.0,2.0,68748900,3832690400,1748,71.3,60,1443300,59,281000,44014333126,44014333126,5603024607,4968200,18515200,0,0,0
2026-01-28,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,63.0,63.0,65.0,56.0,58.0,-5.0,67348300,3989908900,1804,68.9,58,665000,57,449900,44014333126,44014333126,5603024607,6552600,14795100,8000000,488000000,2
2026-01-27,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,62.0,63.0,65.0,60.0,63.0,1.0,51188100,3187908200,1029,74.8,64,1199800,63,410900,44014333126,44014333126,5603024607,1518400,24640900,0,0,0
2026-01-26,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,64.0,64.0,64.0,62.0,62.0,-2.0,21064500,1319237500,821,73.7,63,4715300,62,222000,44014333126,44014333126,5603024607,125600,2473300,0,0,0
2026-01-23,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,64.0,64.0,64.0,62.0,64.0,0.0,34739200,2194717600,663,76.0,64,3556300,63,883000,44014333126,44014333126,5603024607,2087700,9871200,29000,1450000,1
2026-01-22,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,63.0,63.0,65.0,63.0,64.0,1.0,30458200,1943042100,816,76.0,64,5762600,63,994300,44014333126,44014333126,5603024607,2926000,8945100,0,0,0
2026-01-21,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,65.0,64.0,65.0,62.0,63.0,-2.0,57777500,3645961700,1500,74.8,63,7200,62,8267800,44014333126,44014333126,5603024607,6476200,23477600,0,0,0
2026-01-20,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,66.0,66.0,66.0,64.0,65.0,-1.0,37124400,2417749500,1189,77.2,66,10025100,65,138000,44014333126,44014333126,5603024607,2032900,2661200,0,0,0
2026-01-19,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,67.0,67.0,68.0,65.0,66.0,-1.0,40123500,2627360100,1554,78.4,66,1837200,65,5970200,44014333126,44014333126,5603024607,716400,2783400,0,0,0
2026-01-15,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,68.0,68.0,69.0,66.0,67.0,-1.0,43240500,2900277200,1250,79.6,68,5888500,67,1546100,44014333126,44014333126,5603024607,3248900,1989800,671400,44983800,3
2026-01-14,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,67.0,67.0,69.0,65.0,68.0,1.0,56921300,3811882800,1601,80.8,68,6608800,67,335600,44014333126,44014333126,5603024607,1078900,17439400,0,0,0
2026-01-13,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,67.0,69.0,73.0,65.0,67.0,0.0,193814400,13369765300,5457,79.6,67,1837200,66,4621100,44014333126,44014333126,5603024607,30083700,23972200,0,0,0
2026-01-12,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,63.0,64.0,68.0,61.0,67.0,4.0,245003100,15942524900,13227,79.6,68,11549200,67,119600,44014333126,44014333126,5603024607,18701700,21662100,0,0,0
2026-01-09,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,63.0,63.0,65.0,61.0,63.0,0.0,69107000,4344352500,2802,74.8,64,3347800,63,2219300,44014333126,44014333126,5603024607,1561500,6049700,0,0,0
2026-01-08,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,64.0,64.0,65.0,62.0,63.0,-1.0,68217600,4312842400,1834,74.8,63,852100,62,7864500,44014333126,44014333126,5603024607,7643600,2196600,0,0,0
2026-01-07,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,65.0,65.0,66.0,61.0,64.0,-1.0,206021000,12999841400,13252,76.0,64,3410500,63,2488300,44014333126,44014333126,5603024607,418300,13363000,0,0,0
2026-01-06,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,65.0,66.0,72.0,63.0,65.0,0.0,342791200,23107701800,8291,77.2,65,4827700,64,549000,44014333126,44014333126,5603024607,20510900,14088400,0,0,0
2026-01-05,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,58.0,60.0,70.0,57.0,65.0,7.0,427910400,27574070000,11086,77.2,66,2197200,65,1387400,44014333126,44014333126,5603024607,14462400,58525100,0,0,0
2026-01-02,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,60.0,54.0,58.0,3.0,76802000,4399222500,1359,68.9,59,13072800,58,4187200,44014333126,44014333126,5603024607,1581200,34065400,0,0,0
2025-12-30,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,56.0,56.0,54.0,55.0,0.0,9480100,521730200,377,65.3,55,1287700,54,12125100,44014333126,44014333126,5603024607,26900,100000,0,0,0
2025-12-29,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,54.0,56.0,54.0,55.0,1.0,18262400,1002925600,493,65.3,56,9503300,55,15300,44014333126,44014333126,5603024607,11100,1093300,0,0,0
2025-12-24,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,54.0,55.0,54.0,54.0,0.0,8788700,474980600,437,64.2,55,9122000,54,1688200,44014333126,44014333126,5603024607,25800,100000,0,0,0
2025-12-23,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,54.0,56.0,54.0,54.0,-1.0,17488400,952643100,496,64.2,55,6624300,54,11868500,44014333126,44014333126,5603024607,43900,125800,0,0,0
2025-12-22,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,55.0,54.0,55.0,0.0,17966700,979539600,800,65.3,55,2627800,54,7071700,44014333126,44014333126,5603024607,0,127000,0,0,0
2025-12-19,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,56.0,56.0,54.0,55.0,0.0,22008600,1206238800,651,65.3,55,1598200,54,13137900,44014333126,44014333126,5603024607,2313800,100000,0,0,0
2025-12-18,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,55.0,57.0,54.0,55.0,1.0,95658900,5338260100,31662,65.3,56,2119900,55,7212800,44014333126,44014333126,5603024607,1254100,2448700,0,0,0
2025-12-17,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,54.0,55.0,53.0,54.0,0.0,29527500,1592250500,379,64.2,55,12167200,54,109500,44014333126,44014333126,5603024607,0,438100,0,0,0
2025-12-16,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,55.0,55.0,53.0,54.0,0.0,45683700,2458632500,616,64.2,54,2867100,53,15484500,44014333126,44014333126,5603024607,53600,1400000,0,0,0
2025-12-15,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,56.0,54.0,54.0,-1.0,20290700,1108066600,468,64.2,55,3729500,54,16604500,44014333126,44014333126,5603024607,180300,100000,0,0,0
2025-12-12,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,55.0,56.0,54.0,55.0,1.0,24307300,1328264800,397,65.3,55,890800,54,10260200,44014333126,44014333126,5603024607,292600,2000000,0,0,0
2025-12-11,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,56.0,56.0,54.0,54.0,-2.0,23101600,1270327700,419,64.2,55,2745800,54,16390100,44014333126,44014333126,5603024607,2288700,100000,1220000,61000000,3
2025-12-10,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,57.0,54.0,56.0,1.0,29998000,1668847300,702,66.5,56,3187100,55,5930900,44014333126,44014333126,5603024607,23000,1398200,0,0,0
2025-12-09,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,56.0,56.0,54.0,55.0,0.0,11823600,651805400,406,65.3,56,10897600,55,4141400,44014333126,44014333126,5603024607,236800,100000,0,0,0
2025-12-08,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,57.0,54.0,55.0,0.0,15100300,842288500,467,65.3,56,1435300,55,5046000,44014333126,44014333126,5603024607,200,2052200,0,0,0
2025-12-05,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,56.0,54.0,55.0,0.0,7578900,416682500,356,65.3,55,687600,54,26972400,44014333126,44014333126,5603024607,22200,797600,0,0,0
2025-12-04,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,56.0,56.0,54.0,55.0,-1.0,21867600,1193359200,380,65.3,55,5294100,54,21594900,44014333126,44014333126,5603024607,2060100,1199600,0,0,0
2025-12-03,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,56.0,54.0,56.0,1.0,9936200,551535000,384,66.5,56,3753400,55,4680300,44014333126,44014333126,5603024607,0,122200,0,0,0
2025-12-02,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,56.0,54.0,55.0,0.0,32645900,1783182000,564,65.3,56,6598200,55,120000,44014333126,44014333126,5603024607,23900,3838900,803400,44990400,3
2025-12-01,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,56.0,56.0,54.0,55.0,-1.0,19688200,1080924400,440,65.3,55,5787900,54,31516000,44014333126,44014333126,5603024607,79200,123900,0,0,0
2025-11-28,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,56.0,56.0,55.0,56.0,0.0,13109400,726304400,334,66.5,56,6246200,55,11387700,44014333126,44014333126,5603024607,0,100000,0,0,0
2025-11-27,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,57.0,57.0,60.0,55.0,56.0,-1.0,135515400,7819446700,1992,66.5,56,3598600,55,10702300,44014333126,44014333126,5603024607,10114700,242800,0,0,0
2025-11-26,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,54.0,57.0,54.0,57.0,3.0,51442700,2864941600,1535,67.7,57,9547600,56,2886000,44014333126,44014333126,5603024607,0,5511000,0,0,0
2025-11-25,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,54.0,55.0,54.0,54.0,0.0,3854100,208498800,258,64.2,55,14741000,54,1586300,44014333126,44014333126,5603024607,0,100000,0,0,0
2025-11-24,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,55.0,54.0,54.0,-1.0,28064700,1522499100,570,64.2,55,5592500,54,671100,44014333126,44014333126,5603024607,8000,756300,0,0,0
2025-11-21,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,56.0,56.0,54.0,55.0,-1.0,6253300,343599000,388,65.3,56,5899300,55,973200,44014333126,44014333126,5603024607,1273200,100000,0,0,0
2025-11-20,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,54.0,54.0,57.0,54.0,56.0,2.0,49665700,2790428200,19193,66.5,56,6200300,55,7666600,44014333126,44014333126,5603024607,0,795900,0,0,0
2025-11-19,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,55.0,55.0,55.0,54.0,54.0,-1.0,12819000,696477800,277,64.2,55,3500300,54,6611000,44014333126,44014333126,5603024607,0,1932500,0,0,0
2025-11-18,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,56.0,56.0,54.0,55.0,-1.0,8514000,465368000,305,65.3,55,2341500,54,17144600,44014333126,44014333126,5603024607,5100,100000,5000000,285000000,1
2025-11-17,BABP,Bank MNC Internasional Tbk.,--UO2105000000G111------------,56.0,55.0,56.0,54.0,56.0,0.0,7764900,430402600,365,66.5,56,4928100,55,9146500,44014333126,44014333126,5603024607,0,915300,0,0,0
