Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,990.0,975.0,975.0,915.0,930.0,-60.0,5435200,5074622000,1040,186.0,940,100,930,4100,4705882300,4705882300,479529406,1415300,2936100,4863000,4133550000,1
2026-03-06,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1005.0,1005.0,1005.0,970.0,990.0,-15.0,1488700,1475946500,337,198.0,995,1500,990,17100,4705882300,4705882300,479529406,88700,273200,0,0,0
2026-03-05,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,980.0,985.0,1015.0,985.0,1005.0,25.0,1255000,1256045000,210,201.0,1005,588900,1000,118300,4705882300,4705882300,479529406,128200,259800,0,0,0
2026-03-04,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1030.0,1030.0,1030.0,970.0,980.0,-50.0,4799200,4744379500,1017,196.0,995,8500,980,2000,4705882300,4705882300,479529406,589900,2779400,0,0,0
2026-03-03,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1070.0,1060.0,1080.0,1025.0,1030.0,-40.0,852900,891554000,450,206.0,1040,15900,1030,29000,4705882300,4705882300,479529406,302200,249800,0,0,0
2026-03-02,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1070.0,1065.0,1085.0,1040.0,1070.0,0.0,2486800,2653944000,552,214.0,1070,200000,1065,2800,4705882300,4705882300,479529406,727700,330500,413500,442445000,1
2026-02-27,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1055.0,1060.0,1075.0,1050.0,1070.0,15.0,516100,550590000,229,214.0,1075,132800,1070,25000,4705882300,4705882300,479529406,82400,149000,0,0,0
2026-02-26,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1060.0,1080.0,1085.0,1055.0,1055.0,-5.0,1436600,1525713500,294,211.0,1060,24700,1050,45500,4705882300,4705882300,479529406,303500,510500,0,0,0
2026-02-25,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1065.0,1095.0,1050.0,1060.0,-5.0,1184900,1257686500,272,212.0,1075,300,1060,33800,4705882300,4705882300,479529406,326800,240400,0,0,0
2026-02-24,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1100.0,1100.0,1100.0,1065.0,1065.0,-35.0,695000,752677500,319,213.0,1080,5700,1065,308100,4705882300,4705882300,479529406,186700,240600,0,0,0
2026-02-23,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1065.0,1100.0,1065.0,1100.0,35.0,1802500,1973401500,418,220.0,1100,230700,1095,2200,4705882300,4705882300,479529406,549300,167900,0,0,0
2026-02-20,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1050.0,1050.0,1110.0,1050.0,1065.0,15.0,3267400,3527987500,709,213.0,1070,4500,1065,119800,4705882300,4705882300,479529406,1372400,703700,0,0,0
2026-02-19,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1035.0,1040.0,1060.0,1040.0,1050.0,15.0,1843600,1934239000,638,210.0,1055,10300,1050,4700,4705882300,4705882300,479529406,996100,319900,0,0,0
2026-02-18,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1030.0,1030.0,1045.0,1030.0,1035.0,5.0,1136600,1180122000,328,207.0,1035,7400,1030,15600,4705882300,4705882300,479529406,424000,414400,0,0,0
2026-02-13,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1035.0,1030.0,1040.0,1025.0,1030.0,-5.0,684100,706701500,174,206.0,1035,700,1030,49700,4705882300,4705882300,479529406,393300,84100,0,0,0
2026-02-12,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1030.0,1035.0,1035.0,1020.0,1035.0,5.0,615300,633443500,188,207.0,1035,14000,1030,3000,4705882300,4705882300,479529406,423500,105200,0,0,0
2026-02-11,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1030.0,1050.0,1050.0,1020.0,1030.0,0.0,597600,613124000,186,206.0,1035,5000,1030,197900,4705882300,4705882300,479529406,167000,217300,0,0,0
2026-02-10,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1020.0,1020.0,1045.0,1010.0,1030.0,10.0,1232400,1265174000,303,206.0,1035,11200,1030,5700,4705882300,4705882300,479529406,381600,188500,0,0,0
2026-02-09,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1015.0,1015.0,1020.0,1000.0,1020.0,5.0,1315600,1328803000,402,204.0,1020,37600,1010,29900,4705882300,4705882300,479529406,348900,182000,0,0,0
2026-02-06,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1020.0,1020.0,1020.0,1005.0,1015.0,-5.0,465900,472088000,208,203.0,1020,226700,1015,1100,4705882300,4705882300,479529406,144100,260600,0,0,0
2026-02-05,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1030.0,1030.0,1030.0,1020.0,1020.0,-10.0,319500,326609500,172,204.0,1025,5000,1020,500,4705882300,4705882300,479529406,112100,50500,0,0,0
2026-02-04,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1020.0,1020.0,1030.0,1010.0,1030.0,10.0,549800,560941000,200,206.0,1030,164900,1020,13800,4705882300,4705882300,479529406,243600,107900,0,0,0
2026-02-03,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1010.0,1010.0,1030.0,1010.0,1020.0,10.0,524000,536694000,241,204.0,1025,188300,1020,15200,4705882300,4705882300,479529406,192900,242900,0,0,0
2026-02-02,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1045.0,1045.0,1045.0,1000.0,1010.0,-35.0,875300,884160500,381,202.0,1015,10000,1010,4200,4705882300,4705882300,479529406,106300,257400,11371000,11524710000,2
2026-01-30,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1015.0,1040.0,1060.0,1025.0,1045.0,30.0,368700,382977500,263,209.0,1045,62400,1035,400,4705882300,4705882300,479529406,91800,59700,0,0,0
2026-01-29,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1045.0,1040.0,1040.0,920.0,1015.0,-30.0,1913200,1901573500,723,203.0,1035,2000,1015,34000,4705882300,4705882300,479529406,581200,760800,0,0,0
2026-01-28,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1080.0,1090.0,1095.0,1030.0,1045.0,-35.0,3874700,4126465500,859,209.0,1050,10300,1045,200,4705882300,4705882300,479529406,1025000,2828400,0,0,0
2026-01-27,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1090.0,1090.0,1095.0,1080.0,1080.0,-10.0,2235200,2414700500,213,216.0,1085,52000,1080,199900,4705882300,4705882300,479529406,214600,2072200,0,0,0
2026-01-26,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1095.0,1100.0,1100.0,1080.0,1090.0,-5.0,632600,688447000,259,218.0,1090,59200,1080,40600,4705882300,4705882300,479529406,3900,137300,0,0,0
2026-01-23,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1100.0,1100.0,1110.0,1065.0,1095.0,-5.0,1881800,2044645500,632,219.0,1100,795600,1095,12400,4705882300,4705882300,479529406,280400,601200,0,0,0
2026-01-22,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1055.0,1050.0,1105.0,1045.0,1100.0,45.0,2292300,2501481500,555,220.0,1100,513500,1095,20500,4705882300,4705882300,479529406,9800,407400,0,0,0
2026-01-21,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1090.0,1095.0,1100.0,1055.0,1055.0,-35.0,1434500,1539723500,484,211.0,1060,1700,1055,40400,4705882300,4705882300,479529406,395900,402300,0,0,0
2026-01-20,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1065.0,1100.0,1050.0,1090.0,25.0,1636600,1752021000,458,218.0,1090,59500,1080,11900,4705882300,4705882300,479529406,4400,440100,0,0,0
2026-01-19,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1050.0,1065.0,1070.0,1050.0,1065.0,15.0,732000,775767500,190,213.0,1065,27000,1060,5300,4705882300,4705882300,479529406,1300,203900,0,0,0
2026-01-15,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1075.0,1075.0,1050.0,1050.0,-15.0,782800,833288000,363,210.0,1065,31400,1050,155900,4705882300,4705882300,479529406,87000,143200,0,0,0
2026-01-14,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1045.0,1055.0,1075.0,1040.0,1065.0,20.0,604000,639731500,302,213.0,1065,124000,1060,2800,4705882300,4705882300,479529406,24800,47900,0,0,0
2026-01-13,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1060.0,1055.0,1060.0,1035.0,1045.0,-15.0,381800,399355000,229,209.0,1045,2600,1040,213900,4705882300,4705882300,479529406,21300,162600,0,0,0
2026-01-12,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1055.0,1060.0,1040.0,1060.0,-5.0,1015200,1066419000,423,212.0,1060,113700,1045,1500,4705882300,4705882300,479529406,276500,152700,0,0,0
2026-01-09,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1060.0,1065.0,1075.0,1045.0,1065.0,5.0,625700,660217000,262,213.0,1065,83500,1060,100,4705882300,4705882300,479529406,22600,66300,600000,633000000,1
2026-01-08,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1070.0,1075.0,1075.0,1055.0,1060.0,-10.0,1060100,1125253000,351,212.0,1070,100,1055,101900,4705882300,4705882300,479529406,25600,251500,1850900,1963804000,2
2026-01-07,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1080.0,1085.0,1065.0,1070.0,5.0,1185600,1269116500,493,214.0,1070,20200,1065,1100,4705882300,4705882300,479529406,4600,328600,0,0,0
2026-01-06,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1090.0,1090.0,1050.0,1065.0,0.0,670300,712559000,307,213.0,1065,7700,1060,1400,4705882300,4705882300,479529406,11800,134500,0,0,0
2026-01-05,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1050.0,1045.0,1065.0,1030.0,1065.0,15.0,1054800,1098087500,459,213.0,1065,36100,1045,267600,4705882300,4705882300,479529406,9900,331900,0,0,0
2026-01-02,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1055.0,1055.0,1070.0,1020.0,1050.0,-5.0,1836600,1911631500,594,210.0,1060,5000,1050,10700,4705882300,4705882300,479529406,43200,593200,7371000,7739550000,1
2025-12-30,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1030.0,1030.0,1090.0,1030.0,1055.0,25.0,1742800,1841287000,454,211.0,1060,600,1055,100,4705882300,4705882300,481882348,29900,287100,450000,469750000,8
2025-12-29,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1055.0,1055.0,1060.0,1025.0,1030.0,-25.0,606400,627496000,410,206.0,1035,39500,1030,73300,4705882300,4705882300,481882348,28300,186800,0,0,0
2025-12-24,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1025.0,1025.0,1055.0,1025.0,1055.0,30.0,935600,970729000,500,211.0,1055,109100,1050,3000,4705882300,4705882300,481882348,33500,187700,0,0,0
2025-12-23,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1050.0,1075.0,1075.0,1000.0,1025.0,-25.0,966400,995868000,506,205.0,1045,582200,1025,32400,4705882300,4705882300,481882348,121700,262000,0,0,0
2025-12-22,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1040.0,1040.0,1060.0,1030.0,1050.0,10.0,610700,637862500,378,210.0,1050,66100,1045,20300,4705882300,4705882300,481882348,80600,120300,0,0,0
2025-12-19,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1075.0,1075.0,1075.0,1040.0,1040.0,-35.0,1800500,1890863500,663,208.0,1045,400,1040,51500,4705882300,4705882300,481882348,953800,418800,0,0,0
2025-12-18,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1090.0,1100.0,1100.0,1070.0,1075.0,-15.0,1563800,1681809000,406,215.0,1080,4100,1075,1400,4705882300,4705882300,481882348,828300,237900,100000,107500000,1
2025-12-17,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1100.0,1100.0,1110.0,1085.0,1090.0,-10.0,773000,844226000,392,218.0,1090,18900,1085,56000,4705882300,4705882300,481882348,148300,179400,0,0,0
2025-12-16,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1075.0,1085.0,1115.0,1080.0,1100.0,25.0,2331000,2560612500,595,220.0,1105,13900,1100,236900,4705882300,4705882300,481882348,2400,267500,100000,109500000,1
2025-12-15,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1085.0,1085.0,1085.0,1065.0,1075.0,-10.0,1190000,1278079500,531,215.0,1085,65300,1075,2100,4705882300,4705882300,481882348,4100,268600,0,0,0
2025-12-12,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1070.0,1090.0,1100.0,1070.0,1085.0,15.0,1808300,1966284500,527,217.0,1085,15800,1080,23500,4705882300,4705882300,481882348,2000,637300,0,0,0
2025-12-11,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1065.0,1095.0,1055.0,1070.0,5.0,1829800,1979738000,519,214.0,1075,100,1070,400,4705882300,4705882300,481882348,133000,288600,100000,107500000,1
2025-12-10,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1045.0,1045.0,1090.0,1040.0,1065.0,20.0,871700,924010000,359,213.0,1065,23000,1060,5800,4705882300,4705882300,481882348,46200,273100,0,0,0
2025-12-09,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1060.0,1065.0,1065.0,1025.0,1045.0,-15.0,1086500,1132295000,466,209.0,1050,8500,1045,4900,4705882300,4705882300,481882348,81900,398100,0,0,0
2025-12-08,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1060.0,1065.0,1070.0,1050.0,1060.0,0.0,617600,654789000,308,212.0,1065,177800,1055,4300,4705882300,4705882300,481882348,23000,326600,4000000,4000000000,1
2025-12-05,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1075.0,1075.0,1085.0,1055.0,1060.0,-15.0,687800,733331000,295,212.0,1070,2000,1060,7000,4705882300,4705882300,481882348,100200,159800,0,0,0
2025-12-04,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1085.0,1085.0,1090.0,1065.0,1075.0,-10.0,657100,706864500,305,215.0,1080,177600,1075,11900,4705882300,4705882300,481882348,89500,177000,0,0,0
2025-12-03,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1080.0,1085.0,1095.0,1070.0,1085.0,5.0,1307200,1419186500,446,217.0,1085,37200,1070,69500,4705882300,4705882300,481882348,46500,347300,0,0,0
2025-12-02,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1065.0,1070.0,1100.0,1055.0,1080.0,15.0,1864000,2013597500,800,216.0,1085,158000,1080,4200,4705882300,4705882300,481882348,82300,418500,150000,160750000,5
2025-12-01,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,1035.0,1050.0,1095.0,1035.0,1065.0,30.0,2277200,2422988000,750,213.0,1065,50400,1055,8900,4705882300,4705882300,481882348,28200,996400,293400,310938000,10
2025-11-28,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1035.0,1035.0,1045.0,1015.0,1035.0,0.0,672300,692409000,268,207.0,1035,62300,1030,35100,4705882300,4705882300,481882348,156600,263800,2700000,2767500000,1
2025-11-27,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1045.0,1055.0,1055.0,1035.0,1035.0,-10.0,558400,580849000,275,207.0,1040,20200,1035,145900,4705882300,4705882300,481882348,49300,134500,0,0,0
2025-11-26,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1050.0,1055.0,1070.0,1045.0,1045.0,-5.0,1303600,1374891000,432,209.0,1050,96400,1045,32900,4705882300,4705882300,481882348,36000,362100,0,0,0
2025-11-25,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1055.0,1055.0,1070.0,1050.0,1050.0,-5.0,2050000,2175243500,543,210.0,1060,15900,1050,68400,4705882300,4705882300,481882348,174200,397200,0,0,0
2025-11-24,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1035.0,1040.0,1060.0,1035.0,1055.0,20.0,2540400,2666560500,821,211.0,1055,98400,1050,64300,4705882300,4705882300,481882348,511400,534600,0,0,0
2025-11-22,DRMA,Dharma Polimetal Tbk.,--MO1135000000E111------------,990.0,975.0,975.0,915.0,930.0,-60.0,5435200,5074622000,1040,186.0,940,100,930,4100,4705882300,4705882300,479529406,1415300,2936100,4863000,4133550000,1
2025-11-21,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1005.0,1020.0,1040.0,1010.0,1035.0,30.0,1892100,1932326500,516,207.0,1035,97700,1020,25400,4705882300,4705882300,481882348,222300,247700,0,0,0
2025-11-20,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1000.0,1000.0,1010.0,1000.0,1005.0,5.0,381500,382410000,196,201.0,1010,52600,1000,87400,4705882300,4705882300,481882348,24100,97800,0,0,0
2025-11-19,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,990.0,995.0,1000.0,990.0,1000.0,10.0,305200,304054000,190,200.0,1000,17600,995,3000,4705882300,4705882300,481882348,38800,21800,4200600,4195497600,3
2025-11-18,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,995.0,1000.0,1000.0,985.0,990.0,-5.0,519700,515363500,451,198.0,995,76300,990,13800,4705882300,4705882300,481882348,305800,122500,55400,55123000,1
2025-11-17,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1005.0,1005.0,1005.0,970.0,995.0,-10.0,1422400,1412308000,522,199.0,1000,109800,995,1000,4705882300,4705882300,481882348,623100,682900,0,0,0
2025-11-14,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1020.0,1020.0,1020.0,1000.0,1005.0,-15.0,1064400,1071445500,420,201.0,1010,64400,1005,6100,4705882300,4705882300,481882348,427600,27100,0,0,0
2025-11-13,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1020.0,1035.0,1040.0,1005.0,1020.0,0.0,1332300,1354585500,505,204.0,1020,428500,1015,4000,4705882300,4705882300,481882348,759600,2600,0,0,0
2025-11-12,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1020.0,1020.0,1035.0,1015.0,1020.0,0.0,453100,464271500,590,204.0,1025,32200,1020,900,4705882300,4705882300,481882348,217700,24800,0,0,0
2025-11-11,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1025.0,1025.0,1030.0,1020.0,1020.0,-5.0,583200,596170000,672,204.0,1025,4500,1020,15200,4705882300,4705882300,481882348,311800,47300,6078100,6224992900,2
2025-11-10,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1040.0,1040.0,1045.0,1015.0,1025.0,-15.0,1938600,1987436500,750,205.0,1030,1200,1020,55400,4705882300,4705882300,481882348,451500,618400,11120600,11437151500,3
2025-11-07,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1040.0,1040.0,1045.0,1030.0,1040.0,0.0,641500,664201000,356,208.0,1040,57100,1035,3000,4705882300,4705882300,481882348,330300,364100,0,0,0
2025-11-06,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1035.0,1030.0,1050.0,1020.0,1040.0,5.0,1049700,1082992000,662,208.0,1040,600,1035,63300,4705882300,4705882300,481882348,471400,310000,4038500,4159655000,1
2025-11-05,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1050.0,1050.0,1055.0,1020.0,1035.0,-15.0,831300,858546000,475,207.0,1040,96300,1030,3500,4705882300,4705882300,481882348,5500,470600,0,0,0
2025-11-04,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1065.0,1065.0,1070.0,1035.0,1050.0,-15.0,902100,951801000,489,210.0,1055,11100,1040,27500,4705882300,4705882300,481882348,3000,434700,2500000,2750000000,1
2025-11-03,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1050.0,1060.0,1070.0,1010.0,1065.0,15.0,2565000,2706769000,920,213.0,1070,207600,1065,7000,4705882300,4705882300,481882348,202400,509600,0,0,0
2025-10-31,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1080.0,1085.0,1085.0,1040.0,1050.0,-30.0,2342200,2466491500,976,210.0,1060,2000,1050,31600,4705882300,4705882300,481882348,148600,683400,0,0,0
2025-10-30,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1090.0,1090.0,1115.0,1065.0,1080.0,-10.0,1816700,1964814000,723,216.0,1085,43600,1080,5300,4705882300,4705882300,481882348,88900,731200,0,0,0
2025-10-29,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1100.0,1100.0,1115.0,1085.0,1090.0,-10.0,1627800,1782545500,643,218.0,1090,11300,1085,49900,4705882300,4705882300,481882348,1500,607900,0,0,0
2025-10-28,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1120.0,1120.0,1125.0,1080.0,1100.0,-20.0,4883400,5370292500,1467,220.0,1100,11700,1095,400,4705882300,4705882300,481882348,915400,845900,0,0,0
2025-10-27,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1010.0,1070.0,1200.0,1040.0,1120.0,110.0,20565400,22866132500,5005,224.0,1125,35500,1120,40800,4705882300,4705882300,481882348,1797400,3514700,1538800,1682900000,19
2025-10-24,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1005.0,1005.0,1040.0,995.0,1010.0,5.0,3250500,3268012000,858,202.0,1010,6400,1000,575200,4705882300,4705882300,481882348,72300,2261000,100000,101000000,1
2025-10-23,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,995.0,995.0,1035.0,985.0,1005.0,10.0,2662500,2663264000,451,201.0,1005,51700,1000,1730600,4705882300,4705882300,481882348,17100,2136500,50000,50000000,1
2025-10-22,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,980.0,0.0,1000.0,985.0,995.0,15.0,767800,761704000,257,199.0,995,23400,990,26600,4705882300,4705882300,481882348,800,305800,0,0,0
2025-10-21,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,975.0,980.0,990.0,970.0,980.0,5.0,353400,346492500,206,196.0,985,44300,980,1700,4705882300,4705882300,481882348,33600,114200,0,0,0
2025-10-20,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,960.0,960.0,985.0,960.0,975.0,15.0,407900,396822500,228,195.0,975,1700,970,5500,4705882300,4705882300,481882348,3100,129000,0,0,0
2025-10-17,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,980.0,985.0,985.0,950.0,960.0,-20.0,955500,917862500,403,192.0,965,16600,960,200,4705882300,4705882300,481882348,246300,342000,0,0,0
2025-10-16,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,970.0,970.0,1000.0,960.0,980.0,10.0,1011000,983037000,495,196.0,980,68800,975,52100,4705882300,4705882300,481882348,70000,435100,2500000,2425000000,1
2025-10-15,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,990.0,995.0,1000.0,940.0,970.0,-20.0,1741400,1688527500,558,194.0,975,29400,970,8300,4705882300,4705882300,481882348,16500,510000,0,0,0
2025-10-14,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,995.0,1000.0,1015.0,980.0,990.0,-5.0,1477900,1467961000,489,198.0,995,118300,990,800,4705882300,4705882300,481882348,26600,390400,0,0,0
2025-10-13,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,995.0,995.0,995.0,980.0,995.0,0.0,497300,493234000,258,199.0,1000,11300,990,93100,4705882300,4705882300,481882348,0,147200,0,0,0
2025-10-10,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1000.0,995.0,1005.0,990.0,995.0,-5.0,520500,517872000,334,199.0,1000,29100,995,8300,4705882300,4705882300,481882348,300,123200,0,0,0
2025-10-09,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1000.0,1010.0,1015.0,995.0,1000.0,0.0,2129800,2130657500,757,200.0,1000,320500,995,36900,4705882300,4705882300,481882348,200,1039700,0,0,0
2025-10-08,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,995.0,1000.0,1010.0,990.0,1000.0,5.0,1576800,1578335000,385,200.0,1000,22000,995,67200,4705882300,4705882300,481882348,300,855200,0,0,0
2025-10-07,DRMA,Dharma Polimetal Tbk.,--MO1135006000E111------------,1015.0,1035.0,1035.0,990.0,995.0,-20.0,1003400,1000659500,442,199.0,1000,5400,995,700,4705882300,4705882300,481882348,17300,246800,0,0,0
