Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-30,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4980.0,0.0,5475.0,4980.0,5200.0,220.0,47700,247997000,107,4273.2,5200,1700,5125,300,918492750,918492750,68978806,1500,1700,0,0,0
2026-04-29,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,0.0,4980.0,4970.0,4980.0,-10.0,200,995000,2,4092.4,4970,100,4780,100,918492750,918492750,68978806,100,0,0,0,0
2026-04-28,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,0.0,4990.0,4940.0,4990.0,0.0,800,3967000,7,4100.6,4990,600,4940,100,918492750,918492750,68978806,100,0,0,0,0
2026-04-27,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4920.0,0.0,4990.0,4900.0,4990.0,70.0,700,3461000,7,4100.6,4990,800,4880,100,918492750,918492750,68978806,100,0,0,0,0
2026-04-24,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4910.0,0.0,5000.0,4910.0,4920.0,10.0,2800,13783000,4,4043.1,5000,500,4910,100,918492750,918492750,68978806,0,0,0,0,0
2026-04-23,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4900.0,0.0,4910.0,4910.0,4910.0,10.0,300,1473000,3,4034.8,4930,100,4910,2600,918492750,918492750,68978806,0,0,0,0,0
2026-04-22,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4940.0,4940.0,4940.0,4900.0,4900.0,-40.0,200,984000,2,4026.6,4950,100,4910,100,918492750,918492750,68978806,0,0,0,0,0
2026-04-21,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,4940.0,4940.0,4940.0,-10.0,300,1482000,3,4059.5,4950,100,4940,300,918492750,918492750,68978806,0,0,0,0,0
2026-04-20,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,4950.0,4950.0,4950.0,0.0,200,990000,2,4067.7,4980,100,4960,100,918492750,918492750,68978806,0,0,0,0,0
2026-04-17,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,4950.0,4920.0,4950.0,0.0,300,1482000,3,4067.7,4960,300,4900,100,918492750,918492750,68978806,100,0,0,0,0
2026-04-16,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5075.0,5075.0,5075.0,4820.0,4950.0,-125.0,5200,25735500,5,4067.7,5025,100,4950,5300,918492750,918492750,68978806,0,0,0,0,0
2026-04-15,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4940.0,0.0,5150.0,4890.0,5075.0,135.0,3900,19519000,24,4170.4,5075,900,4870,300,918492750,918492750,68978806,100,100,0,0,0
2026-04-14,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4850.0,0.0,4940.0,4800.0,4940.0,90.0,2500,12115000,15,4059.5,4950,200,4930,100,918492750,918492750,68978806,0,300,0,0,0
2026-04-13,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4850.0,0.0,4910.0,4850.0,4850.0,0.0,600,2931000,5,3985.5,4950,500,4850,400,918492750,918492750,68978806,0,0,0,0,0
2026-04-10,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4860.0,0.0,5000.0,4850.0,4850.0,-10.0,1700,8329000,13,3985.5,5350,400,4850,400,918492750,918492750,68978806,200,100,0,0,0
2026-04-09,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4850.0,0.0,4860.0,4850.0,4860.0,10.0,500,2427000,5,3993.8,4860,500,4810,100,918492750,918492750,68978806,100,0,0,0,0
2026-04-08,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4830.0,0.0,4870.0,4840.0,4850.0,20.0,500,2427000,5,3985.5,4850,100,4760,100,918492750,918492750,68978806,100,0,0,0,0
2026-04-07,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4830.0,0.0,4870.0,4750.0,4830.0,0.0,12100,58406000,11,3969.1,4870,900,4770,100,918492750,918492750,68978806,0,0,0,0,0
2026-04-06,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4830.0,4830.0,4830.0,4830.0,4830.0,0.0,8400,40572000,8,3969.1,4830,1100,4740,1700,918492750,918492750,68978806,0,0,0,0,0
2026-04-02,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4840.0,0.0,4830.0,4830.0,4830.0,-10.0,20000,96600000,1,3969.1,4830,7900,4720,100,918492750,918492750,68978806,0,20000,0,0,0
2026-04-01,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4720.0,0.0,4840.0,4800.0,4840.0,120.0,23500,112808000,4,3977.3,5200,100,4710,100,918492750,918492750,68978806,0,23300,0,0,0
2026-03-31,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4830.0,0.0,4810.0,4710.0,4720.0,-110.0,700,3319000,7,3878.7,4800,100,4720,300,918492750,918492750,68978806,100,100,0,0,0
2026-03-30,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4860.0,0.0,4860.0,4830.0,4830.0,-30.0,2300,11167000,14,3969.1,4850,200,4810,100,918492750,918492750,68978806,200,0,0,0,0
2026-03-27,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4780.0,4720.0,4880.0,4670.0,4860.0,80.0,1200,5773000,9,3993.8,4870,300,4680,200,918492750,918492750,68978806,400,0,0,0,0
2026-03-26,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4690.0,0.0,4890.0,4780.0,4780.0,90.0,1900,9127000,13,3928.0,4790,400,4700,1000,918492750,918492750,68978806,200,100,0,0,0
2026-03-25,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4640.0,0.0,4710.0,4650.0,4690.0,50.0,900,4210000,9,3854.1,4730,300,4670,700,918492750,918492750,68978806,0,0,0,0,0
2026-03-17,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4690.0,4890.0,4890.0,4630.0,4640.0,-50.0,5800,27244000,39,3813.0,4640,100,4620,100,918492750,918492750,68978806,100,0,0,0,0
2026-03-16,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5500.0,5475.0,5475.0,4680.0,4690.0,-810.0,34500,170284500,67,3854.1,4890,100,4690,3000,918492750,918492750,68978806,700,100,0,0,0
2026-03-13,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4810.0,0.0,5500.0,4760.0,5500.0,690.0,7900,38839500,18,4519.7,5275,1000,4760,400,918492750,918492750,68978806,500,0,0,0,0
2026-03-12,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4770.0,0.0,4810.0,4760.0,4810.0,40.0,500,2391000,4,3952.7,4800,5000,4780,200,918492750,918492750,68978806,0,0,0,0,0
2026-03-11,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5200.0,4720.0,4990.0,4720.0,4770.0,-430.0,5000,23906000,26,3919.8,4970,600,4790,600,918492750,918492750,68978806,100,0,0,0,0
2026-03-10,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4810.0,0.0,5225.0,4770.0,5200.0,390.0,20700,99299500,24,4273.2,5175,900,4790,100,918492750,918492750,68978806,0,0,0,0,0
2026-03-09,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4870.0,0.0,4810.0,4800.0,4810.0,-60.0,3500,16806000,8,3952.7,4880,100,4810,100,918492750,918492750,68978806,0,0,0,0,0
2026-03-06,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4970.0,4870.0,4880.0,4870.0,4870.0,-100.0,500,2436000,5,4002.0,4930,100,4870,400,918492750,918492750,68978806,0,0,0,0,0
2026-03-05,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4870.0,0.0,4970.0,4950.0,4970.0,100.0,200,992000,2,4084.1,4950,300,4800,500,918492750,918492750,68978806,0,0,0,0,0
2026-03-04,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4880.0,0.0,4870.0,4870.0,4870.0,-10.0,300,1461000,3,4002.0,4880,200,4800,2300,918492750,918492750,68978806,100,0,0,0,0
2026-03-03,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4880.0,0.0,4920.0,4880.0,4880.0,0.0,400,1958000,4,4010.2,4920,100,4890,100,918492750,918492750,68978806,0,0,0,0,0
2026-03-02,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,4940.0,4880.0,4880.0,-70.0,3200,15635000,9,4010.2,4950,200,4880,5100,918492750,918492750,68978806,100,0,0,0,0
2026-02-27,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4970.0,4970.0,4970.0,4950.0,4950.0,-20.0,200,992000,2,4067.7,4960,200,4950,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-26,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4890.0,4890.0,4970.0,4890.0,4970.0,80.0,300,1483000,3,4084.1,4970,400,4910,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-25,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,4950.0,4890.0,4890.0,-60.0,200,984000,2,4018.4,4970,500,4910,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-24,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,0.0,0.0,4950.0,0.0,0,0,0,4067.7,4970,500,4950,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-23,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,4950.0,4950.0,4950.0,0.0,500,2475000,1,4067.7,4970,500,4920,200,918492750,918492750,68978806,0,0,0,0,0
2026-02-20,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4900.0,0.0,4950.0,4800.0,4950.0,50.0,3600,17390000,18,4067.7,4950,1800,4860,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-19,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4900.0,0.0,4940.0,4900.0,4900.0,0.0,1000,4916000,8,4026.6,4960,500,4900,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-18,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4970.0,4970.0,4970.0,4900.0,4900.0,-70.0,1100,5408000,9,4026.6,4970,1400,4900,600,918492750,918492750,68978806,0,0,0,0,0
2026-02-13,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4970.0,0.0,4970.0,4970.0,4970.0,0.0,300,1491000,2,4084.1,4970,200,4920,500,918492750,918492750,68978806,0,0,0,0,0
2026-02-12,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,0.0,5000.0,4970.0,4970.0,-20.0,1300,6482000,10,4084.1,4990,1900,4960,100,918492750,918492750,68978806,100,0,0,0,0
2026-02-11,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4890.0,0.0,4990.0,4900.0,4990.0,100.0,200,989000,2,4100.6,4990,500,4910,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-10,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4890.0,0.0,0.0,0.0,4890.0,0.0,0,0,0,4018.4,5000,700,4880,200,918492750,918492750,68978806,0,0,0,0,0
2026-02-09,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4960.0,0.0,5000.0,4890.0,4890.0,-70.0,2400,11807000,16,4018.4,5000,600,4890,600,918492750,918492750,68978806,0,0,0,0,0
2026-02-06,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4930.0,0.0,4960.0,4810.0,4960.0,30.0,2800,13610000,20,4075.9,4900,500,4820,100,918492750,918492750,68978806,0,0,0,0,0
2026-02-05,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4890.0,0.0,4930.0,4890.0,4930.0,40.0,700,3432000,7,4051.3,4930,500,4900,400,918492750,918492750,68978806,0,0,0,0,0
2026-02-04,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4920.0,0.0,4910.0,4880.0,4890.0,-30.0,2500,12258000,14,4018.4,4910,200,4890,100,918492750,918492750,68978806,0,500,0,0,0
2026-02-03,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4960.0,0.0,4920.0,4850.0,4920.0,-40.0,2500,12257000,6,4043.1,5000,2000,4920,100,918492750,918492750,68978806,800,300,0,0,0
2026-02-02,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4950.0,0.0,4990.0,4910.0,4960.0,10.0,5500,27240000,14,4075.9,4960,5000,4920,300,918492750,918492750,68978806,100,0,0,0,0
2026-01-30,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4930.0,0.0,4950.0,4950.0,4950.0,20.0,800,3960000,4,4067.7,4990,100,4960,1000,918492750,918492750,68978806,0,0,0,0,0
2026-01-29,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4920.0,4900.0,5150.0,4890.0,4930.0,10.0,5400,26821000,22,4051.3,5025,200,4940,1000,918492750,918492750,68978806,100,1700,0,0,0
2026-01-28,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4970.0,4980.0,5175.0,4900.0,4920.0,-50.0,12700,63702000,31,4043.1,4990,500,4920,400,918492750,918492750,68978806,0,2300,0,0,0
2026-01-27,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5075.0,0.0,5075.0,4900.0,4970.0,-105.0,4800,23748000,15,4084.1,5000,400,4970,1700,918492750,918492750,68978806,200,100,0,0,0
2026-01-26,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5100.0,0.0,5100.0,5025.0,5075.0,-25.0,5100,25755000,11,4170.4,5100,2700,5025,100,918492750,918492750,68978806,0,1700,0,0,0
2026-01-23,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5025.0,5025.0,5100.0,5025.0,5100.0,75.0,1000,5070000,5,4191.0,5100,2100,5025,600,918492750,918492750,68978806,0,0,0,0,0
2026-01-22,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5025.0,0.0,5025.0,4900.0,5025.0,0.0,2500,12475500,12,4129.3,5025,400,4930,100,918492750,918492750,68978806,0,0,0,0,0
2026-01-21,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5075.0,0.0,5075.0,4900.0,5025.0,-50.0,1700,8502000,10,4129.3,5050,400,5025,500,918492750,918492750,68978806,0,0,0,0,0
2026-01-20,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5075.0,0.0,5100.0,5075.0,5075.0,0.0,700,3555000,5,4170.4,5075,700,5025,100,918492750,918492750,68978806,0,0,0,0,0
2026-01-19,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5075.0,5075.0,5075.0,5025.0,5075.0,0.0,2900,14652500,13,4170.4,5075,100,5025,2100,918492750,918492750,68978806,0,1000,0,0,0
2026-01-15,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5025.0,0.0,5150.0,5050.0,5075.0,50.0,8500,43287500,26,4170.4,5125,1100,5025,2700,918492750,918492750,68978806,0,0,0,0,0
2026-01-14,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5050.0,0.0,5025.0,4980.0,5025.0,-25.0,1300,6498500,10,4129.3,5050,2200,5025,100,918492750,918492750,68978806,0,0,0,0,0
2026-01-13,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5025.0,0.0,5050.0,5000.0,5050.0,25.0,2900,14635000,9,4149.9,5050,3400,5000,800,918492750,918492750,68978806,0,0,0,0,0
2026-01-12,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,0.0,5025.0,4990.0,5025.0,35.0,3800,19051500,14,4129.3,5025,400,4990,200,918492750,918492750,68978806,0,0,0,0,0
2026-01-09,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,4970.0,4990.0,4900.0,4990.0,0.0,1600,7919000,9,4100.6,5000,500,4980,100,918492750,918492750,68978806,0,0,0,0,0
2026-01-08,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,0.0,5000.0,4980.0,4990.0,0.0,1800,8982000,14,4100.6,4990,200,4980,100,918492750,918492750,68978806,0,0,0,0,0
2026-01-07,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,0.0,5000.0,4980.0,4990.0,0.0,3700,18483000,13,4100.6,5000,2200,4990,300,918492750,918492750,68978806,0,0,0,0,0
2026-01-06,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4990.0,4990.0,5000.0,4980.0,4990.0,0.0,1600,7981000,11,4100.6,4990,400,4980,600,918492750,918492750,68978806,0,0,0,0,0
2026-01-05,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4940.0,4940.0,4990.0,4940.0,4990.0,50.0,2100,10437000,8,4100.6,4990,300,4980,100,918492750,918492750,68978806,0,0,0,0,0
2026-01-02,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4940.0,0.0,4960.0,4940.0,4940.0,0.0,900,4458000,7,4059.5,4990,200,4920,200,918492750,918492750,68978806,0,0,0,0,0
2025-12-30,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4940.0,0.0,4940.0,4910.0,4940.0,0.0,500,2461000,5,4059.5,4940,1100,4900,400,918492750,918492750,68978806,0,0,0,0,0
2025-12-29,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4940.0,4940.0,4940.0,4910.0,4940.0,0.0,1000,4937000,8,4059.5,4940,1000,4910,100,918492750,918492750,68978806,0,0,0,0,0
2025-12-24,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4860.0,0.0,4950.0,4860.0,4940.0,80.0,1100,5363000,9,4059.5,4940,200,4860,200,918492750,918492750,68978806,100,0,0,0,0
2025-12-23,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4880.0,0.0,4880.0,4860.0,4860.0,-20.0,4100,19952000,11,3993.8,4990,300,4870,100,918492750,918492750,68978806,0,100,0,0,0
2025-12-22,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,4960.0,4970.0,4970.0,4880.0,4880.0,-80.0,4900,24049000,28,4010.2,4920,200,4880,200,918492750,918492750,68978806,200,0,0,0,0
2025-12-19,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4960.0,0.0,4960.0,4950.0,4960.0,0.0,1000,4951000,4,4075.9,5025,200,4960,100,918492750,918492750,68978806,100,0,0,0,0
2025-12-18,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,5025.0,5025.0,5025.0,4950.0,4960.0,-65.0,4200,20920500,16,4075.9,5000,300,4960,700,918492750,918492750,68978806,200,0,0,0,0
2025-12-17,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4960.0,0.0,5150.0,4950.0,5025.0,65.0,31400,158277000,41,4129.3,5025,4500,5000,400,918492750,918492750,68978806,0,20500,0,0,0
2025-12-16,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4980.0,0.0,4980.0,4940.0,4960.0,-20.0,700,3470000,6,4075.9,4960,300,4930,900,918492750,918492750,68978806,200,0,0,0,0
2025-12-15,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4990.0,4990.0,4990.0,4900.0,4980.0,-10.0,8200,40351000,19,4092.4,4980,800,4900,400,918492750,918492750,68978806,0,0,0,0,0
2025-12-12,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4900.0,0.0,4990.0,4890.0,4990.0,90.0,2700,13256000,15,4100.6,5000,5000,4900,100,918492750,918492750,68978806,0,0,0,0,0
2025-12-11,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4940.0,0.0,4940.0,4900.0,4900.0,-40.0,4500,22122000,30,4026.6,4990,100,4900,800,918492750,918492750,68978806,0,0,0,0,0
2025-12-10,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4960.0,4980.0,5025.0,4940.0,4940.0,-20.0,6000,29749500,33,4059.5,4980,300,4940,300,918492750,918492750,68978806,0,0,0,0,0
2025-12-09,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4960.0,0.0,4980.0,4960.0,4960.0,0.0,2900,14404000,17,4075.9,4970,200,4960,100,918492750,918492750,68978806,0,0,0,0,0
2025-12-08,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4980.0,0.0,5000.0,4960.0,4960.0,-20.0,3200,15891000,22,4075.9,4980,200,4960,400,918492750,918492750,68978806,0,0,0,0,0
2025-12-05,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,4980.0,4980.0,4980.0,4970.0,4980.0,0.0,4500,22406000,27,4092.4,5000,5000,4980,300,918492750,918492750,68978806,0,300,0,0,0
2025-12-04,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,5000.0,0.0,5000.0,4980.0,4980.0,-20.0,1000,4998000,4,4092.4,5000,3100,4980,1000,918492750,918492750,68978806,0,0,0,0,0
2025-12-03,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,5000.0,0.0,5000.0,4990.0,5000.0,0.0,2500,12498000,8,4108.8,5000,4800,4990,900,918492750,918492750,68978806,0,0,0,0,0
2025-12-02,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,5000.0,5075.0,5075.0,4950.0,5000.0,0.0,6700,33608500,34,4108.8,5000,6100,4970,300,918492750,918492750,68978806,0,0,0,0,0
2025-12-01,TGKA,Tigaraksa Satria Tbk.,XDUO2135000000D222------------,5000.0,0.0,5050.0,5000.0,5000.0,0.0,10600,53057500,24,4108.8,5025,1100,5000,200,918492750,918492750,68978806,0,0,0,0,0
2025-11-28,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5000.0,0.0,5050.0,5000.0,5000.0,0.0,5100,25520000,16,4108.8,5025,200,4990,3100,918492750,918492750,68978806,0,0,0,0,0
2025-11-27,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5000.0,0.0,5125.0,5000.0,5000.0,0.0,4600,23145000,26,4108.8,5050,700,5000,100,918492750,918492750,68978806,0,0,0,0,0
2025-11-26,TGKA,Tigaraksa Satria Tbk.,CDUO2135000000D222------------,5000.0,5000.0,5125.0,5000.0,5000.0,0.0,5800,29082500,30,4108.8,5050,100,5000,100,918492750,918492750,68978806,0,0,0,0,0
2025-11-25,TGKA,Tigaraksa Satria Tbk.,CDUO2135000000D222------------,5000.0,0.0,5125.0,4990.0,5000.0,0.0,7900,39558000,42,4108.8,5050,400,5000,500,918492750,918492750,68978806,0,0,0,0,0
2025-11-24,TGKA,Tigaraksa Satria Tbk.,CDUO2135000000D222------------,5100.0,0.0,5125.0,5000.0,5000.0,-100.0,31900,160060000,101,4108.8,5075,100,5000,2100,918492750,918492750,68978806,0,0,0,0,0
2025-11-21,TGKA,Tigaraksa Satria Tbk.,CDUO2135000000D222------------,5175.0,0.0,5175.0,5100.0,5100.0,-75.0,4100,20957500,18,4191.0,5125,200,5100,600,918492750,918492750,68978806,0,0,0,0,0
2025-11-20,TGKA,Tigaraksa Satria Tbk.,CDUO2135000000D222------------,5100.0,0.0,5200.0,5075.0,5175.0,75.0,7900,40507500,41,4252.6,5125,500,5100,500,918492750,918492750,68978806,100,100,0,0,0
2025-11-19,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5200.0,5200.0,5300.0,5075.0,5100.0,-100.0,15600,80242500,59,4191.0,5175,100,5100,400,918492750,918492750,68978806,0,0,0,0,0
2025-11-18,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5200.0,0.0,5200.0,5050.0,5200.0,0.0,7500,38382500,32,4273.2,5200,3000,5100,300,918492750,918492750,68978806,0,0,0,0,0
2025-11-17,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5200.0,0.0,5250.0,5100.0,5200.0,0.0,5300,27400000,32,4273.2,5200,3500,5175,2000,918492750,918492750,68978806,0,0,0,0,0
2025-11-14,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5200.0,0.0,5300.0,5200.0,5200.0,0.0,2400,12587500,10,4273.2,5250,300,5225,100,918492750,918492750,68978806,300,0,0,0,0
2025-11-13,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5200.0,0.0,5275.0,5200.0,5200.0,0.0,6400,33352500,30,4273.2,5200,800,5175,1200,918492750,918492750,68978806,100,0,0,0,0
2025-11-12,TGKA,Tigaraksa Satria Tbk.,--UO2135000000D222------------,5275.0,0.0,5350.0,5200.0,5200.0,-75.0,16100,83952500,54,4273.2,5300,100,5200,600,918492750,918492750,68978806,0,0,0,0,0
