Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-05,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,625.0,625.0,625.0,605.0,610.0,-15.0,22996800,14093542500,1844,290.5,615,158200,610,8300,28504000000,28504000000,8750728000,15685800,2702100,0,0,0
2026-05-04,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,610.0,610.0,630.0,610.0,625.0,15.0,10247100,6367379000,1369,297.6,630,15100,625,4300,28504000000,28504000000,8750728000,7224400,4417700,0,0,0
2026-04-30,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,630.0,635.0,640.0,605.0,610.0,-20.0,15464400,9556978000,1836,290.5,615,4000,610,223500,28504000000,28504000000,8750728000,8648100,4836200,36,21960,1
2026-04-29,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,625.0,630.0,635.0,615.0,630.0,5.0,8588700,5361112000,1169,300.0,630,138600,625,8900,28504000000,28504000000,8750728000,4247900,2007300,1543500,960057000,4
2026-04-28,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,630.0,635.0,660.0,620.0,625.0,-5.0,26111400,16576241000,1298,297.6,630,222000,625,53400,28504000000,28504000000,8750728000,11071400,5725500,150000,94500000,1
2026-04-27,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,640.0,630.0,645.0,625.0,630.0,-10.0,9904000,6261933000,990,300.0,635,100,630,1420800,28504000000,28504000000,8750728000,4613000,4097500,0,0,0
2026-04-24,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,650.0,645.0,645.0,620.0,640.0,-10.0,27050000,17073065000,1810,304.8,640,65800,630,47500,28504000000,28504000000,8750728000,14830200,5411900,0,0,0
2026-04-23,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,650.0,650.0,655.0,630.0,650.0,0.0,34879300,22600115000,1540,309.5,650,1196500,645,16000,28504000000,28504000000,8750728000,10478900,3954800,0,0,0
2026-04-22,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,660.0,660.0,665.0,650.0,650.0,-10.0,13974100,9140152500,1603,309.5,660,4004800,650,2877000,28504000000,28504000000,8750728000,10309300,3484600,0,0,0
2026-04-21,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,635.0,645.0,660.0,630.0,660.0,25.0,16672000,10863397500,1958,314.3,660,2088800,655,18500,28504000000,28504000000,8750728000,5175800,6548000,0,0,0
2026-04-20,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,660.0,665.0,670.0,635.0,635.0,-25.0,13932300,9008650500,1617,302.4,645,243500,635,1114100,28504000000,28504000000,8750728000,5542300,5244200,0,0,0
2026-04-17,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,660.0,660.0,670.0,655.0,660.0,0.0,11264100,7455555500,2297,314.3,665,3000,660,262000,28504000000,28504000000,8750728000,7033300,3473300,22,14520,1
2026-04-16,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,655.0,655.0,660.0,640.0,660.0,5.0,21190500,13790208000,2429,314.3,660,787900,655,5000,28504000000,28504000000,8750728000,13027100,12453800,128,83665,2
2026-04-15,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,675.0,675.0,675.0,650.0,655.0,-20.0,28272600,18695943000,2284,311.9,660,25500,655,23500,28504000000,28504000000,8750728000,13808700,16836300,0,0,0
2026-04-14,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,670.0,675.0,695.0,665.0,675.0,5.0,13886800,9477200500,2695,321.4,680,1500,670,354200,28504000000,28504000000,8750728000,7435400,10019000,7,4725,1
2026-04-13,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,670.0,660.0,685.0,660.0,670.0,0.0,7569400,5057378500,1021,319.0,670,29300,665,25800,28504000000,28504000000,8750728000,4412100,4336000,0,0,0
2026-04-10,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,680.0,680.0,680.0,665.0,670.0,-10.0,10957900,7358710500,1570,319.0,675,329000,665,183700,28504000000,28504000000,8750728000,6268400,5800700,30,20250,1
2026-04-09,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,710.0,705.0,705.0,670.0,680.0,-30.0,25560500,17567537500,3933,323.8,680,103500,675,78600,28504000000,28504000000,8750728000,18659200,16427200,0,0,0
2026-04-08,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,665.0,695.0,725.0,685.0,710.0,45.0,79587300,55964968500,6285,338.1,710,136300,705,260400,28504000000,28504000000,8750728000,51497100,63810400,487500,346612500,2
2026-04-07,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,655.0,660.0,675.0,655.0,665.0,10.0,35560300,23801742000,2287,316.7,675,5000,665,50800,28504000000,28504000000,8750728000,26432800,32090300,1000000,669000000,1
2026-04-06,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,675.0,675.0,675.0,655.0,655.0,-20.0,9622800,6386743000,1393,311.9,670,35100,655,684800,28504000000,28504000000,8750728000,4149900,4275000,0,0,0
2026-04-02,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,665.0,670.0,690.0,645.0,675.0,10.0,72316400,48324852500,6695,321.4,680,20000,675,116700,28504000000,28504000000,8750728000,56432100,34289500,15000,9525000,1
2026-04-01,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,625.0,650.0,680.0,635.0,665.0,40.0,46664400,31102593500,5918,316.7,670,2023200,665,4300,28504000000,28504000000,8750728000,22372200,22878700,0,0,0
2026-03-31,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,625.0,670.0,675.0,625.0,625.0,0.0,73630300,47871598000,4233,297.6,635,26000,625,1316300,28504000000,28504000000,8750728000,47730000,24001000,0,0,0
2026-03-30,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,615.0,605.0,655.0,600.0,625.0,10.0,97052200,61605436500,4589,297.6,630,13200,625,258300,28504000000,28504000000,8750728000,43090400,26880200,13220073,8306406720,8
2026-03-27,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,615.0,620.0,620.0,610.0,615.0,0.0,32383000,19952994500,1931,292.9,620,239900,615,1224300,28504000000,28504000000,8750728000,29673500,15056900,10000012,6250007440,2
2026-03-26,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,635.0,630.0,655.0,615.0,615.0,-20.0,28426500,17965012000,1664,292.9,620,22800,615,87600,28504000000,28504000000,8750728000,21295500,8646500,20000000,12800000000,10
2026-03-25,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,620.0,615.0,640.0,615.0,635.0,15.0,38554000,24238943000,2691,302.4,640,1412200,630,749800,28504000000,28504000000,8750728000,20004200,20276000,520000,322400000,1
2026-03-17,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,600.0,595.0,630.0,595.0,620.0,20.0,15109400,9328151000,1775,295.2,625,17000,620,145500,28504000000,28504000000,8750728000,3932200,4562700,0,0,0
2026-03-16,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,595.0,600.0,600.0,590.0,600.0,5.0,5355100,3177279000,846,285.7,600,890200,595,826300,28504000000,28504000000,8750728000,2387100,3877000,0,0,0
2026-03-13,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,605.0,605.0,610.0,590.0,595.0,-10.0,9019900,5386770500,1486,283.3,600,122000,595,79700,28504000000,28504000000,8750728000,3540800,6361600,1339600,817156000,1
2026-03-12,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,610.0,605.0,615.0,605.0,605.0,-5.0,6751000,4114144500,836,288.1,610,20000,605,1148000,28504000000,28504000000,8750728000,1118100,4960700,1350000,823500000,1
2026-03-11,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,640.0,640.0,640.0,610.0,610.0,-30.0,21391400,13168142500,2193,290.5,610,6500,605,602100,28504000000,28504000000,8750728000,5262800,9084400,9712300,5973064500,2
2026-03-10,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,585.0,600.0,655.0,600.0,640.0,55.0,47803900,30250769000,5553,304.8,645,79300,640,138400,28504000000,28504000000,8750728000,26218900,11390000,1000000,646000000,1
2026-03-09,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,620.0,600.0,615.0,570.0,585.0,-35.0,31742400,18954862500,2763,278.6,590,100,585,477500,28504000000,28504000000,8750728000,25245100,14568800,0,0,0
2026-03-06,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,640.0,635.0,635.0,600.0,620.0,-20.0,23964700,14701828500,4112,295.2,625,183000,620,5000,28504000000,28504000000,8750728000,8276400,14214700,284175,177611250,2
2026-03-05,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,635.0,640.0,655.0,630.0,640.0,5.0,26099400,16623176000,2114,304.8,645,610800,640,426300,28504000000,28504000000,8750728000,9728600,11386000,25,16000,1
2026-03-04,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,675.0,685.0,685.0,615.0,635.0,-40.0,18146000,11532190000,2864,302.4,635,100,630,6000,28504000000,28504000000,8750728000,10666900,7038200,5739000,3862347000,3
2026-03-03,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,655.0,660.0,685.0,650.0,675.0,20.0,26697900,17927014000,2021,321.4,680,123100,675,421100,28504000000,28504000000,8750728000,13911900,7559900,0,0,0
2026-03-02,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7600E741------------,700.0,675.0,685.0,655.0,655.0,-45.0,25021900,16775980000,2358,311.9,655,334700,650,1358600,28504000000,28504000000,8750728000,14876600,5297100,0,0,0
2026-02-27,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,680.0,670.0,700.0,655.0,700.0,20.0,36195000,24765137000,1712,333.3,700,4359400,695,449000,28504000000,28504000000,8750728000,19747200,11832600,73,51100,1
2026-02-26,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,710.0,670.0,695.0,670.0,680.0,-30.0,61855500,41967682500,8476,323.8,685,465800,680,3400,28504000000,28504000000,8750728000,41739300,4447400,0,0,0
2026-02-25,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,695.0,705.0,730.0,700.0,710.0,15.0,63497100,45230353500,5410,338.1,710,66200,705,34500,28504000000,28504000000,8750728000,44284600,28589200,0,0,0
2026-02-24,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,720.0,720.0,720.0,685.0,695.0,-25.0,53629100,37385272500,8867,331.0,700,564500,695,37200,28504000000,28504000000,8750728000,18072700,13845400,31,21700,1
2026-02-23,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,680.0,680.0,720.0,680.0,720.0,40.0,43743700,30994916500,5090,342.9,720,26100,715,344300,28504000000,28504000000,8750728000,15266200,22840500,0,0,0
2026-02-20,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,670.0,675.0,685.0,660.0,680.0,10.0,17409800,11679605000,3738,323.8,680,183600,675,18200,28504000000,28504000000,8750728000,8235100,5977800,0,0,0
2026-02-19,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,665.0,660.0,685.0,660.0,670.0,5.0,19658800,13206154500,2812,319.0,675,29300,670,54800,28504000000,28504000000,8750728000,9153500,6898500,0,0,0
2026-02-18,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,665.0,665.0,670.0,640.0,665.0,0.0,23032000,15079521500,4650,316.7,665,1800,660,90900,28504000000,28504000000,8750728000,8032900,2388900,0,0,0
2026-02-13,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,660.0,670.0,680.0,650.0,665.0,5.0,21301700,14110251000,4137,316.7,665,152700,660,469000,28504000000,28504000000,8750728000,7215900,7249400,0,0,0
2026-02-12,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,675.0,680.0,685.0,650.0,660.0,-15.0,39362200,26183824500,7867,314.3,665,134700,660,268200,28504000000,28504000000,8750728000,15457700,17713200,0,0,0
2026-02-11,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,685.0,690.0,695.0,670.0,675.0,-10.0,24009500,16387802000,3846,321.4,680,280500,675,1057600,28504000000,28504000000,8750728000,9630500,2456400,0,0,0
2026-02-10,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,685.0,685.0,695.0,675.0,685.0,0.0,3627200,2489787500,967,326.2,690,34900,685,46500,28504000000,28504000000,8750728000,1339200,624400,5,3450,1
2026-02-09,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,700.0,690.0,705.0,670.0,685.0,-15.0,12417400,8473694500,1730,326.2,685,266900,680,204500,28504000000,28504000000,8750728000,2930100,5467700,0,0,0
2026-02-06,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,705.0,685.0,705.0,675.0,700.0,-5.0,19833200,13609473000,2133,333.3,700,467900,690,34700,28504000000,28504000000,8750728000,13922600,5166900,26,17810,1
2026-02-05,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,705.0,705.0,720.0,700.0,705.0,0.0,8196600,5831674500,1699,335.7,710,8300,705,238800,28504000000,28504000000,8750728000,3059100,498200,0,0,0
2026-02-04,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MB7100E741------------,730.0,730.0,740.0,680.0,705.0,-25.0,28362400,20451333000,4182,335.7,705,2700,700,139700,28504000000,28504000000,8750728000,18109700,8403600,8190100,5757640300,2
2026-02-03,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,700.0,700.0,730.0,680.0,730.0,30.0,29810600,21161761500,3578,347.6,735,838400,730,48200,28504000000,28504000000,8750728000,17614000,6679600,0,0,0
2026-02-02,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,700.0,705.0,715.0,670.0,700.0,0.0,54826200,37801438000,5371,333.3,705,3298600,700,153200,28504000000,28504000000,8750728000,44289600,19628600,0,0,0
2026-01-30,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,680.0,695.0,745.0,680.0,700.0,20.0,85750800,61163108000,11409,333.3,705,3900,700,540600,28504000000,28504000000,8750728000,52921300,26622600,45,31500,1
2026-01-29,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,665.0,660.0,685.0,590.0,680.0,15.0,53172000,33665061000,5782,323.8,680,8400,675,4400,28504000000,28504000000,8750728000,35430000,29088400,0,0,0
2026-01-28,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,680.0,665.0,685.0,645.0,665.0,-15.0,59006100,39372376500,6168,316.7,670,188000,665,65000,28504000000,28504000000,8750728000,34837800,10843100,0,0,0
2026-01-27,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,685.0,695.0,695.0,675.0,680.0,-5.0,39880600,27359865000,8751,323.8,685,137100,680,3920600,28504000000,28504000000,8750728000,19003300,2467700,0,0,0
2026-01-26,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,665.0,670.0,690.0,650.0,685.0,20.0,41921700,28048213000,6879,326.2,685,82100,680,311200,28504000000,28504000000,8750728000,24036000,10576600,60000000,40345000000,4
2026-01-23,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,645.0,650.0,670.0,650.0,665.0,20.0,33530400,22057316500,4923,316.7,665,175200,660,75500,28504000000,28504000000,8750728000,11781500,6850900,1009900,663504300,1
2026-01-22,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,620.0,630.0,660.0,625.0,645.0,25.0,25780800,16687196000,4233,307.1,650,743900,645,618800,28504000000,28504000000,8750728000,9541900,9586500,28811500,18751629000,5
2026-01-21,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,625.0,635.0,635.0,615.0,620.0,-5.0,10656300,6626003500,2973,295.2,625,312800,620,287700,28504000000,28504000000,8750728000,5905500,2139000,54,33750,1
2026-01-20,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,640.0,645.0,650.0,620.0,625.0,-15.0,17190500,10810463000,4572,297.6,630,70200,625,979200,28504000000,28504000000,8750728000,8184300,2656500,0,0,0
2026-01-19,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,630.0,640.0,645.0,630.0,640.0,10.0,11329600,7231879500,2570,304.8,640,2900,635,286000,28504000000,28504000000,8750728000,5390800,856500,93,59520,1
2026-01-15,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,630.0,630.0,640.0,625.0,630.0,0.0,9589100,6065677500,2359,300.0,635,6000,630,263400,28504000000,28504000000,8750728000,3015200,2932600,0,0,0
2026-01-14,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,625.0,625.0,645.0,625.0,630.0,5.0,8014500,5081777500,1409,300.0,635,137000,630,883600,28504000000,28504000000,8750728000,746900,2985500,2656600,1692254200,1
2026-01-13,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,640.0,635.0,640.0,615.0,625.0,-15.0,23337000,14567666500,2607,297.6,625,177700,620,67300,28504000000,28504000000,8750728000,16746500,6948300,4390000,2730580000,1
2026-01-12,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,645.0,645.0,650.0,630.0,640.0,-5.0,20133800,12921761500,2832,304.8,645,2100,640,2906900,28504000000,28504000000,8750728000,6944900,10909600,0,0,0
2026-01-09,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,665.0,660.0,665.0,640.0,645.0,-20.0,16492400,10713044500,2140,307.1,650,276300,645,19500,28504000000,28504000000,8750728000,7140900,757100,0,0,0
2026-01-08,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,660.0,665.0,675.0,655.0,665.0,5.0,22149600,14735597000,1508,316.7,670,1472500,665,157300,28504000000,28504000000,8750728000,366700,7770700,0,0,0
2026-01-07,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,650.0,655.0,665.0,645.0,660.0,10.0,20886900,13688616000,2462,314.3,660,183800,655,717300,28504000000,28504000000,8750728000,3120500,9817400,53,34980,1
2026-01-06,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,680.0,680.0,690.0,645.0,650.0,-30.0,49363700,32508064500,7672,309.5,655,1042100,650,16100,28504000000,28504000000,8750728000,16417800,15395900,363500,238873500,10
2026-01-05,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,690.0,690.0,695.0,670.0,680.0,-10.0,12593100,8556045000,1957,323.8,695,393400,680,108400,28504000000,28504000000,8750728000,6743900,5325500,89300,59831000,2
2026-01-02,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,670.0,675.0,700.0,675.0,690.0,20.0,12178200,8435130000,1546,328.6,695,5200,690,311700,28504000000,28504000000,8750728000,7478000,6597500,40000,26800000,1
2025-12-30,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,670.0,675.0,680.0,660.0,670.0,0.0,20363700,13670467500,2078,319.0,675,137900,670,130500,28504000000,28504000000,8750728000,11541800,12344900,52000,32188000,2
2025-12-29,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,680.0,680.0,685.0,660.0,670.0,-10.0,18166600,12245743000,3022,319.0,670,6800,665,919300,28504000000,28504000000,8750728000,4584700,11296700,2598700,1780109500,1
2025-12-24,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,695.0,695.0,700.0,680.0,680.0,-15.0,8518400,5850610500,2289,323.8,685,117400,680,144900,28504000000,28504000000,8750728000,1326300,2812200,0,0,0
2025-12-23,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,715.0,715.0,715.0,675.0,695.0,-20.0,48216000,33378239500,8072,331.0,695,51400,690,12900,28504000000,28504000000,8750728000,18913500,34066600,1970100,1359369000,1
2025-12-22,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,715.0,725.0,725.0,705.0,715.0,0.0,22363400,15928258500,2848,340.5,715,1000600,710,4777700,28504000000,28504000000,8750728000,13222700,14691000,2811650,2009519750,2
2025-12-19,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,720.0,725.0,725.0,710.0,715.0,-5.0,17824500,12709104000,1956,340.5,720,173600,715,289300,28504000000,28504000000,8750728000,9476800,12404900,85,60350,1
2025-12-18,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,745.0,745.0,750.0,715.0,720.0,-25.0,20305200,14718620000,3616,342.9,725,439200,720,310000,28504000000,28504000000,8750728000,16204700,2198500,0,0,0
2025-12-17,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,715.0,720.0,745.0,720.0,745.0,30.0,45033800,32991287000,4163,354.8,745,14000,740,111900,28504000000,28504000000,8750728000,32168200,14832200,0,0,0
2025-12-16,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,720.0,725.0,730.0,710.0,715.0,-5.0,18637400,13316878500,2241,340.5,720,460600,715,32500,28504000000,28504000000,8750728000,7869400,10618300,600000,427800000,1
2025-12-15,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,720.0,720.0,740.0,710.0,720.0,0.0,22191100,16078915000,3298,342.9,725,69300,720,40600,28504000000,28504000000,8750728000,10840300,11300300,0,0,0
2025-12-12,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,720.0,725.0,725.0,710.0,720.0,0.0,11997400,8599936000,1396,342.9,720,1380200,715,539300,28504000000,28504000000,8750728000,7445600,7180800,0,0,0
2025-12-11,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,715.0,715.0,725.0,705.0,720.0,5.0,17891700,12800019000,3115,342.9,720,2076100,715,11500,28504000000,28504000000,8750728000,11121900,13798000,0,0,0
2025-12-10,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,720.0,720.0,730.0,710.0,715.0,-5.0,11601200,8313466500,2102,340.5,720,813500,715,64100,28504000000,28504000000,8750728000,8580700,5412900,0,0,0
2025-12-09,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,715.0,715.0,725.0,710.0,720.0,5.0,26286800,18861117500,2995,342.9,720,206400,715,153800,28504000000,28504000000,8750728000,13611700,13737300,0,0,0
2025-12-08,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,725.0,735.0,740.0,710.0,715.0,-10.0,19647200,14195270000,2485,340.5,720,250000,715,593300,28504000000,28504000000,8750728000,7673600,13467300,0,0,0
2025-12-05,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,710.0,710.0,740.0,710.0,725.0,15.0,23858700,17276937500,2129,345.2,730,30200,725,43300,28504000000,28504000000,8750728000,17772100,21352500,0,0,0
2025-12-04,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,720.0,720.0,725.0,705.0,710.0,-10.0,21409100,15257801500,3710,338.1,715,51300,710,2682000,28504000000,28504000000,8750728000,16547800,13078500,396800,283712000,1
2025-12-03,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,730.0,740.0,740.0,715.0,720.0,-10.0,14013700,10132065500,2248,342.9,725,356200,720,95500,28504000000,28504000000,8750728000,5673200,7622600,150000,108000000,1
2025-12-02,MAPA,Map Aktif Adiperkasa Tbk.,--MO1835MBK100E741------------,730.0,730.0,740.0,720.0,730.0,0.0,11711900,8534327000,2551,347.6,735,66100,730,262100,28504000000,28504000000,8750728000,6269200,5769500,0,0,0
