Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-27,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,260.0,260.0,266.0,256.0,262.0,2.0,6144900,1607436800,656,52.5,262,150100,260,134000,2724036581,2724036581,223643403,672600,345800,0,0,0
2026-04-24,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,260.0,264.0,268.0,252.0,260.0,0.0,5190900,1346778000,648,52.1,260,406200,258,3971900,2724036581,2724036581,223643403,677200,431200,0,0,0
2026-04-23,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,262.0,262.0,270.0,260.0,260.0,-2.0,5278900,1389245400,562,52.1,262,3500,260,400,2724036581,2724036581,223643403,183500,419500,0,0,0
2026-04-22,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,256.0,256.0,264.0,256.0,262.0,6.0,7543000,1949489000,595,52.5,264,185000,262,4840500,2724036581,2724036581,223643403,15000,1524500,0,0,0
2026-04-21,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,268.0,268.0,268.0,252.0,256.0,-12.0,4244300,1098299600,530,51.3,256,44200,254,2975600,2724036581,2724036581,223643403,49300,68900,0,0,0
2026-04-20,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,270.0,270.0,272.0,260.0,268.0,-2.0,3849900,1021516800,634,53.8,268,172900,266,3299200,2724036581,2724036581,223643403,290600,488500,0,0,0
2026-04-17,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,266.0,266.0,272.0,264.0,270.0,4.0,4727100,1261794200,544,54.2,270,177900,268,3260000,2724036581,2724036581,223643403,194200,458800,0,0,0
2026-04-16,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,264.0,262.0,268.0,256.0,266.0,2.0,5168900,1352178200,481,53.3,268,211600,266,2932900,2724036581,2724036581,223643403,23200,403000,0,0,0
2026-04-15,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,266.0,266.0,270.0,262.0,264.0,-2.0,2735400,727365400,371,52.9,266,21400,264,362900,2724036581,2724036581,223643403,62000,230900,0,0,0
2026-04-14,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,260.0,260.0,274.0,260.0,266.0,6.0,9627200,2561665800,969,53.3,266,1094500,264,2900,2724036581,2724036581,223643403,736300,240500,0,0,0
2026-04-13,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,250.0,246.0,260.0,246.0,260.0,10.0,3489800,881680400,530,52.1,260,224300,258,2742800,2724036581,2724036581,223643403,14500,159500,0,0,0
2026-04-10,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,250.0,250.0,256.0,246.0,250.0,0.0,3569700,894554600,413,50.1,250,314300,248,3069100,2724036581,2724036581,223643403,12200,10900,0,0,0
2026-04-09,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,246.0,248.0,252.0,242.0,250.0,4.0,2600800,639789600,331,50.1,250,51600,248,2991000,2724036581,2724036581,223643403,12700,349700,0,0,0
2026-04-08,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,248.0,244.0,250.0,242.0,246.0,-2.0,3648200,895076800,479,49.3,246,3000,244,570300,2724036581,2724036581,223643403,16400,516800,0,0,0
2026-04-07,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,248.0,248.0,256.0,242.0,248.0,0.0,4613800,1137569400,534,49.7,248,69500,246,2425300,2724036581,2724036581,223643403,24700,271200,0,0,0
2026-04-06,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,250.0,250.0,250.0,242.0,248.0,-2.0,3138800,765686400,496,49.7,248,60400,246,2912000,2724036581,2724036581,223643403,6500,778600,1000000,226000000,1
2026-04-02,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,250.0,250.0,262.0,244.0,250.0,0.0,4820200,1205934600,808,50.1,250,70600,248,2707600,2724036581,2724036581,223643403,205400,204100,0,0,0
2026-04-01,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,266.0,268.0,268.0,240.0,250.0,-16.0,17536200,4396126000,1877,50.1,250,29000,248,2819800,2724036581,2724036581,223643403,260100,559200,0,0,0
2026-03-31,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,218.0,238.0,272.0,230.0,266.0,48.0,44796900,11804391600,5676,53.3,266,1425000,264,27200,2724036581,2724036581,252790595,4157600,1628800,0,0,0
2026-03-30,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,222.0,222.0,222.0,216.0,218.0,-4.0,2523300,551292000,223,43.7,218,6800,216,152900,2724036581,2724036581,252790595,283500,5800,0,0,0
2026-03-27,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,222.0,228.0,228.0,216.0,222.0,0.0,1267600,278372600,151,44.5,222,150900,218,30100,2724036581,2724036581,252790595,137200,113800,0,0,0
2026-03-26,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,222.0,216.0,224.0,216.0,222.0,0.0,1204900,265096600,247,44.5,222,19000,218,3400,2724036581,2724036581,252790595,64800,6800,0,0,0
2026-03-25,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,214.0,216.0,236.0,216.0,222.0,8.0,2124300,473289000,519,44.5,222,318600,220,1500,2724036581,2724036581,252790595,290600,18700,0,0,0
2026-03-17,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,206.0,206.0,222.0,206.0,214.0,8.0,3352500,714258000,554,42.9,214,33500,210,1000,2724036581,2724036581,252790595,524600,116800,0,0,0
2026-03-16,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,218.0,220.0,220.0,204.0,206.0,-12.0,1147200,238084800,358,41.3,208,105000,206,12700,2724036581,2724036581,252790595,22300,25800,50000,10300000,1
2026-03-13,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,226.0,228.0,230.0,218.0,218.0,-8.0,1231000,272131400,250,43.7,220,10600,218,100300,2724036581,2724036581,252790595,77000,36000,0,0,0
2026-03-12,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,234.0,236.0,236.0,226.0,226.0,-8.0,2255300,516841400,233,45.3,230,52400,226,190600,2724036581,2724036581,252790595,6700,10100,0,0,0
2026-03-11,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,232.0,228.0,238.0,228.0,234.0,2.0,1239900,287319000,207,46.9,234,68900,232,72100,2724036581,2724036581,252790595,4000,15500,0,0,0
2026-03-10,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,232.0,234.0,244.0,230.0,232.0,0.0,1776500,417965600,232,46.5,236,75500,232,22200,2724036581,2724036581,252790595,138300,2700,0,0,0
2026-03-09,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,232.0,250.0,250.0,218.0,232.0,0.0,3025800,698005400,403,46.5,234,9500,232,111600,2724036581,2724036581,252790595,361100,16900,0,0,0
2026-03-06,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,240.0,242.0,242.0,230.0,232.0,-8.0,2621100,613701800,257,46.5,234,40600,232,6700,2724036581,2724036581,252790595,73100,10000,0,0,0
2026-03-05,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,238.0,250.0,250.0,240.0,240.0,2.0,828800,200794000,145,48.1,242,12500,240,73300,2724036581,2724036581,252790595,29300,4400,0,0,0
2026-03-04,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,248.0,248.0,254.0,236.0,238.0,-10.0,2213500,532339000,389,47.7,240,44700,238,20000,2724036581,2724036581,252790595,218600,11500,0,0,0
2026-03-03,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,250.0,248.0,256.0,246.0,248.0,-2.0,1298900,323109800,233,49.7,250,30000,246,21200,2724036581,2724036581,252790595,133400,10700,0,0,0
2026-03-02,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,256.0,250.0,254.0,242.0,250.0,-6.0,2336700,581417600,387,50.1,252,483400,250,500,2724036581,2724036581,252790595,272100,8700,0,0,0
2026-02-27,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,254.0,252.0,262.0,244.0,256.0,2.0,689000,172604000,327,51.3,258,12900,256,1200,2724036581,2724036581,252790595,239200,10700,0,0,0
2026-02-26,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,260.0,270.0,270.0,250.0,254.0,-6.0,1179700,301339400,490,50.9,258,13000,254,44000,2724036581,2724036581,252790595,310800,14000,0,0,0
2026-02-25,MOLI,Madusari Murni Indah Tbk.,--MO2100000000B111------------,260.0,0.0,270.0,256.0,260.0,0.0,1180900,308328200,320,52.1,262,20200,260,32600,2724036581,2724036581,252790595,115400,15100,0,0,0
