Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-20,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,99.0,0.0,108.0,90.0,97.0,-2.0,1069700,109083900,99,168.0,97,700,95,2300,772459095,772459095,0,0,0,0,0,0
2025-01-17,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,99.0,97.0,99.0,2.0,413400,40809800,76,171.5,100,3200,99,1800,772459095,772459095,0,0,0,0,0,0
2025-01-16,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,95.0,0.0,100.0,95.0,97.0,2.0,317500,30537400,58,168.0,98,500,97,1400,772459095,772459095,0,0,0,0,0,0
2025-01-15,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,96.0,0.0,97.0,94.0,95.0,-1.0,533100,50937100,94,164.6,96,1000,95,500,772459095,772459095,0,0,0,17624250,1621431000,1
2025-01-14,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,94.0,0.0,96.0,94.0,96.0,2.0,395400,37408600,67,166.3,97,2700,96,1200,772459095,772459095,0,0,0,0,0,0
2025-01-13,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,92.0,0.0,101.0,93.0,94.0,2.0,521400,50015000,114,162.8,94,1900,93,3400,772459095,772459095,0,0,0,214300,19287000,1
2025-01-10,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,92.0,0.0,92.0,91.0,92.0,0.0,546400,50032000,78,159.4,92,2500,91,4400,772459095,772459095,0,0,0,0,0,0
2025-01-09,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,93.0,0.0,93.0,92.0,92.0,-1.0,437800,40479100,65,159.4,93,1300,92,1800,772459095,772459095,0,0,0,0,0,0
2025-01-08,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,96.0,0.0,96.0,92.0,93.0,-3.0,435100,40663600,64,161.1,93,6500,92,2300,772459095,772459095,0,0,0,0,0,0
2025-01-07,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,97.0,95.0,96.0,-1.0,423400,40640300,67,166.3,97,3300,96,600,772459095,772459095,0,0,0,0,0,0
2025-01-06,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,91.0,0.0,97.0,91.0,97.0,6.0,553100,51154500,92,168.0,98,3400,97,3300,772459095,772459095,0,0,0,0,0,0
2025-01-03,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,92.0,0.0,93.0,91.0,91.0,-1.0,551500,50447100,82,157.7,92,1200,91,6100,772459095,772459095,0,0,0,0,0,0
2025-01-02,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,95.0,0.0,95.0,91.0,92.0,-3.0,552700,50882700,81,159.4,93,400,92,1000,772459095,772459095,0,0,0,0,0,0
2024-12-30,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,95.0,0.0,96.0,87.0,95.0,0.0,420100,38203900,108,164.6,95,14900,94,5800,772459095,772459095,0,0,0,0,0,0
2024-12-27,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,96.0,0.0,97.0,95.0,95.0,-1.0,527200,50443200,87,164.6,95,3900,94,5000,772459095,772459095,0,0,0,0,0,0
2024-12-24,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,98.0,0.0,98.0,95.0,96.0,-2.0,530700,50851800,85,166.3,96,2200,95,1300,772459095,772459095,0,0,0,0,0,0
2024-12-23,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,98.0,97.0,98.0,1.0,520800,50784100,76,169.8,98,1800,97,2100,772459095,772459095,0,0,0,5000,485000,1
2024-12-20,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,98.0,97.0,97.0,0.0,420700,40840700,59,168.0,98,6900,97,3400,772459095,772459095,0,0,0,0,0,0
2024-12-19,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,98.0,0.0,99.0,97.0,97.0,-1.0,423900,41259600,73,168.0,98,1900,97,2600,772459095,772459095,0,0,0,172900,16944200,1
2024-12-18,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,98.0,0.0,99.0,97.0,98.0,0.0,410900,40412600,74,169.8,99,1100,98,2700,772459095,772459095,0,0,0,0,0,0
2024-12-17,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,99.0,0.0,99.0,97.0,98.0,-1.0,416500,40739700,66,169.8,98,1400,97,2200,772459095,772459095,0,0,0,0,0,0
2024-12-16,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,99.0,0.0,108.0,96.0,99.0,0.0,402800,40466200,100,171.5,100,3800,99,3500,772459095,772459095,0,0,0,0,0,0
2024-12-13,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,100.0,0.0,101.0,98.0,99.0,-1.0,505800,50152500,94,171.5,99,800,98,13300,772459095,772459095,0,0,0,0,0,0
2024-12-12,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,100.0,0.0,105.0,100.0,100.0,0.0,477300,48521500,60,173.2,103,6000,100,24600,772459095,772459095,0,0,0,0,0,0
2024-12-11,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,101.0,0.0,110.0,100.0,100.0,-1.0,639600,68805400,68,173.2,100,3000,99,8500,772459095,772459095,0,0,0,0,0,0
2024-12-10,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,99.0,0.0,106.0,99.0,101.0,2.0,755400,77921300,69,175.0,103,6000,101,100,772459095,772459095,0,0,0,0,0,0
2024-12-09,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,99.0,0.0,106.0,99.0,99.0,0.0,538400,55420600,106,171.5,99,20000,98,500,772459095,772459095,0,0,0,0,0,0
2024-12-06,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,105.0,98.0,99.0,2.0,189900,19437700,59,171.5,103,400,98,102500,772459095,772459095,0,0,0,0,0,0
2024-12-05,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,98.0,0.0,107.0,97.0,97.0,-1.0,1033900,108066200,113,168.0,98,67400,97,391700,772459095,772459095,0,0,0,0,0,0
2024-12-04,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,99.0,98.0,98.0,1.0,735000,72035000,65,169.8,99,19600,98,4500,772459095,772459095,0,0,0,0,0,0
2024-12-03,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,98.0,0.0,98.0,97.0,97.0,-1.0,718100,70309300,85,168.0,98,9900,97,16200,772459095,772459095,0,0,0,0,0,0
2024-12-02,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,98.0,98.0,98.0,1.0,514400,50411200,93,169.8,98,7300,97,11200,772459095,772459095,0,0,0,0,0,0
2024-11-29,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,98.0,97.0,97.0,0.0,520600,51011000,59,168.0,98,7300,97,5200,772459095,772459095,0,0,0,0,0,0
2024-11-28,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,97.0,0.0,98.0,96.0,97.0,0.0,520600,50519400,38,168.0,98,31800,97,8100,772459095,772459095,0,0,0,0,0,0
2024-11-26,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,96.0,0.0,97.0,96.0,97.0,1.0,733600,71071000,46,168.0,97,3900,96,10600,772459095,772459095,0,0,0,68800,6536000,16
2024-11-25,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,94.0,0.0,96.0,93.0,96.0,2.0,743600,70874000,86,166.3,96,13100,95,65500,772459095,772459095,0,0,0,0,0,0
2024-11-22,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,93.0,0.0,95.0,93.0,94.0,1.0,892800,83863000,78,162.8,95,9000,94,7100,772459095,772459095,0,0,0,0,0,0
2024-11-21,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,96.0,89.0,93.0,3.0,1321400,121347500,123,161.1,93,2800,92,2600,772459095,772459095,0,0,0,60200,5418000,14
2024-11-20,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,90.0,90.0,90.0,0.0,1112200,100098000,134,155.9,90,10100,89,22500,772459095,772459095,0,0,0,0,0,0
2024-11-19,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,89.0,0.0,90.0,89.0,90.0,1.0,1244800,111144700,127,155.9,90,11200,89,10400,772459095,772459095,0,0,0,0,0,0
2024-11-18,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,89.0,0.0,90.0,88.0,89.0,0.0,1128300,100814500,143,154.2,89,1800,88,16700,772459095,772459095,0,0,0,86000,7654000,20
2024-11-15,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,89.0,0.0,90.0,89.0,89.0,0.0,1057300,94302700,137,154.2,89,10500,88,20500,772459095,772459095,0,0,0,0,0,0
2024-11-14,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,89.0,0.0,89.0,88.0,89.0,0.0,688900,61300600,92,154.2,90,12500,89,10200,772459095,772459095,0,0,0,0,0,0
2024-11-13,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,90.0,89.0,89.0,-1.0,791800,70664800,118,154.2,90,39100,89,12700,772459095,772459095,0,0,0,0,0,0
2024-11-12,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,86.0,90.0,0.0,834300,74691800,136,155.9,90,700,87,3000,772459095,772459095,0,0,0,2063400,179515800,1
2024-11-11,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,89.0,0.0,91.0,89.0,90.0,1.0,684900,61605600,94,155.9,90,14100,89,24200,772459095,772459095,0,0,0,0,0,0
2024-11-08,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,89.0,0.0,90.0,89.0,89.0,0.0,799300,71432200,110,154.2,90,10600,89,16100,772459095,772459095,0,0,0,0,0,0
2024-11-07,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,89.0,89.0,-1.0,794600,71499100,142,154.2,90,11200,89,10700,772459095,772459095,0,0,0,0,0,0
2024-11-06,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,90.0,90.0,90.0,0.0,851100,76599000,122,155.9,90,11800,89,24200,772459095,772459095,0,0,0,60200,5418000,14
2024-11-05,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,90.0,90.0,0.0,779000,70325900,103,155.9,91,13800,90,18700,772459095,772459095,0,0,0,0,0,0
2024-11-04,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,91.0,0.0,91.0,89.0,90.0,-1.0,802600,72528100,115,155.9,90,13200,89,22100,772459095,772459095,0,0,0,22200,2020200,5
2024-11-01,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,91.0,0.0,91.0,91.0,91.0,0.0,887100,80726100,131,157.7,91,11800,90,12900,772459095,772459095,0,0,0,0,0,0
2024-10-31,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,90.0,91.0,1.0,886500,80267700,132,157.7,91,14600,90,26900,772459095,772459095,0,0,0,0,0,0
2024-10-30,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,90.0,90.0,0.0,907600,81684600,135,155.9,91,11900,90,8900,772459095,772459095,0,0,0,86000,7740000,20
2024-10-29,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,90.0,90.0,0.0,997400,90037400,165,155.9,90,10500,89,22300,772459095,772459095,0,0,0,0,0,0
2024-10-28,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,90.0,90.0,0.0,889500,80055100,156,155.9,91,12400,90,11000,772459095,772459095,0,0,0,0,0,0
2024-10-25,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,91.0,0.0,91.0,90.0,90.0,-1.0,663400,60058500,156,155.9,91,12500,90,9900,772459095,772459095,0,0,0,116100,10449000,27
2024-10-24,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,91.0,91.0,1.0,889100,80908100,151,157.7,91,17100,90,32500,772459095,772459095,0,0,0,0,0,0
2024-10-23,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,89.0,90.0,0.0,849600,76594700,113,155.9,91,22000,90,4300,772459095,772459095,0,0,0,0,0,0
2024-10-22,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,91.0,89.0,90.0,0.0,892600,80407100,140,155.9,91,21300,90,13200,772459095,772459095,0,0,0,0,0,0
2024-10-21,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,91.0,0.0,91.0,90.0,90.0,-1.0,775200,69870100,123,155.9,91,15500,90,6500,772459095,772459095,0,0,0,0,0,0
2024-10-18,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,91.0,0.0,91.0,90.0,91.0,0.0,663400,60056500,97,157.7,91,14200,90,12200,772459095,772459095,0,0,0,0,0,0
2024-10-17,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,92.0,90.0,91.0,1.0,776300,70458300,113,157.7,91,14700,90,30200,772459095,772459095,0,0,0,0,0,0
2024-10-16,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,90.0,90.0,90.0,0.0,667900,60111000,97,155.9,91,20100,90,7100,772459095,772459095,0,0,0,0,0,0
2024-10-15,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,90.0,90.0,90.0,0.0,782400,70416000,141,155.9,91,20300,90,8400,772459095,772459095,0,0,0,0,0,0
2024-10-14,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,90.0,0.0,90.0,89.0,90.0,0.0,797200,71737800,85,155.9,91,22800,90,14900,772459095,772459095,0,0,0,0,0,0
2024-10-11,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,89.0,0.0,90.0,88.0,90.0,1.0,897500,79483900,107,155.9,90,10400,89,19600,772459095,772459095,0,0,0,0,0,0
2024-10-10,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,88.0,0.0,89.0,88.0,89.0,1.0,696500,61292100,86,154.2,89,11300,88,13800,772459095,772459095,0,0,0,129000,11352000,30
2024-10-09,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,88.0,0.0,88.0,88.0,88.0,0.0,698800,61494400,84,152.5,89,11400,88,4600,772459095,772459095,0,0,0,0,0,0
2024-10-08,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,88.0,0.0,88.0,88.0,88.0,0.0,574800,50582400,63,152.5,89,11400,88,10400,772459095,772459095,0,0,0,0,0,0
2024-10-07,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,88.0,0.0,89.0,88.0,88.0,0.0,584700,51453700,79,152.5,88,17700,87,12100,772459095,772459095,0,0,0,0,0,0
2024-10-04,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,87.0,0.0,88.0,87.0,88.0,1.0,690000,60596800,83,152.5,88,13400,87,16300,772459095,772459095,0,0,0,0,0,0
