Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4420.0,0.0,4500.0,4500.0,4500.0,80.0,100,450000,1,175.1,4420,1000,4320,1000,450056980,450056980,71919105,0,0,0,0,0
2026-03-30,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4320.0,0.0,4420.0,4420.0,4420.0,100.0,200,884000,2,172.0,4500,300,4430,500,450056980,450056980,71919105,0,0,0,0,0
2026-03-27,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4410.0,0.0,4320.0,4320.0,4320.0,-90.0,100,432000,1,168.1,4550,100,4350,100,450056980,450056980,71919105,0,0,0,0,0
2026-03-26,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4480.0,0.0,4480.0,4410.0,4410.0,-70.0,1200,5327000,8,171.6,4410,100,4400,100,450056980,450056980,71919105,0,0,0,0,0
2026-03-25,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4410.0,0.0,4510.0,4410.0,4480.0,70.0,800,3545000,4,174.4,4510,500,4410,600,450056980,450056980,71919105,100,0,0,0,0
2026-03-17,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4310.0,0.0,4410.0,4410.0,4410.0,100.0,200,882000,2,171.6,4400,100,4310,100,450056980,450056980,71919105,0,0,0,0,0
2026-03-16,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4540.0,0.0,4540.0,4300.0,4310.0,-230.0,4600,20168000,29,167.7,4610,100,4310,200,450056980,450056980,71919105,400,300,0,0,0
2026-03-13,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4540.0,0.0,0.0,0.0,4540.0,0.0,0,0,0,176.7,4540,6900,4500,600,450056980,450056980,71919105,0,0,0,0,0
2026-03-12,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4550.0,0.0,4550.0,4500.0,4540.0,-10.0,1000,4519000,5,176.7,4550,6400,4500,1000,450056980,450056980,71919105,0,0,0,0,0
2026-03-11,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4500.0,0.0,4550.0,4550.0,4550.0,50.0,100,455000,1,177.1,4590,100,4500,900,450056980,450056980,71919105,0,0,0,0,0
2026-03-10,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,400,1800000,2,175.1,4610,100,4500,1300,450056980,450056980,71919105,0,0,0,0,0
2026-03-09,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4500.0,0.0,4500.0,4500.0,4500.0,0.0,1000,4500000,9,175.1,4500,300,4480,400,450056980,450056980,71919105,0,0,0,0,0
2026-03-06,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4560.0,0.0,4560.0,4500.0,4500.0,-60.0,800,3606000,5,175.1,4660,100,4520,100,450056980,450056980,71919105,0,0,0,0,0
2026-03-05,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4690.0,4550.0,4560.0,4470.0,4560.0,-130.0,3100,13952000,19,177.5,4650,100,4530,100,450056980,450056980,71919105,0,300,0,0,0
2026-03-04,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4650.0,4930.0,4930.0,4690.0,4690.0,40.0,4200,20286000,20,182.5,4690,1500,4550,100,450056980,450056980,71919105,400,0,0,0,0
2026-03-03,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4520.0,0.0,4650.0,4500.0,4650.0,130.0,2000,9044000,8,181.0,4650,100,4510,200,450056980,450056980,71919105,0,0,0,0,0
2026-03-02,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4510.0,0.0,4610.0,4510.0,4520.0,10.0,1000,4535000,6,175.9,4600,100,4510,500,450056980,450056980,71919105,0,0,0,0,0
2026-02-27,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4510.0,0.0,0.0,0.0,4510.0,0.0,0,0,0,175.5,4700,100,4540,100,450056980,450056980,71919105,0,0,0,0,0
2026-02-26,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4550.0,0.0,5000.0,4490.0,4510.0,-40.0,10300,48187000,68,175.5,4640,100,4510,600,450056980,450056980,71919105,0,0,0,0,0
2026-02-25,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4560.0,0.0,4570.0,4550.0,4550.0,-10.0,5100,23244000,12,177.1,4670,100,4550,600,450056980,450056980,71919105,0,800,0,0,0
2026-02-24,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4560.0,0.0,4650.0,4560.0,4560.0,0.0,400,1833000,4,177.5,4660,100,4580,100,450056980,450056980,71919105,0,0,0,0,0
2026-02-23,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4540.0,4540.0,4600.0,4540.0,4560.0,20.0,900,4116000,6,177.5,4670,100,4550,100,450056980,450056980,71919105,0,0,0,0,0
2026-02-20,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4530.0,0.0,4800.0,4530.0,4540.0,10.0,4500,21076000,31,176.7,4600,100,4540,100,450056980,450056980,71919105,800,300,0,0,0
2026-02-19,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4620.0,0.0,4590.0,4520.0,4530.0,-90.0,1000,4537000,8,176.3,4630,100,4540,1000,450056980,450056980,71919105,0,0,0,0,0
2026-02-18,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4650.0,0.0,4620.0,4620.0,4620.0,-30.0,100,462000,1,179.8,4630,100,4620,200,450056980,450056980,71919105,0,0,0,0,0
2026-02-13,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4690.0,0.0,4650.0,4640.0,4650.0,-40.0,800,3718000,6,181.0,4650,300,4640,100,450056980,450056980,71919105,100,0,0,0,0
2026-02-12,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4700.0,0.0,4690.0,4690.0,4690.0,-10.0,100,469000,1,182.5,4690,500,4660,100,450056980,450056980,71919105,0,0,0,0,0
2026-02-11,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4610.0,0.0,4700.0,4700.0,4700.0,90.0,100,470000,1,182.9,4700,200,4630,100,450056980,450056980,71919105,0,0,0,0,0
2026-02-10,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4630.0,0.0,4610.0,4520.0,4610.0,-20.0,700,3209000,6,179.4,4650,100,4560,100,450056980,450056980,71919105,0,100,0,0,0
2026-02-09,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4730.0,0.0,4700.0,4510.0,4630.0,-100.0,1600,7384000,14,180.2,4640,2000,4630,100,450056980,450056980,71919105,0,0,0,0,0
2026-02-06,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4570.0,0.0,4750.0,4520.0,4730.0,160.0,1400,6518000,14,184.1,4720,100,4700,200,450056980,450056980,71919105,100,0,0,0,0
2026-02-05,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4520.0,0.0,4620.0,4500.0,4570.0,50.0,1900,8595000,17,177.9,4570,200,4520,200,450056980,450056980,71919105,0,200,0,0,0
2026-02-04,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4540.0,0.0,4790.0,4510.0,4520.0,-20.0,5100,23877000,22,175.9,4690,100,4520,200,450056980,450056980,71919105,400,200,0,0,0
2026-02-03,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4540.0,4540.0,4590.0,4500.0,4540.0,0.0,1300,5927000,11,176.7,4600,100,4530,200,450056980,450056980,71919105,0,0,0,0,0
2026-02-02,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4550.0,0.0,4540.0,4410.0,4540.0,-10.0,800,3563000,6,176.7,4540,100,4410,2600,450056980,450056980,71919105,0,0,0,0,0
2026-01-30,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4430.0,4430.0,4550.0,4400.0,4550.0,120.0,1600,7126000,13,177.1,4540,100,4420,500,450056980,450056980,71919105,0,0,0,0,0
2026-01-29,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4560.0,0.0,4500.0,3880.0,4430.0,-130.0,9700,40972000,59,172.4,4410,600,4330,1000,450056980,450056980,71919105,300,300,0,0,0
2026-01-28,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4570.0,4570.0,4810.0,4550.0,4560.0,-10.0,16100,74780000,62,177.5,4560,1900,4550,1000,450056980,450056980,71919105,1100,1100,0,0,0
2026-01-27,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4780.0,0.0,4700.0,4550.0,4570.0,-210.0,16900,77409000,44,177.9,4580,100,4570,2000,450056980,450056980,71919105,0,2900,0,0,0
2026-01-26,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4800.0,4810.0,4820.0,4780.0,4780.0,-20.0,4700,22497000,9,186.0,4800,200,4650,200,450056980,450056980,71919105,0,0,0,0,0
2026-01-23,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4800.0,4810.0,4810.0,4800.0,4800.0,0.0,21000,100998000,21,186.8,4810,6800,4800,3000,450056980,450056980,71919105,0,0,0,0,0
2026-01-22,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4710.0,4710.0,4800.0,4710.0,4800.0,90.0,3700,17670000,24,186.8,4800,2700,4720,100,450056980,450056980,71919105,0,0,0,0,0
2026-01-21,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4690.0,0.0,4760.0,4670.0,4710.0,20.0,4300,20350000,19,183.3,4710,200,4700,1900,450056980,450056980,71919105,0,0,0,0,0
2026-01-20,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4750.0,4750.0,4750.0,4690.0,4690.0,-60.0,1500,7042000,7,182.5,4760,1600,4700,100,450056980,450056980,71919105,0,0,0,0,0
2026-01-19,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4700.0,4700.0,4750.0,4700.0,4750.0,50.0,3000,14211000,19,184.9,4750,1700,4700,800,450056980,450056980,71919105,0,0,0,0,0
2026-01-15,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4690.0,4690.0,4780.0,4690.0,4700.0,10.0,3200,15181000,18,182.9,4700,200,4680,100,450056980,450056980,71919105,1000,0,0,0,0
2026-01-14,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4590.0,4590.0,4730.0,4510.0,4690.0,100.0,10600,49157000,39,182.5,4690,800,4570,200,450056980,450056980,71919105,0,500,0,0,0
2026-01-13,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4670.0,0.0,4650.0,4590.0,4590.0,-80.0,1100,5081000,7,178.6,4620,400,4590,400,450056980,450056980,71919105,0,0,0,0,0
2026-01-12,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4580.0,4580.0,4680.0,4580.0,4670.0,90.0,900,4170000,9,181.8,4650,100,4570,300,450056980,450056980,71919105,0,0,0,0,0
2026-01-09,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4580.0,0.0,4780.0,4580.0,4580.0,0.0,3200,15001000,17,178.2,4720,100,4580,400,450056980,450056980,71919105,0,100,0,0,0
2026-01-08,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4620.0,4620.0,4620.0,4580.0,4580.0,-40.0,1900,8758000,5,178.2,4620,1600,4580,400,450056980,450056980,71919105,0,400,0,0,0
2026-01-07,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4660.0,0.0,4660.0,4620.0,4620.0,-40.0,1500,6958000,8,179.8,4620,200,4580,100,450056980,450056980,71919105,0,0,0,0,0
2026-01-06,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4690.0,4690.0,4690.0,4560.0,4660.0,-30.0,2800,12892000,12,181.4,4680,1200,4660,200,450056980,450056980,71919105,0,0,0,0,0
2026-01-05,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4560.0,0.0,4710.0,4570.0,4690.0,130.0,4300,19983000,8,182.5,4690,800,4570,100,450056980,450056980,71919105,0,0,0,0,0
2026-01-02,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4600.0,0.0,4650.0,4550.0,4560.0,-40.0,2700,12315000,14,177.5,4630,200,4570,200,450056980,450056980,71919105,0,0,0,0,0
2025-12-30,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4560.0,0.0,4600.0,4560.0,4600.0,40.0,1800,8276000,10,179.0,4600,600,4560,400,450056980,450056980,71919105,0,0,0,0,0
2025-12-29,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4560.0,4580.0,4580.0,4560.0,4560.0,0.0,6400,29215000,14,177.5,4650,700,4550,3700,450056980,450056980,71919105,0,0,0,0,0
2025-12-24,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4640.0,0.0,4650.0,4560.0,4560.0,-80.0,3200,14661000,17,177.5,4650,400,4570,100,450056980,450056980,71919105,0,0,0,0,0
2025-12-23,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4680.0,0.0,4680.0,4570.0,4640.0,-40.0,4100,18832000,21,180.6,4640,400,4590,100,450056980,450056980,71919105,0,0,0,0,0
2025-12-22,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4680.0,0.0,4730.0,4600.0,4680.0,0.0,900,4209000,5,182.1,4680,100,4600,400,450056980,450056980,71919105,0,0,0,0,0
2025-12-19,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4670.0,0.0,4680.0,4680.0,4680.0,10.0,300,1404000,3,182.1,4680,100,4610,100,450056980,450056980,71919105,0,0,0,0,0
2025-12-18,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4620.0,0.0,4690.0,4600.0,4670.0,50.0,24900,114604000,46,181.8,4670,22600,4600,200,450056980,450056980,71919105,0,0,0,0,0
2025-12-17,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4620.0,0.0,4720.0,4600.0,4620.0,0.0,6000,27756000,40,179.8,4700,100,4610,200,450056980,450056980,71919105,0,0,0,0,0
2025-12-16,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4740.0,0.0,4720.0,4620.0,4620.0,-120.0,4900,22746000,35,179.8,4710,100,4620,1100,450056980,450056980,71919105,0,0,0,0,0
2025-12-15,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4610.0,0.0,4770.0,4600.0,4740.0,130.0,4300,20358000,19,184.5,4740,300,4640,100,450056980,450056980,71919105,0,0,0,0,0
2025-12-12,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4690.0,0.0,4680.0,4610.0,4610.0,-80.0,3400,15737000,20,179.4,4670,300,4610,400,450056980,450056980,71919105,0,0,0,0,0
2025-12-11,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4690.0,0.0,4690.0,4620.0,4690.0,0.0,3900,18117000,23,182.5,4690,2900,4620,1100,450056980,450056980,71919105,0,0,0,0,0
2025-12-10,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4680.0,4680.0,4750.0,4640.0,4690.0,10.0,10300,48027000,26,182.5,4690,3300,4650,100,450056980,450056980,71919105,0,0,0,0,0
2025-12-09,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4780.0,0.0,4760.0,4670.0,4680.0,-100.0,8400,39381000,50,182.1,4760,200,4680,300,450056980,450056980,71919105,0,0,0,0,0
2025-12-08,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4730.0,0.0,4800.0,4720.0,4780.0,50.0,3300,15746000,19,186.0,4770,100,4720,200,450056980,450056980,71919105,0,0,0,0,0
2025-12-05,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4860.0,4800.0,4800.0,4710.0,4730.0,-130.0,10100,47901000,45,184.1,4790,300,4730,400,450056980,450056980,71919105,0,0,0,0,0
2025-12-04,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4760.0,0.0,4860.0,4860.0,4860.0,100.0,500,2430000,4,189.1,4800,1000,4760,100,450056980,450056980,71919105,0,0,0,0,0
2025-12-03,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4760.0,0.0,4890.0,4760.0,4760.0,0.0,1600,7665000,13,185.3,4840,100,4770,100,450056980,450056980,71919105,0,0,0,0,0
2025-12-02,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4810.0,0.0,4840.0,4740.0,4760.0,-50.0,4900,23336000,25,185.3,4820,100,4760,300,450056980,450056980,71919105,0,0,0,0,0
2025-12-01,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4810.0,0.0,4830.0,4740.0,4810.0,0.0,7300,34845000,35,187.2,4820,500,4750,400,450056980,450056980,71919105,0,0,0,0,0
2025-11-28,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4800.0,0.0,4870.0,4780.0,4810.0,10.0,5800,27822000,29,187.2,4820,500,4800,200,450056980,450056980,71919105,0,0,0,0,0
2025-11-27,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4880.0,0.0,4890.0,4790.0,4800.0,-80.0,9400,45208000,36,186.8,4850,100,4800,100,450056980,450056980,71919105,0,0,0,0,0
2025-11-26,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4850.0,0.0,4900.0,4850.0,4880.0,30.0,1900,9264000,8,189.9,4880,3900,4870,100,450056980,450056980,71919105,0,0,0,0,0
2025-11-25,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5000.0,0.0,5000.0,4800.0,4850.0,-150.0,20500,98864000,88,188.8,4850,100,4800,5500,450056980,450056980,71919105,0,0,0,0,0
2025-11-24,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4920.0,0.0,5000.0,4850.0,5000.0,80.0,3400,16699000,29,194.6,5000,3300,4880,100,450056980,450056980,71919105,0,0,0,0,0
2025-11-21,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4930.0,0.0,4940.0,4850.0,4920.0,-10.0,8200,39862000,22,191.5,4920,100,4860,100,450056980,450056980,71919105,100,100,0,0,0
2025-11-20,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4870.0,0.0,4930.0,4890.0,4930.0,60.0,600,2952000,6,191.9,4940,100,4890,100,450056980,450056980,71919105,0,0,0,0,0
2025-11-19,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4860.0,0.0,4960.0,4870.0,4870.0,10.0,1600,7875000,13,189.5,4950,200,4880,5000,450056980,450056980,71919105,300,0,0,0,0
2025-11-18,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4970.0,4980.0,5125.0,4850.0,4860.0,-110.0,13100,64943500,72,189.1,4930,100,4860,600,450056980,450056980,71919105,800,0,0,0,0
2025-11-17,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5000.0,0.0,5100.0,4930.0,4970.0,-30.0,4500,22562500,13,193.4,5000,2200,4970,100,450056980,450056980,71919105,100,0,0,0,0
2025-11-14,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,4990.0,0.0,5075.0,4990.0,5000.0,10.0,1400,7016000,9,194.6,5075,300,5000,100,450056980,450056980,71919105,0,0,0,0,0
2025-11-13,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5000.0,0.0,5100.0,4990.0,4990.0,-10.0,1300,6545500,9,194.2,5000,500,4990,400,450056980,450056980,71919105,200,0,0,0,0
2025-11-12,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5000.0,0.0,5050.0,5000.0,5000.0,0.0,700,3505000,5,194.6,5050,300,5000,400,450056980,450056980,71919105,0,0,0,0,0
2025-11-11,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5050.0,0.0,5075.0,5000.0,5000.0,-50.0,2800,14072500,12,194.6,5050,100,5000,900,450056980,450056980,71919105,0,0,0,0,0
2025-11-10,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5150.0,5150.0,5150.0,4980.0,5050.0,-100.0,15900,79728000,30,196.5,5075,5300,5050,900,450056980,450056980,71919105,0,0,0,0,0
2025-11-07,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5000.0,0.0,5150.0,5050.0,5150.0,150.0,600,3050000,6,200.4,5150,700,5050,300,450056980,450056980,71919105,0,0,0,0,0
2025-11-06,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5000.0,0.0,5100.0,4900.0,5000.0,0.0,2300,11469500,17,194.6,5075,400,5000,1100,450056980,450056980,71919105,0,0,0,0,0
2025-11-05,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5050.0,0.0,5175.0,5000.0,5000.0,-50.0,1800,9050000,15,194.6,5075,100,5000,600,450056980,450056980,71919105,0,0,0,0,0
2025-11-04,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5000.0,0.0,5075.0,5000.0,5050.0,50.0,2300,11555000,14,196.5,5050,100,5000,100,450056980,450056980,71919105,100,0,0,0,0
2025-11-03,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5050.0,0.0,5200.0,5000.0,5000.0,-50.0,4100,20645000,13,194.6,5150,600,5025,300,450056980,450056980,71919105,0,0,0,0,0
2025-10-31,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5100.0,0.0,5150.0,5050.0,5050.0,-50.0,3800,19437500,15,196.5,5125,100,5050,300,450056980,450056980,71919105,0,0,0,0,0
2025-10-30,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5200.0,0.0,5100.0,5000.0,5100.0,-100.0,2000,10190000,9,198.5,5150,100,5075,200,450056980,450056980,71919105,0,0,0,0,0
2025-10-29,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5150.0,0.0,5200.0,4920.0,5200.0,50.0,4200,21089000,24,202.4,5100,100,5000,400,450056980,450056980,71919105,0,0,0,0,0
2025-10-28,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5050.0,0.0,5150.0,5150.0,5150.0,100.0,1100,5665000,4,200.4,5150,100,5075,100,450056980,450056980,71919105,0,0,0,0,0
2025-10-27,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5075.0,5075.0,5400.0,5050.0,5050.0,-25.0,11600,60085000,68,196.5,5350,200,5100,100,450056980,450056980,71919105,100,0,0,0,0
2025-10-24,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5075.0,0.0,5300.0,5050.0,5075.0,0.0,5800,29672500,25,197.5,5125,200,5075,100,450056980,450056980,71919105,0,0,0,0,0
2025-10-23,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5100.0,0.0,5125.0,5075.0,5075.0,-25.0,1400,7112500,6,197.5,5125,400,5075,1000,450056980,450056980,71919105,0,0,0,0,0
2025-10-22,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5125.0,0.0,5200.0,5000.0,5100.0,-25.0,1300,6597500,12,198.5,5100,100,5025,100,450056980,450056980,71919105,0,0,0,0,0
2025-10-21,BRAM,Indo Kordsa Tbk.,--UO2135000000E112------------,5125.0,0.0,5150.0,4970.0,5125.0,0.0,2000,10130000,15,199.5,5150,300,5125,300,450056980,450056980,71919105,0,0,0,0,0
