Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-21,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-20,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-15,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-14,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-13,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-12,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-09,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-08,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-07,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2026-01-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2025-12-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-29,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-18,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-17,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-16,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-15,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-12,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-11,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-10,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-09,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-08,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-04,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-12-01,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-28,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-27,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-25,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1364079985,0,0,0,0,0
2025-11-21,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-20,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-18,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-17,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-14,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-13,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-12,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-11,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-10,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-07,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-05,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-04,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-11-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-31,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-29,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-28,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-27,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-21,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-20,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-17,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-16,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-15,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-14,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-13,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-10,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-09,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-08,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-07,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-06,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-03,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-02,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-10-01,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-30,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-29,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-26,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-25,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-24,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-23,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-22,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
2025-09-19,POOL,Pool Advista Indonesia Tbk.,--U-4100000000G511---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1365484805,0,0,0,0,0
