Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-26,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-23,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-22,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-21,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-20,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-19,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-15,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-14,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-13,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-12,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-09,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-08,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-07,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-06,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-05,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2026-01-02,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-30,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-29,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-24,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-23,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-22,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-19,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-18,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-17,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-16,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-15,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-12,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-11,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-10,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-09,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-08,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-05,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-04,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-03,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-02,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-12-01,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-28,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-27,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-26,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-25,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-24,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-22,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111-------Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-21,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-20,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-19,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-18,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-17,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-14,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-13,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-12,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-11,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-10,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-07,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-06,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-05,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-04,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-11-03,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-31,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-30,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-29,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-28,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-27,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-24,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-23,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-22,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-21,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-20,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-17,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-16,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-15,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-14,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-13,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-10,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-09,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-08,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-07,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-06,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-03,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-02,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-10-01,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-09-30,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-09-29,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-09-26,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
2025-09-25,POLL,Pollux Properties Indonesia Tbk.,--U-4100000000H111---L---Y---X,112.0,0.0,0.0,0.0,112.0,0.0,0,0,0,18.2,0,0,0,0,8318823600,8318823600,1247823540,0,0,0,0,0
