Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,76.0,79.0,96.0,75.0,87.0,11.0,126363100,11427212600,12420,51.2,88,14700,87,140000,6334375000,1267075000,933053438,248500,1045400,0,0,0
2026-02-03,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,74.0,73.0,78.0,64.0,76.0,2.0,6447700,456657500,807,44.7,76,37900,75,40100,6334375000,1267075000,933053438,83100,292700,0,0,0
2026-02-02,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,82.0,82.0,82.0,74.0,74.0,-8.0,6491600,500876700,610,43.5,74,88100,73,501300,6334375000,1267075000,933053438,0,38900,0,0,0
2026-01-30,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,82.0,80.0,85.0,77.0,82.0,0.0,8042900,662334700,704,48.2,82,3200,81,388400,6334375000,1267075000,933053438,39300,40000,0,0,0
2026-01-29,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,85.0,82.0,86.0,73.0,82.0,-3.0,25669700,1939672500,2126,48.2,83,84300,82,50000,6334375000,1267075000,933053438,0,42300,0,0,0
2026-01-28,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,97.0,98.0,85.0,85.0,-14.0,31408200,2830325500,2073,50.0,85,1229900,0,0,6334375000,1267075000,933053438,22700,17000,0,0,0
2026-01-27,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,101.0,101.0,96.0,99.0,0.0,9300900,913413000,916,58.2,99,578700,98,583100,6334375000,1267075000,933053438,0,22700,0,0,0
2026-01-26,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,101.0,103.0,97.0,99.0,0.0,28017000,2791096700,2083,58.2,100,188800,99,24200,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-23,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,96.0,98.0,107.0,97.0,99.0,3.0,122894700,12472901200,7946,58.2,100,227800,99,2491300,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-22,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,94.0,94.0,97.0,93.0,96.0,2.0,94280100,8800400800,1061,56.5,97,1151600,96,128100,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-21,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,94.0,94.0,95.0,92.0,94.0,0.0,3665000,340532700,406,55.3,94,839900,93,382200,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-20,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,93.0,93.0,95.0,92.0,94.0,1.0,5207800,487422300,583,55.3,95,964100,94,80000,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-19,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,93.0,95.0,96.0,92.0,93.0,0.0,4355700,405599200,384,54.7,93,557300,92,3228500,6334375000,1267075000,933053438,100,0,0,0,0
2026-01-15,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,93.0,94.0,95.0,92.0,93.0,0.0,3024200,281394400,406,54.7,93,4000,92,2036600,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-14,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,93.0,94.0,94.0,92.0,93.0,0.0,3533500,327541400,466,54.7,94,396700,93,11600,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-13,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,93.0,94.0,94.0,92.0,93.0,0.0,4484700,416254000,438,54.7,93,59600,92,1321900,6334375000,1267075000,933053438,0,0,0,0,0
2026-01-12,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,95.0,95.0,98.0,91.0,93.0,-2.0,15095300,1419130300,1237,54.7,94,239200,93,668300,6334375000,1267075000,933053438,279300,0,0,0,0
2026-01-09,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,96.0,97.0,98.0,94.0,95.0,-1.0,5096500,487594600,488,55.9,96,29300,95,476200,6334375000,1267075000,933053438,14900,40000,0,0,0
2026-01-08,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,95.0,95.0,98.0,95.0,96.0,1.0,5667500,549515100,626,56.5,97,1000,96,744500,6334375000,1267075000,933053438,17400,0,0,0,0
2026-01-07,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,94.0,95.0,97.0,94.0,95.0,1.0,3618100,345428800,409,55.9,96,367500,95,1115100,6334375000,1267075000,933053438,116000,126200,0,0,0
2026-01-06,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,92.0,92.0,97.0,91.0,94.0,2.0,8400600,795541000,972,55.3,95,42400,94,3104200,6334375000,1267075000,933053438,213900,234000,0,0,0
2026-01-05,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,91.0,91.0,94.0,91.0,92.0,1.0,4159400,385035700,472,54.1,93,40000,92,1895900,6334375000,1267075000,933053438,29400,16800,0,0,0
2026-01-02,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,91.0,91.0,95.0,91.0,91.0,0.0,7336200,684393900,659,53.5,93,468800,91,2042200,6334375000,1267075000,933053438,208400,0,0,0,0
2025-12-30,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,92.0,91.0,93.0,89.0,91.0,-1.0,5523200,502868200,669,53.5,92,409000,91,93100,6334375000,1267075000,950156250,36900,179700,0,0,0
2025-12-29,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,92.0,92.0,93.0,90.0,92.0,0.0,3497800,320839200,567,54.1,92,30800,91,1890600,6334375000,1267075000,950156250,155600,0,0,0,0
2025-12-24,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,96.0,95.0,95.0,91.0,92.0,-4.0,6516100,601415000,1236,54.1,93,101400,92,117300,6334375000,1267075000,950156250,225300,0,0,0,0
2025-12-23,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,97.0,97.0,97.0,86.0,96.0,-1.0,23966900,2220666000,3525,56.5,96,130900,95,51000,6334375000,1267075000,950156250,279900,757200,0,0,0
2025-12-22,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,98.0,99.0,99.0,97.0,97.0,-1.0,4024700,392643000,552,57.1,97,170500,96,1134700,6334375000,1267075000,950156250,0,0,0,0,0
2025-12-19,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,99.0,100.0,98.0,98.0,-1.0,6200500,609621400,535,57.6,99,1526500,98,198500,6334375000,1267075000,950156250,0,0,0,0,0
2025-12-18,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,98.0,99.0,-1.0,7413700,734387000,662,58.2,100,2276000,99,835300,6334375000,1267075000,950156250,0,0,0,0,0
2025-12-17,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,99.0,100.0,0.0,4628800,460249900,1196,58.8,100,610900,99,3686000,6334375000,1267075000,950156250,0,0,0,0,0
2025-12-16,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,99.0,100.0,0.0,4604900,457154700,457,58.8,100,953200,99,10081400,6334375000,1267075000,950156250,0,0,0,0,0
2025-12-15,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,99.0,100.0,99.0,100.0,0.0,6042400,599478900,469,58.8,100,527900,99,1397900,6334375000,1267075000,950156250,6500,0,0,0,0
2025-12-12,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,101.0,99.0,100.0,0.0,5147400,512278900,552,58.8,100,495900,99,3010200,6334375000,1267075000,950156250,51300,0,0,0,0
2025-12-11,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,101.0,99.0,100.0,0.0,9273300,924709800,766,58.8,100,789100,99,1719600,6334375000,1267075000,950156250,61100,50300,0,0,0
2025-12-10,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,102.0,102.0,104.0,100.0,100.0,-2.0,9258000,936703600,1278,58.8,101,1530000,100,1711300,6334375000,1267075000,950156250,870700,0,0,0,0
2025-12-09,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,101.0,107.0,100.0,102.0,1.0,44376200,4568730700,2595,60.0,102,52500,101,509500,6334375000,1267075000,950156250,1255500,1205000,0,0,0
2025-12-08,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,101.0,99.0,101.0,1.0,9651000,968461500,723,59.4,101,458000,100,1409600,6334375000,1267075000,950156250,145600,727500,0,0,0
2025-12-05,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,99.0,100.0,0.0,5921100,590255100,435,58.8,100,385300,99,2071000,6334375000,1267075000,950156250,300,0,0,0,0
2025-12-04,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,98.0,100.0,0.0,7554500,748139000,710,58.8,100,1787800,99,138900,6334375000,1267075000,950156250,400,0,0,0,0
2025-12-03,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,101.0,99.0,100.0,0.0,4165700,415723000,363,58.8,100,188000,99,2860000,6334375000,1267075000,950156250,3000,30000,0,0,0
2025-12-02,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,99.0,101.0,98.0,100.0,1.0,9576000,953180400,884,58.8,101,1732600,100,2100,6334375000,1267075000,950156250,155200,156900,0,0,0
2025-12-01,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,98.0,99.0,-1.0,4809200,477559500,527,58.2,100,623400,99,1900,6334375000,1267075000,950156250,1000,0,0,0,0
2025-11-28,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,99.0,101.0,99.0,100.0,0.0,9723200,967546400,544,58.8,101,4340400,100,2056500,6334375000,1267075000,950156250,46600,0,0,0,0
2025-11-27,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,102.0,102.0,103.0,100.0,100.0,-2.0,8127600,820217300,562,58.8,101,2459000,100,2513000,6334375000,1267075000,950156250,16200,0,0,0,0
2025-11-26,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,102.0,103.0,104.0,101.0,102.0,0.0,15388100,1571195500,815,60.0,102,2490200,101,3460900,6334375000,1267075000,950156250,4900,6200,0,0,0
2025-11-25,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,104.0,99.0,102.0,2.0,18232800,1845216800,1013,60.0,103,2295900,102,217000,6334375000,1267075000,950156250,205500,43200,0,0,0
2025-11-24,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,100.0,101.0,99.0,100.0,1.0,8987400,899852700,638,58.8,101,1126800,100,13200,6334375000,1267075000,950156250,121500,148300,0,0,0
2025-11-22,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,66.0,64.0,65.0,59.0,59.0,-7.0,7401400,447158800,708,34.7,60,311900,59,207800,6334375000,1267075000,933053438,0,71000,0,0,0
2025-11-21,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,101.0,101.0,99.0,99.0,-1.0,5563800,553627200,767,58.2,100,289100,99,4692300,6334375000,1267075000,950156250,40700,15200,0,0,0
2025-11-20,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,100.0,101.0,99.0,100.0,1.0,6931600,691093500,591,58.8,101,1863800,100,448000,6334375000,1267075000,950156250,286500,294300,0,0,0
2025-11-19,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,98.0,99.0,-1.0,6255900,620072300,1135,58.2,100,1646000,99,124000,6334375000,1267075000,950156250,142700,370200,0,0,0
2025-11-18,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,98.0,100.0,0.0,9929300,984702800,773,58.8,100,87900,99,936100,6334375000,1267075000,950156250,173900,85900,0,0,0
2025-11-17,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,100.0,98.0,100.0,0.0,12731900,1257940700,1531,58.8,100,1747900,99,383800,6334375000,1267075000,950156250,129200,56700,0,0,0
2025-11-14,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,101.0,101.0,99.0,100.0,-1.0,9111900,907934500,1164,58.8,100,170500,99,3595500,6334375000,1267075000,950156250,130700,151400,0,0,0
2025-11-13,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,100.0,102.0,100.0,101.0,0.0,9121600,918213800,1730,59.4,101,1161400,100,6172200,6334375000,1267075000,950156250,77000,31300,0,0,0
2025-11-12,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,102.0,99.0,101.0,1.0,9279100,933727200,1061,59.4,102,4029100,101,94600,6334375000,1267075000,950156250,83800,459000,0,0,0
2025-11-11,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,102.0,102.0,103.0,100.0,100.0,-2.0,15218600,1528020400,1293,58.8,101,1149800,100,3409500,6334375000,1267075000,950156250,16400,16400,0,0,0
2025-11-10,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,103.0,103.0,105.0,100.0,102.0,-1.0,42386700,4291153500,2212,60.0,102,2586700,101,10127900,6334375000,1267075000,950156250,1204500,760700,0,0,0
2025-11-07,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,101.0,109.0,99.0,103.0,2.0,125228800,12910534000,7410,60.6,103,1566500,102,1451100,6334375000,1267075000,950156250,435200,695000,0,0,0
2025-11-06,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,99.0,116.0,99.0,101.0,2.0,312962200,33893214300,20976,59.4,102,393100,101,1397400,6334375000,1267075000,950156250,247900,157300,0,0,0
2025-11-05,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,98.0,99.0,104.0,98.0,99.0,1.0,13396400,1345749800,1018,58.2,100,1357600,99,768700,6334375000,1267075000,950156250,406000,55700,0,0,0
2025-11-04,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,99.0,101.0,98.0,98.0,-1.0,8355800,828120900,1344,57.6,99,395800,98,939900,6334375000,1267075000,950156250,1363700,100,0,0,0
2025-11-03,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,99.0,101.0,98.0,99.0,-1.0,7925500,786063100,1361,58.2,99,114200,98,2137600,6334375000,1267075000,950156250,653800,619500,0,0,0
2025-10-31,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,102.0,103.0,99.0,100.0,-1.0,7944700,795943700,1088,58.8,100,56500,99,3660800,6334375000,1267075000,950156250,769600,339600,0,0,0
2025-10-30,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,100.0,108.0,99.0,101.0,2.0,49713100,5182279300,4476,59.4,102,119200,101,820800,6334375000,1267075000,950156250,2204200,1371300,0,0,0
2025-10-29,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,101.0,102.0,99.0,99.0,-2.0,7234800,724312300,1955,58.2,100,24500,99,594700,6334375000,1267075000,950156250,1375600,1400,0,0,0
2025-10-28,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,101.0,98.0,101.0,1.0,3449400,344045200,737,59.4,101,1864400,100,13000,6334375000,1267075000,950156250,482000,104600,0,0,0
2025-10-27,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,100.0,101.0,97.0,100.0,1.0,13677100,1353974500,2373,58.8,100,499900,99,61800,6334375000,1267075000,950156250,3396200,1096300,0,0,0
2025-10-24,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,103.0,103.0,99.0,99.0,-2.0,6894800,692754600,692,58.2,101,804000,99,2062800,6334375000,1267075000,950156250,2893200,306200,0,0,0
2025-10-23,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,101.0,102.0,99.0,101.0,1.0,6241700,626857100,632,59.4,101,444400,100,2245900,6334375000,1267075000,950156250,85800,2458400,0,0,0
2025-10-22,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,101.0,101.0,101.0,99.0,100.0,-1.0,5766300,574954600,637,58.8,101,1451300,100,300,6334375000,1267075000,950156250,1328900,760400,0,0,0
2025-10-21,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,99.0,102.0,102.0,99.0,101.0,2.0,4529000,456352800,564,59.4,102,1509500,101,35200,6334375000,1267075000,950156250,100200,1707100,0,0,0
2025-10-20,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,96.0,98.0,101.0,96.0,99.0,3.0,14654200,1442129100,1043,58.2,100,14000,99,468200,6334375000,1267075000,950156250,2066000,3183500,0,0,0
2025-10-17,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,104.0,105.0,105.0,96.0,96.0,-8.0,18901100,1872584000,1426,56.5,96,282600,95,458400,6334375000,1267075000,950156250,2903100,1959100,0,0,0
2025-10-16,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,100.0,100.0,105.0,100.0,104.0,4.0,10419000,1073287900,873,61.2,104,317600,103,106600,6334375000,1267075000,950156250,601800,1397700,0,0,0
2025-10-15,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,107.0,108.0,108.0,99.0,100.0,-7.0,16543500,1695914600,1438,58.8,101,47900,100,31700,6334375000,1267075000,950156250,576600,737600,0,0,0
2025-10-14,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,109.0,109.0,112.0,105.0,107.0,-2.0,27444800,2988157700,2173,62.9,108,1473800,107,254000,6334375000,1267075000,950156250,4553800,1517700,0,0,0
2025-10-13,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,110.0,109.0,113.0,107.0,109.0,-1.0,21630900,2362933900,2294,64.1,109,163600,108,1259600,6334375000,1267075000,950156250,663600,3096400,0,0,0
2025-10-10,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,110.0,115.0,115.0,109.0,110.0,0.0,14114900,1564679300,1065,64.7,111,846200,110,4006100,6334375000,1267075000,950156250,959500,412800,0,0,0
2025-10-09,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,107.0,107.0,118.0,106.0,110.0,3.0,82895400,9404259500,4608,64.7,111,232600,110,154300,6334375000,1267075000,950156250,5509500,3023600,0,0,0
2025-10-08,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,111.0,111.0,112.0,105.0,107.0,-4.0,27606500,2963280600,2212,62.9,108,254500,107,461000,6334375000,1267075000,950156250,2039200,3037900,0,0,0
2025-10-07,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,114.0,114.0,114.0,110.0,111.0,-3.0,26585200,2964656200,1984,65.3,111,571200,110,3560700,6334375000,1267075000,950156250,382400,1341800,0,0,0
2025-10-06,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,116.0,116.0,117.0,114.0,114.0,-2.0,13478000,1546963600,1428,67.1,115,544600,114,77500,6334375000,1267075000,950156250,58000,1700,0,0,0
2025-10-03,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,117.0,116.0,119.0,115.0,116.0,-1.0,18693900,2174741700,1433,68.2,117,571700,116,161100,6334375000,1267075000,950156250,709700,212800,0,0,0
2025-10-02,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,117.0,117.0,119.0,116.0,117.0,0.0,12987400,1517234600,1203,68.8,117,703400,116,1720500,6334375000,1267075000,950156250,387900,120700,0,0,0
2025-10-01,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,119.0,120.0,127.0,116.0,117.0,-2.0,215487000,26022220900,15008,68.8,118,997100,117,23700,6334375000,1267075000,950156250,2432600,3840800,0,0,0
2025-09-30,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,116.0,117.0,125.0,110.0,119.0,3.0,243315600,28822997100,15411,70.0,120,1158100,119,1810900,6334375000,1267075000,1154756563,12504200,7351000,0,0,0
2025-09-29,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,120.0,120.0,123.0,115.0,116.0,-4.0,202404200,24090661200,17488,68.2,117,589600,116,1421600,6334375000,1267075000,1154756563,2354800,4321800,0,0,0
2025-09-26,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,126.0,126.0,128.0,117.0,120.0,-6.0,164343300,20004337300,15721,70.6,120,1222400,119,5195300,6334375000,1267075000,1154756563,3147000,6038500,0,0,0
2025-09-25,SURI,Maja Agung Latexindo Tbk.,--UO2130000000F112------------,124.0,124.0,130.0,118.0,126.0,2.0,277112200,34393460100,33180,74.1,126,260800,125,273700,6334375000,1267075000,1154756563,7255500,11898800,0,0,0
