Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-03-05,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-03-04,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-03-03,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-03-02,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-27,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-26,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-25,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-24,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L-------X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-23,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-20,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-19,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-18,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-13,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-12,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-11,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-10,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-09,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-06,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-05,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-04,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-03,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-02-02,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-30,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-29,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-28,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-27,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-26,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-23,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-22,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-21,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-20,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-19,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-15,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-14,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-13,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-12,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-09,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-08,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-07,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-06,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-05,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2026-01-02,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-30,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-29,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-24,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-23,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-22,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-19,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-18,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-17,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-16,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-15,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-12,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-11,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-10,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-09,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-08,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-05,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-04,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-03,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-02,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-12-01,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-28,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711---L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-27,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-26,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-25,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-24,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-21,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-20,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-19,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-18,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-17,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-14,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
2025-11-13,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4100000000E711-E-L---Y---X,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,2.5,0,0,0,0,5500000000,5500000000,3636050000,0,0,0,0,0
