Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-23,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2200.0,0.0,2190.0,2190.0,2190.0,-10.0,3900,8541000,10,7946.9,2190,3600,2170,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-22,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2240.0,0.0,2240.0,2200.0,2200.0,-40.0,400,888000,4,7983.2,2190,2100,2170,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-19,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2240.0,0.0,2240.0,2240.0,2240.0,0.0,2000,4480000,2,8128.3,2240,15800,2230,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-18,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2240.0,0.0,0.0,0.0,2240.0,0.0,0,0,0,8128.3,2240,6900,2220,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-17,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2240.0,0.0,0.0,0.0,2240.0,0.0,0,0,0,8128.3,2240,11200,2220,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-16,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2240.0,0.0,2240.0,2240.0,2240.0,0.0,100,224000,1,8128.3,2240,21500,2230,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-12,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2250.0,0.0,2250.0,2250.0,2250.0,0.0,1500,3375000,1,8164.6,2250,11400,2200,200,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-11,CITA,Cita Mineral Investindo Tbk.,XDU-4135000000B141-----------X,2260.0,0.0,2250.0,2250.0,2250.0,-10.0,1700,3825000,6,8164.6,2250,14100,2230,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-10,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,2270.0,2260.0,2260.0,-40.0,8000,18134000,15,8200.9,2260,4000,2250,1300,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-09,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2330.0,0.0,2310.0,2300.0,2300.0,-30.0,2900,6686000,8,8346.0,2290,1500,2270,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-08,CITA,Cita Mineral Investindo Tbk.,CDU-4135000000B141-----------X,2300.0,0.0,2330.0,2320.0,2330.0,30.0,38300,89202000,28,8454.9,2330,18700,2320,13100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-05,CITA,Cita Mineral Investindo Tbk.,CDU-4135000000B141-----------X,2290.0,0.0,2300.0,2300.0,2300.0,10.0,2900,6670000,6,8346.0,2330,1100,2300,57100,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-04,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,2270.0,2270.0,2270.0,0.0,1300,2951000,6,8237.2,2290,2400,2270,5700,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-03,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,2270.0,2270.0,2270.0,0.0,1300,2951000,6,8237.2,2290,2400,2270,5700,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-02,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,2280.0,2270.0,2270.0,-10.0,3100,7058000,9,8237.2,2270,400,2250,500,3960361250,3960361250,295442949,0,0,0,0,0
2024-07-01,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,2280.0,2280.0,2280.0,0.0,20600,46968000,20,8273.5,2280,5400,2270,1500,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-28,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,28800,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-27,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,1800,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-26,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,25600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-25,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,25600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-24,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,25600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-21,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2100,5000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-20,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,2300.0,2300.0,2300.0,0.0,30200,69460000,2,8346.0,2200,5000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-19,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,2000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-14,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,500,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-13,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,3900,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-12,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,2300,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-11,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,200,2100,200,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-10,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2250,1000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-07,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,1500,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-06,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2280,10000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-05,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,2300.0,2300.0,2300.0,0.0,1700,3910000,3,8346.0,2300,51600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-04,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2260,11000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-06-03,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2260,10000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-31,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,6500,2180,500,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-30,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2200.0,0.0,2320.0,2180.0,2300.0,100.0,7700,17756000,16,8346.0,2300,58900,2000,1000,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-29,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2250.0,0.0,2200.0,2200.0,2200.0,-50.0,1100,2420000,3,7983.2,2180,1500,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-28,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2250.0,0.0,0.0,0.0,2250.0,0.0,0,0,0,8164.6,2220,1200,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-27,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,2250.0,2250.0,2250.0,-20.0,100,225000,1,8164.6,2250,2800,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-22,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2150,500,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-21,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2260,3000,2050,400,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-20,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2250,4200,2100,1000,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-17,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2270,5600,2200,500,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-16,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2250,1400,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-15,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2250,3500,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-14,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,2270.0,2270.0,2270.0,-10.0,100,227000,1,8237.2,2270,6700,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-13,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,2280.0,2280.0,2280.0,-20.0,400,912000,2,8273.5,2270,1000,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-08,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,7300,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-07,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2300,5400,2100,10000,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-06,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2270,2100,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-03,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2280,2100,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-05-02,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,2300.0,2300.0,2300.0,0.0,100,230000,1,8346.0,2200,3600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-30,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,200,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-29,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2290,2100,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-26,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2300.0,0.0,0.0,0.0,2300.0,0.0,0,0,0,8346.0,2280,1500,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-25,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2320.0,0.0,2300.0,2300.0,2300.0,-20.0,100,230000,1,8346.0,2290,2600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-24,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2180.0,0.0,2320.0,2320.0,2320.0,140.0,7800,18096000,8,8418.6,2320,3300,1990,3700,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-23,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2180.0,0.0,2180.0,2180.0,2180.0,0.0,200,436000,2,7910.6,2180,200,1995,3000,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-22,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1995.0,0.0,2180.0,2180.0,2180.0,185.0,37300,81314000,8,7910.6,2180,41900,1995,8000,3960361250,3960361250,295442949,0,37000,0,0,0
2024-04-19,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2150.0,0.0,2280.0,1995.0,1995.0,-155.0,35900,77835500,27,7239.3,1995,54700,1960,1000,3960361250,3960361250,295442949,7000,20000,0,0,0
2024-04-18,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1985.0,0.0,2150.0,2150.0,2150.0,165.0,12700,27305000,20,7801.7,2150,70200,2130,200,3960361250,3960361250,295442949,0,10000,0,0,0
2024-04-17,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030.0,0.0,2200.0,1985.0,1985.0,-45.0,11500,23152500,11,7203.0,1985,61000,1970,100,3960361250,3960361250,295442949,0,10000,0,0,0
2024-04-06,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,2250.0,2250.0,2250.0,-20.0,600,1350000,2,8164.6,2220,5000,2150,500,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-05,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,2250.0,2250.0,2250.0,-20.0,600,1350000,2,8164.6,2220,5000,2150,500,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-04,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2260,2500,2150,500,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-03,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2230,2600,0,0,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-02,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2260,6000,2050,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-04-01,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,0.0,0.0,2270.0,0.0,0,0,0,8237.2,2200,1000,2050,100,3960361250,3960361250,295442949,0,0,0,0,0
2024-03-28,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,2270.0,2270.0,2270.0,-10.0,100,227000,1,8237.2,2200,500,0,0,3960361250,3960361250,295838985,0,0,0,0,0
2024-03-27,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,0.0,0.0,2280.0,0.0,0,0,0,8273.5,2270,100,0,0,3960361250,3960361250,295838985,0,0,0,0,0
2024-03-26,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,0.0,0.0,2280.0,0.0,0,0,0,8273.5,2270,1600,0,0,3960361250,3960361250,295838985,0,0,0,0,0
2024-03-22,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2270.0,0.0,2300.0,2200.0,2280.0,10.0,1300,2933000,13,8273.5,2280,8600,2210,100,3960361250,3960361250,295838985,0,0,0,0,0
2024-03-21,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,2290.0,2140.0,2270.0,-10.0,9800,22003000,41,8237.2,2260,100,2160,400,3960361250,3960361250,295838985,1600,0,0,0,0
2024-03-20,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2230.0,0.0,2300.0,2120.0,2280.0,50.0,4400,9737000,35,8273.5,2280,3900,2260,500,3960361250,3960361250,295838985,300,0,0,0,0
2024-03-19,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2130.0,0.0,2320.0,1920.0,2230.0,100.0,80800,161202000,152,8092.0,2210,100,2100,200,3960361250,3960361250,295838985,1100,2300,0,0,0
2024-03-18,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2020.0,0.0,2200.0,2010.0,2130.0,110.0,5600,11739000,21,7729.2,2130,900,2030,100,3960361250,3960361250,295838985,500,0,0,0,0
2024-03-15,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1895.0,0.0,2080.0,1860.0,2020.0,125.0,90900,178997500,38,7330.0,2020,49400,1910,100,3960361250,3960361250,295838985,600,0,0,0,0
2024-03-14,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1975.0,0.0,1975.0,1895.0,1895.0,-80.0,22800,43378500,42,6876.4,1900,34600,1895,4500,3960361250,3960361250,295838985,200,6300,0,0,0
2024-03-13,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1930.0,0.0,2000.0,1975.0,1975.0,45.0,1900,3788000,6,7166.7,1975,50000,1940,2500,3960361250,3960361250,295838985,1200,100,0,0,0
2024-03-08,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1960.0,0.0,1930.0,1930.0,1930.0,-30.0,2400,4632000,4,7003.4,1990,100,1940,100,3960361250,3960361250,295838985,0,800,0,0,0
2024-03-07,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1985.0,0.0,1990.0,1925.0,1960.0,-25.0,3700,7268000,10,7112.3,1990,100,1960,600,3960361250,3960361250,295838985,500,0,0,0,0
2024-03-06,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1995.0,0.0,1995.0,1985.0,1985.0,-10.0,3100,6165500,8,7203.0,1985,600,1925,100,3960361250,3960361250,295838985,0,0,0,0,0
2024-03-05,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1965.0,0.0,1995.0,1965.0,1995.0,30.0,600,1182000,2,7239.3,1995,900,1970,1000,3960361250,3960361250,295838985,500,0,0,0,0
2024-03-04,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1960.0,0.0,1995.0,1965.0,1965.0,5.0,1300,2565500,6,7130.4,1995,1000,1965,1400,3960361250,3960361250,295838985,0,0,0,0,0
2024-03-01,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1960.0,0.0,2000.0,1960.0,1960.0,0.0,3400,6693500,10,7112.3,2010,100,1960,1300,3960361250,3960361250,295838985,0,0,0,0,0
2024-02-29,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,1980.0,0.0,1970.0,1940.0,1960.0,-20.0,5100,10000500,19,7112.3,1970,500,1960,4600,3960361250,3960361250,295838985,400,400,0,0,0
2024-02-28,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2060.0,0.0,2060.0,1920.0,1925.0,-135.0,41300,82200500,67,6985.3,1925,300,1920,300,3960361250,3960361250,295838985,2300,2000,0,0,0
2024-02-27,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2060.0,0.0,2060.0,1920.0,1925.0,-135.0,41300,82200500,67,6985.3,1925,300,1920,300,3960361250,3960361250,295838985,2300,2000,0,0,0
2024-02-26,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030.0,0.0,2150.0,2060.0,2060.0,30.0,2200,4707000,10,7475.1,2130,1000,2060,1500,3960361250,3960361250,295838985,0,0,0,0,0
2024-02-23,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030.0,0.0,2030.0,2030.0,2030.0,0.0,300,609000,2,7366.3,2150,100,2030,1100,3960361250,3960361250,295838985,0,0,0,0,0
2024-02-22,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2030.0,0.0,2030.0,2030.0,2030.0,0.0,400,812000,3,7366.3,2140,100,2030,400,3960361250,3960361250,295838985,0,0,0,0,0
2024-02-21,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2090.0,0.0,2150.0,2010.0,2030.0,-60.0,3200,6608000,12,7366.3,2080,1400,2030,300,3960361250,3960361250,295838985,500,500,0,0,0
2024-02-20,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2090.0,0.0,2090.0,2050.0,2090.0,0.0,2600,5426000,10,7584.0,2200,300,2080,100,3960361250,3960361250,295838985,0,1300,0,0,0
2024-02-19,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2190.0,0.0,2190.0,2090.0,2090.0,-100.0,2900,6217000,11,7584.0,2090,200,2060,500,3960361250,3960361250,295838985,0,0,0,0,0
2024-02-16,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2230.0,0.0,2190.0,2190.0,2190.0,-40.0,400,876000,2,7946.9,2210,100,2190,400,3960361250,3960361250,295838985,0,0,0,0,0
2024-02-15,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2050.0,0.0,2230.0,2060.0,2230.0,180.0,3100,6747000,11,8092.0,2230,200,2180,10900,3960361250,3960361250,295838985,1000,1300,0,0,0
2024-02-13,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2150.0,0.0,2190.0,2030.0,2030.0,-120.0,3200,6883000,21,7366.3,2230,300,2030,2400,3960361250,3960361250,295838985,0,900,0,0,0
2024-02-12,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2150.0,0.0,2190.0,2030.0,2030.0,-120.0,3200,6883000,21,7366.3,2230,300,2030,2400,3960361250,3960361250,295838985,0,900,0,0,0
2024-02-07,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2280.0,0.0,2280.0,2150.0,2150.0,-130.0,6700,14747000,29,7801.7,2170,200,2150,2100,3960361250,3960361250,295838985,600,200,0,0,0
2024-02-06,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2400.0,0.0,2380.0,2260.0,2280.0,-120.0,11400,26210000,60,8273.5,2280,1300,2270,500,3960361250,3960361250,295838985,1900,1000,0,0,0
2024-02-05,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2660.0,0.0,2700.0,2400.0,2400.0,-260.0,173200,418919000,146,8708.9,2400,8400,0,0,3960361250,3960361250,295838985,600,600,0,0,0
2024-02-02,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2650.0,0.0,2750.0,2390.0,2660.0,10.0,80100,202278000,221,9652.4,2660,36200,2390,100,3960361250,3960361250,295838985,2100,1800,0,0,0
2024-02-01,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2730.0,0.0,2750.0,2460.0,2650.0,-80.0,34100,86110000,167,9616.1,2640,400,2550,100,3960361250,3960361250,295838985,400,500,0,0,0
2024-01-31,CITA,Cita Mineral Investindo Tbk.,--U-4135000000B141-----------X,2730.0,0.0,2750.0,2460.0,2650.0,-80.0,34100,86110000,167,9616.1,2640,400,2550,100,3960361250,3960361250,295838985,400,500,0,0,0
2024-01-30,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750.0,0.0,2780.0,2610.0,2730.0,-20.0,24200,64980000,87,9906.4,2730,36600,2630,100,3960361250,3960361250,295838985,800,800,0,0,0
2024-01-29,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2780.0,0.0,2780.0,2660.0,2750.0,-30.0,2900,7884000,20,9979.0,2740,5000,2660,200,3960361250,3960361250,295838985,200,0,0,0,0
2024-01-26,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2750.0,0.0,2850.0,2650.0,2780.0,30.0,33400,89952000,74,10087.8,2780,6600,2710,100,3960361250,3960361250,295838985,400,400,0,0,0
2024-01-25,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900.0,0.0,2900.0,2650.0,2750.0,-150.0,30900,85584000,150,9979.0,2750,126100,2740,100,3960361250,3960361250,295838985,500,200,0,0,0
2024-01-24,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700.0,0.0,3200.0,2430.0,2900.0,200.0,136600,381182000,558,10523.3,2900,136400,2870,200,3960361250,3960361250,295838985,4900,1500,0,0,0
2024-01-23,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2660.0,0.0,2850.0,2300.0,2700.0,40.0,147300,387690000,575,9797.5,2680,100,2620,100,3960361250,3960361250,295838985,7100,3800,0,0,0
2024-01-22,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840.0,0.0,3100.0,2130.0,2660.0,-180.0,217900,512036000,695,9652.4,2660,79100,2400,100,3960361250,3960361250,295838985,1500,1500,0,0,0
2024-01-19,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2860.0,0.0,3200.0,2770.0,2840.0,-20.0,72600,205883000,323,10305.5,2830,100,2790,100,3960361250,3960361250,295838985,0,0,0,0,0
2024-01-18,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850.0,0.0,3500.0,2700.0,2860.0,10.0,126400,372783000,484,10378.1,2860,3200,2760,600,3960361250,3960361250,295838985,500,0,0,0,0
2024-01-17,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2930.0,0.0,2900.0,2760.0,2850.0,-80.0,19200,54328000,124,10341.8,2840,100,2750,200,3960361250,3960361250,295838985,800,0,0,0,0
2024-01-16,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2790.0,0.0,3000.0,2600.0,2930.0,140.0,31800,87984000,99,10632.1,2890,1000,2780,100,3960361250,3960361250,295838985,1100,8200,0,0,0
2024-01-15,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2400.0,0.0,3000.0,2190.0,2790.0,390.0,45600,112548000,90,10124.1,2790,116700,2130,400,3960361250,3960361250,295838985,9400,0,0,0,0
2024-01-12,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,1995.0,0.0,2400.0,1980.0,2400.0,405.0,87000,178966000,49,8708.9,2400,2800,1985,300,3960361250,3960361250,295838985,500,0,0,0,0
2024-01-11,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010.0,0.0,1995.0,1930.0,1995.0,-15.0,600,1172500,6,7239.3,1990,200,1940,100,3960361250,3960361250,295838985,0,0,0,0,0
