Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,12073700,404584400,208,96.5,34,9014700,33,3498800,86068156705,86068156705,62158422772,0,0,0,0,0
2026-04-28,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,34.0,33.0,34.0,1.0,12048800,402772100,193,99.4,34,6893000,33,6821400,86068156705,86068156705,62158422772,249500,6000000,0,0,0
2026-04-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,33.0,33.0,33.0,0.0,12852700,424139100,267,96.5,34,1762900,33,3856600,86068156705,86068156705,62158422772,220000,1749500,0,0,0
2026-04-24,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,35.0,0.0,35.0,33.0,33.0,-2.0,17180500,580753900,388,96.5,34,6000100,33,1309200,86068156705,86068156705,62158422772,2237200,2050000,100000,5000000,2
2026-04-23,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,36.0,35.0,35.0,-3.0,43465300,1554099800,625,102.4,35,5011700,0,0,86068156705,86068156705,62158422772,0,407200,0,0,0
2026-04-22,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,36.0,0.0,38.0,36.0,38.0,2.0,11123800,415202000,349,111.1,38,23159100,37,4508600,86068156705,86068156705,62158422772,271000,0,0,0,0
2026-04-21,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,35.0,0.0,36.0,35.0,36.0,1.0,6864300,246114600,238,105.3,37,2480000,36,234900,86068156705,86068156705,62158422772,10000,271000,0,0,0
2026-04-20,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,36.0,35.0,35.0,-2.0,7222500,259402900,330,102.4,36,3755500,35,6359700,86068156705,86068156705,62158422772,278500,0,0,0,0
2026-04-17,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,37.0,37.0,37.0,0.0,6913800,255810600,263,108.2,37,10724100,36,7905300,86068156705,86068156705,62158422772,0,278500,0,0,0
2026-04-16,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,37.0,36.0,37.0,0.0,9851900,357156700,321,108.2,37,13849600,36,6550700,86068156705,86068156705,62158422772,10000,0,0,0,0
2026-04-15,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,37.0,34.0,37.0,3.0,30835000,1112789800,381,108.2,37,26212200,36,8818000,86068156705,86068156705,62158422772,318000,4851500,0,0,0
2026-04-14,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,35.0,34.0,34.0,0.0,10989900,374658300,287,99.4,35,1890600,34,11867700,86068156705,86068156705,62158422772,0,2466500,0,0,0
2026-04-13,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,33.0,34.0,0.0,5886800,198999300,233,99.4,34,8131200,33,12988900,86068156705,86068156705,62158422772,324000,0,0,0,0
2026-04-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,33.0,34.0,0.0,14551100,483223800,255,99.4,34,4627200,33,21029900,86068156705,86068156705,62158422772,0,344000,0,0,0
2026-04-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,34.0,33.0,34.0,1.0,2541800,84962800,174,99.4,34,4945000,33,13509400,86068156705,86068156705,62158422772,373000,0,0,0,0
2026-04-08,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,34.0,33.0,33.0,0.0,7107200,238908200,234,96.5,34,2757300,33,14238200,86068156705,86068156705,62158422772,0,1353000,0,0,0
2026-04-07,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,4576900,155198000,224,96.5,34,1565500,33,7257000,86068156705,86068156705,62158422772,378000,0,0,0,0
2026-04-06,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,8477300,292842400,322,99.4,35,3510800,34,6964400,86068156705,86068156705,62158422772,0,348000,0,0,0
2026-04-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,37.0,36.0,36.0,2.0,19074500,692046100,490,105.3,36,70000,35,1136300,86068156705,86068156705,62158422772,0,0,0,0,0
2026-04-01,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,34.0,33.0,34.0,1.0,12342300,419087900,285,99.4,35,1137800,34,24478700,86068156705,86068156705,62158422772,394000,0,0,0,0
2026-03-31,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,33.0,33.0,33.0,1.0,1849500,61033500,121,96.5,33,2574000,32,9097200,86068156705,86068156705,55462320181,0,1394000,0,0,0
2026-03-30,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,33.0,32.0,32.0,0.0,7153300,230496700,172,93.6,33,2282100,32,4886300,86068156705,86068156705,55462320181,411000,2844700,0,0,0
2026-03-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,35.0,32.0,32.0,-2.0,42463000,1383087400,285,93.6,33,234700,32,2534900,86068156705,86068156705,55462320181,0,2019500,0,0,0
2026-03-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,34.0,34.0,0.0,10775900,366380600,165,99.4,35,855600,34,51200,86068156705,86068156705,55462320181,919000,2000000,0,0,0
2026-03-25,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,34.0,34.0,34.0,1.0,10070700,342403800,200,99.4,35,663300,34,2123200,86068156705,86068156705,55462320181,0,2916600,0,0,0
2026-03-17,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,33.0,33.0,33.0,1.0,11117700,366884100,152,96.5,33,4061400,32,18968600,86068156705,86068156705,55462320181,943000,2044400,0,0,0
2026-03-16,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,8332900,273650000,163,93.6,33,2254100,32,11009900,86068156705,86068156705,55462320181,0,2943000,0,0,0
2026-03-13,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,9707400,321301500,111,96.5,34,17094000,33,5517600,86068156705,86068156705,55462320181,945000,3904400,0,0,0
2026-03-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,34.0,34.0,0.0,16467100,559881400,140,99.4,34,22040300,33,2164800,86068156705,86068156705,55462320181,0,4624500,0,0,0
2026-03-11,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,7199400,249910700,140,99.4,35,3043600,34,8023300,86068156705,86068156705,55462320181,950000,0,0,0,0
2026-03-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,35.0,35.0,35.0,1.0,6934800,242718000,159,102.4,35,6362200,34,6989700,86068156705,86068156705,55462320181,0,1950000,0,0,0
2026-03-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,35.0,0.0,34.0,34.0,34.0,-1.0,9089600,309046400,186,99.4,35,13073600,34,1279400,86068156705,86068156705,55462320181,980000,2710400,0,0,0
2026-03-06,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,35.0,34.0,35.0,1.0,10808900,369910600,171,102.4,36,1265200,35,428000,86068156705,86068156705,55462320181,0,4000000,0,0,0
2026-03-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,35.0,34.0,34.0,0.0,12679900,439315400,236,99.4,35,380400,34,13399000,86068156705,86068156705,55462320181,200000,5000000,0,0,0
2026-03-04,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,36.0,0.0,36.0,34.0,34.0,-2.0,27331700,956089400,349,99.4,34,3393800,33,5017300,86068156705,86068156705,55462320181,0,5143000,0,0,0
2026-03-03,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,36.0,0.0,36.0,36.0,36.0,0.0,7536500,271314000,211,105.3,37,2080400,36,5346000,86068156705,86068156705,55462320181,500000,300000,0,0,0
2026-03-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,37.0,36.0,36.0,-3.0,13436400,495454300,365,105.3,37,1146400,36,10690100,86068156705,86068156705,55462320181,0,500000,0,0,0
2026-02-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,5152300,200939700,193,114.1,39,226400,38,823500,86068156705,86068156705,55462320181,500000,480000,0,0,0
2026-02-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,39.0,38.0,39.0,1.0,8838600,337575100,229,114.1,39,2032700,38,1342100,86068156705,86068156705,55462320181,500000,500000,0,0,0
2026-02-25,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,38.0,37.0,38.0,0.0,11879600,444991100,290,111.1,39,3037600,38,64700,86068156705,86068156705,55462320181,0,500000,0,0,0
2026-02-24,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,7889300,305590700,263,111.1,39,2016900,38,2450200,86068156705,86068156705,55462320181,500000,0,0,0,0
2026-02-23,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,7995700,311832300,255,114.1,40,2320900,39,3522600,86068156705,86068156705,55462320181,0,0,0,0,0
2026-02-20,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,40.0,39.0,39.0,0.0,6138800,244381600,206,114.1,40,10092500,39,4921800,86068156705,86068156705,55462320181,0,500000,0,0,0
2026-02-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,14633500,570706500,264,114.1,40,3450500,39,1206200,86068156705,86068156705,55462320181,500000,0,0,0,0
2026-02-18,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,39.0,39.0,39.0,-1.0,5814800,226777200,374,114.1,40,2934300,39,1742800,86068156705,86068156705,55462320181,0,500000,0,0,0
2026-02-13,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,40.0,40.0,40.0,1.0,4647800,185912000,224,117.0,40,4263300,39,862800,86068156705,86068156705,55462320181,500000,0,0,0,0
2026-02-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,40.0,39.0,39.0,0.0,6473200,253690000,382,114.1,39,65600,38,3486800,86068156705,86068156705,55462320181,0,539200,0,0,0
2026-02-11,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,39.0,38.0,39.0,1.0,7597200,290571200,354,114.1,39,1367000,38,2059300,86068156705,86068156705,55462320181,0,0,0,0,0
2026-02-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,36.0,0.0,38.0,38.0,38.0,2.0,3830100,145543800,234,111.1,39,16151000,38,1280300,86068156705,86068156705,55462320181,0,0,0,0,0
2026-02-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,38.0,36.0,36.0,-2.0,14744500,542274500,364,105.3,37,1040400,36,3302100,86068156705,86068156705,55462320181,0,500000,0,0,0
2026-02-06,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,38.0,38.0,38.0,-1.0,4482700,170342600,203,111.1,38,13423600,37,2248500,86068156705,86068156705,55462320181,0,0,0,0,0
2026-02-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,6524600,254459400,242,114.1,40,2640900,39,239000,86068156705,86068156705,55462320181,0,0,0,0,0
2026-02-04,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,12572400,490323600,339,114.1,39,247700,38,2269500,86068156705,86068156705,55462320181,0,0,0,0,0
2026-02-03,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,36.0,0.0,39.0,37.0,39.0,3.0,12614200,475494800,276,114.1,39,9108400,38,4186900,86068156705,86068156705,55462320181,0,0,0,0,0
2026-02-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,38.0,36.0,36.0,-4.0,44666700,1625494200,545,105.3,37,1876100,36,87800,86068156705,86068156705,55462320181,0,1048600,0,0,0
2026-01-30,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,40.0,39.0,40.0,0.0,32646200,1290416700,519,117.0,41,3155600,39,7655100,86068156705,86068156705,55462320181,1000000,0,0,0,0
2026-01-29,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,40.0,34.0,40.0,3.0,45033700,1603951900,620,117.0,40,8763900,39,35500,86068156705,86068156705,55462320181,0,10304300,0,0,0
2026-01-28,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,41.0,0.0,41.0,37.0,37.0,-4.0,62893000,2447483400,779,108.2,38,2045800,37,1456100,86068156705,86068156705,55462320181,0,5305900,12000000,492000000,2
2026-01-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,41.0,40.0,41.0,1.0,13845300,554985300,549,119.9,42,486400,41,645200,86068156705,86068156705,55462320181,0,4198200,0,0,0
2026-01-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,43.0,0.0,43.0,40.0,40.0,-3.0,39045000,1604266800,891,117.0,41,1637800,40,110800,86068156705,86068156705,55462320181,1000000,0,0,0,0
2026-01-23,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,45.0,0.0,44.0,43.0,43.0,-2.0,36081700,1556401200,715,125.7,43,2752300,42,9011400,86068156705,86068156705,55462320181,0,1000000,0,0,0
2026-01-22,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,45.0,44.0,45.0,-1.0,27353000,1220849600,732,131.6,46,1897000,45,983500,86068156705,86068156705,55462320181,0,0,0,0,0
2026-01-21,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,49.0,0.0,48.0,46.0,46.0,-3.0,46786700,2197108700,987,134.5,47,2533300,46,1195900,86068156705,86068156705,55462320181,0,0,0,0,0
2026-01-20,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,49.0,0.0,49.0,48.0,49.0,0.0,44748400,2188902700,1179,143.3,50,6304300,49,462500,86068156705,86068156705,55462320181,0,0,4000000,196000000,1
2026-01-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,54.0,0.0,50.0,49.0,49.0,-5.0,70580800,3512863900,1878,143.3,50,33072200,49,3359600,86068156705,86068156705,55462320181,0,1000,0,0,0
2026-01-15,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,53.0,0.0,55.0,54.0,54.0,1.0,84082100,4612794600,2515,157.9,54,16416300,53,5326000,86068156705,86068156705,55462320181,100000,0,0,0,0
2026-01-14,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,50.0,0.0,53.0,51.0,53.0,3.0,96280000,5003666600,2064,155.0,53,9490600,52,3901800,86068156705,86068156705,55462320181,2000000,100000,100784200,5039210000,1
2026-01-13,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,47.0,0.0,50.0,49.0,50.0,3.0,95868500,4752327800,1842,146.2,51,46931500,50,2107500,86068156705,86068156705,55462320181,2990700,0,0,0,0
2026-01-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,50.0,0.0,50.0,47.0,47.0,-3.0,68399200,3333111600,1612,137.4,48,17976500,47,8577300,86068156705,86068156705,55462320181,140000,1100000,0,0,0
2026-01-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,50.0,0.0,51.0,50.0,50.0,0.0,79638000,4048484800,1456,146.2,50,14362400,49,501600,86068156705,86068156705,55462320181,4665100,500000,980000,49980000,1
2026-01-08,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,46.0,0.0,50.0,48.0,50.0,4.0,135596400,6672694600,1743,146.2,50,38506700,49,12045500,86068156705,86068156705,55462320181,7889800,0,100784200,4938425800,1
2026-01-07,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,42.0,0.0,46.0,42.0,46.0,4.0,95937600,4351343700,997,134.5,0,0,46,35914800,86068156705,86068156705,55462320181,11824400,30000,23810000,1000020000,1
2026-01-06,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,42.0,41.0,42.0,2.0,36452900,1501793300,669,122.8,42,8997700,41,4238700,86068156705,86068156705,55462320181,0,30000,0,0,0
2026-01-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,40.0,39.0,40.0,1.0,35386700,1391888200,620,117.0,40,1875800,39,18936700,86068156705,86068156705,55462320181,0,0,0,0,0
2026-01-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,24654600,961529400,323,114.1,39,135700,38,4404700,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-30,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,18207600,710096400,277,114.1,39,35200,38,4844000,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-29,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,26785300,1044626700,356,114.1,40,5640400,39,4654500,86068156705,86068156705,55462320181,10000,0,7000000,280000000,2
2025-12-24,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,39.0,0.0,39.0,39.0,39.0,0.0,3266800,127405200,164,114.1,39,5518600,38,4127600,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-23,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,7683700,299982100,241,114.1,39,2216200,38,4588700,86068156705,86068156705,55462320181,0,0,2000000,80000000,1
2025-12-22,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,41.0,40.0,40.0,0.0,12278100,497124600,385,117.0,40,2444400,39,900800,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,40.0,40.0,40.0,0.0,23016000,920640000,452,117.0,40,6187800,39,5454600,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-18,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,40.0,39.0,40.0,0.0,13993500,556858300,353,117.0,40,19020600,39,2009700,86068156705,86068156705,55462320181,1994000,0,9,342,1
2025-12-17,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,40.0,38.0,40.0,2.0,43079300,1718989200,552,117.0,40,12743400,39,2355100,86068156705,86068156705,55462320181,8571600,0,0,0,0
2025-12-16,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,38.0,37.0,38.0,1.0,14294100,542485600,290,111.1,39,5833800,38,5029700,86068156705,86068156705,55462320181,100000,0,0,0,0
2025-12-15,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,37.0,37.0,37.0,0.0,10465600,387227200,326,108.2,37,2092100,36,4886700,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-12,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,11024200,416341700,267,108.2,38,21084100,37,109100,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-11,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,38.0,38.0,38.0,1.0,11434700,434518600,310,111.1,38,10498300,37,4183500,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-10,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,37.0,37.0,37.0,0.0,13838100,512009700,286,108.2,38,2411900,37,7634900,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-09,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,38.0,0.0,38.0,36.0,37.0,-1.0,26754700,975279000,542,108.2,37,2902400,36,10535800,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-08,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,40.0,0.0,39.0,38.0,38.0,-2.0,19720500,757979500,511,111.1,39,11057800,38,7589400,86068156705,86068156705,55462320181,0,0,0,0,0
2025-12-05,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,37.0,0.0,40.0,38.0,40.0,3.0,82771900,3255954400,783,117.0,40,34440100,39,745900,86068156705,86068156705,55462320181,25475500,1000000,0,0,0
2025-12-04,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,37.0,36.0,37.0,3.0,36921400,1358126000,513,108.2,0,0,37,34226600,86068156705,86068156705,55462320181,230000,0,0,0,0
2025-12-03,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,34.0,34.0,0.0,18118300,616022200,303,99.4,35,7599300,34,5041800,86068156705,86068156705,55462320181,50000,500000,0,0,0
2025-12-02,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,34.0,33.0,34.0,1.0,18045600,597546600,296,99.4,34,6385900,33,1648700,86068156705,86068156705,55462320181,0,500000,0,0,0
2025-12-01,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,33.0,32.0,33.0,1.0,15609300,503838000,229,96.5,33,15185600,32,6006700,86068156705,86068156705,55462320181,0,500000,0,0,0
2025-11-28,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,32.0,32.0,32.0,0.0,13390400,428492800,215,93.6,33,8583100,32,789600,86068156705,86068156705,55462320181,0,0,0,0,0
2025-11-27,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,32.0,32.0,32.0,0.0,14382900,460252800,126,93.6,33,7514800,32,2908300,86068156705,86068156705,55462320181,1978500,0,0,0,0
2025-11-26,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,4188400,136718900,144,93.6,33,5391500,32,15346200,86068156705,86068156705,55462320181,0,1300000,0,0,0
2025-11-25,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,33.0,32.0,33.0,1.0,15269800,490262900,174,96.5,33,7768500,32,6844400,86068156705,86068156705,55462320181,0,38500,0,0,0
2025-11-24,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,32.0,32.0,32.0,0.0,12531700,401014400,183,93.6,33,11506800,32,1176000,86068156705,86068156705,55462320181,0,0,0,0,0
2025-11-21,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,32.0,32.0,32.0,0.0,23593200,754982400,260,93.6,33,7507800,32,1300,86068156705,86068156705,55462320181,231400,2750000,0,0,0
2025-11-20,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,14406800,461710000,234,93.6,33,10573600,32,5380300,86068156705,86068156705,55462320181,0,0,0,0,0
2025-11-19,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,34.0,33.0,33.0,0.0,7512800,248079800,178,96.5,33,3654200,32,9247100,86068156705,86068156705,55462320181,0,231400,0,0,0
2025-11-18,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,33.0,0.0,33.0,33.0,33.0,0.0,6665100,219948300,165,96.5,34,3735300,33,23020600,86068156705,86068156705,55462320181,263300,0,0,0,0
2025-11-17,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,14209800,475120300,227,96.5,34,2593300,33,5144600,86068156705,86068156705,55462320181,980000,263300,0,0,0
2025-11-14,BHIT,MNC Asia Holding Tbk.,--U-4105000000C311-----------X,32.0,0.0,34.0,33.0,34.0,2.0,9842000,328928800,190,99.4,34,1606000,33,5402200,86068156705,86068156705,55462320181,0,0,0,0,0
