Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,456.0,460.0,460.0,432.0,442.0,-14.0,457600,202511000,295,201.6,442,29900,440,11700,425000000,425000000,74077500,29900,28500,0,0,0
2026-03-03,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,456.0,458.0,448.0,456.0,2.0,263300,119767400,129,208.0,456,26500,454,2700,425000000,425000000,74077500,8100,0,0,0,0
2026-03-02,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,460.0,454.0,456.0,446.0,454.0,-6.0,407700,184289200,212,207.1,456,28900,454,1900,425000000,425000000,74077500,0,0,0,0,0
2026-02-27,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,460.0,460.0,452.0,460.0,2.0,305000,139652400,182,209.8,460,26900,458,5100,425000000,425000000,74077500,13400,0,0,0,0
2026-02-26,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,460.0,462.0,456.0,458.0,6.0,918400,421407600,287,208.9,458,52800,456,4800,425000000,425000000,74077500,0,0,0,0,0
2026-02-25,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,446.0,446.0,456.0,446.0,452.0,6.0,99800,45075400,77,206.2,452,62500,450,26200,425000000,425000000,74077500,5000,0,0,0,0
2026-02-24,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,450.0,460.0,460.0,446.0,446.0,-4.0,197900,89363200,165,203.4,448,49100,446,7200,425000000,425000000,74077500,3900,0,0,0,0
2026-02-23,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,450.0,450.0,458.0,448.0,450.0,0.0,371600,168543800,157,205.3,454,8200,450,43700,425000000,425000000,74077500,0,21800,0,0,0
2026-02-20,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,448.0,448.0,450.0,444.0,450.0,2.0,227500,101955800,104,205.3,450,49400,448,300,425000000,425000000,74077500,0,0,0,0,0
2026-02-19,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,446.0,448.0,450.0,444.0,448.0,2.0,219200,97962000,113,204.4,448,700,446,5600,425000000,425000000,74077500,0,0,0,0,0
2026-02-18,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,446.0,446.0,448.0,442.0,446.0,0.0,171200,76229600,123,203.4,446,8200,444,4300,425000000,425000000,74077500,0,0,0,0,0
2026-02-13,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,444.0,444.0,448.0,440.0,446.0,2.0,226300,100533800,110,203.4,446,2000,442,2700,425000000,425000000,74077500,0,0,0,0,0
2026-02-12,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,442.0,444.0,450.0,442.0,444.0,2.0,111400,49570000,76,202.5,444,9800,442,30600,425000000,425000000,74077500,0,0,0,0,0
2026-02-11,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,442.0,446.0,446.0,436.0,442.0,0.0,448400,198257200,126,201.6,444,16200,442,14000,425000000,425000000,74077500,0,0,0,0,0
2026-02-10,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,438.0,0.0,448.0,436.0,442.0,4.0,266500,117655200,107,201.6,442,104400,440,300,425000000,425000000,74077500,0,76500,0,0,0
2026-02-09,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,436.0,438.0,442.0,434.0,438.0,2.0,317900,139196800,127,199.8,438,1800,436,47000,425000000,425000000,74077500,0,9900,0,0,0
2026-02-06,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,442.0,430.0,436.0,-4.0,266800,115804000,152,198.9,438,23400,436,3000,425000000,425000000,74077500,0,0,0,0,0
2026-02-05,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,436.0,440.0,442.0,438.0,440.0,4.0,63100,27803000,56,200.7,442,38000,440,1800,425000000,425000000,74077500,0,0,0,0,0
2026-02-04,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,436.0,442.0,444.0,432.0,436.0,0.0,397100,173363800,215,198.9,436,13900,434,11400,425000000,425000000,74077500,0,9600,0,0,0
2026-02-03,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,436.0,436.0,446.0,432.0,436.0,0.0,362200,158817600,203,198.9,442,139900,436,1600,425000000,425000000,74077500,0,0,0,0,0
2026-02-02,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,444.0,454.0,454.0,430.0,436.0,-8.0,273300,119774200,199,198.9,440,1500,436,2100,425000000,425000000,74077500,88800,0,0,0,0
2026-01-30,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,442.0,442.0,446.0,436.0,444.0,2.0,1347800,595332200,179,202.5,446,221000,444,32700,425000000,425000000,74077500,21400,21400,0,0,0
2026-01-29,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,438.0,440.0,444.0,400.0,442.0,4.0,708200,303858800,349,201.6,442,16000,436,78900,425000000,425000000,74077500,70800,93700,0,0,0
2026-01-28,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,460.0,460.0,434.0,438.0,-16.0,741000,328675800,391,199.8,438,12700,436,11400,425000000,425000000,74077500,40000,25500,0,0,0
2026-01-27,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,450.0,454.0,460.0,450.0,454.0,4.0,407600,185644400,162,207.1,454,17500,452,103800,425000000,425000000,74077500,24600,65100,0,0,0
2026-01-26,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,452.0,458.0,450.0,450.0,-2.0,217500,98471400,158,205.3,452,13300,450,21800,425000000,425000000,74077500,0,0,0,0,0
2026-01-23,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,456.0,456.0,444.0,452.0,-2.0,800600,359116200,271,206.2,454,800,452,1500,425000000,425000000,74077500,66100,14200,0,0,0
2026-01-22,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,450.0,454.0,470.0,448.0,454.0,4.0,1329500,606317600,252,207.1,454,185300,452,106200,425000000,425000000,74077500,29700,37200,0,0,0
2026-01-21,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,454.0,454.0,444.0,450.0,-2.0,520500,233033000,223,205.3,450,117000,446,3100,425000000,425000000,74077500,0,0,0,0,0
2026-01-20,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,454.0,456.0,448.0,452.0,-2.0,243000,109781600,147,206.2,454,26400,452,11600,425000000,425000000,74077500,7400,21000,0,0,0
2026-01-19,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,448.0,448.0,460.0,448.0,454.0,6.0,500500,227315200,243,207.1,456,9600,454,3600,425000000,425000000,74077500,14000,57500,0,0,0
2026-01-15,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,442.0,442.0,448.0,436.0,448.0,6.0,229200,101506800,149,204.4,450,10300,448,900,425000000,425000000,74077500,0,0,0,0,0
2026-01-14,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,444.0,444.0,440.0,442.0,2.0,118100,52223200,98,201.6,442,2200,440,86600,425000000,425000000,74077500,0,0,0,0,0
2026-01-13,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,444.0,440.0,440.0,0.0,116200,51238200,90,200.7,442,1000,440,31200,425000000,425000000,74077500,0,0,0,0,0
2026-01-12,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,438.0,438.0,444.0,436.0,440.0,2.0,323000,141992400,162,200.7,442,10700,440,900,425000000,425000000,74077500,0,0,0,0,0
2026-01-09,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,448.0,450.0,450.0,436.0,438.0,-10.0,1270100,556930600,233,199.8,444,14200,438,29100,425000000,425000000,74077500,16600,29500,0,0,0
2026-01-08,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,448.0,450.0,450.0,438.0,448.0,0.0,168700,74981400,153,204.4,448,12700,446,600,425000000,425000000,74077500,8300,0,0,0,0
2026-01-07,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,448.0,438.0,448.0,8.0,76200,33720000,102,204.4,448,500,444,1800,425000000,425000000,74077500,0,13900,0,0,0
2026-01-06,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,444.0,442.0,448.0,438.0,440.0,-4.0,817000,360625000,135,200.7,446,2200,440,19200,425000000,425000000,74077500,0,121300,0,0,0
2026-01-05,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,446.0,448.0,448.0,440.0,444.0,-2.0,197600,87525200,124,202.5,446,11700,442,1400,425000000,425000000,74077500,0,9100,0,0,0
2026-01-02,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,432.0,434.0,452.0,434.0,446.0,14.0,291700,129555200,123,203.4,446,90300,444,3400,425000000,425000000,74077500,52000,9400,0,0,0
2025-12-30,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,440.0,422.0,432.0,-8.0,809600,349659200,266,197.1,434,11000,432,49500,425000000,425000000,74077500,0,31500,0,0,0
2025-12-29,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,442.0,428.0,440.0,0.0,414800,179614800,142,200.7,440,4900,434,11900,425000000,425000000,74077500,0,85800,0,0,0
2025-12-24,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,434.0,0.0,444.0,434.0,440.0,6.0,156500,68522600,91,200.7,440,13100,438,100,425000000,425000000,74077500,0,0,0,0,0
2025-12-23,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,438.0,0.0,444.0,434.0,434.0,-4.0,120800,52895800,73,198.0,438,27700,434,9000,425000000,425000000,74077500,0,0,0,0,0
2025-12-22,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,438.0,442.0,448.0,430.0,438.0,0.0,143800,63211800,101,199.8,440,57700,438,19200,425000000,425000000,74077500,10000,0,0,0,0
2025-12-19,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,438.0,440.0,442.0,438.0,438.0,0.0,103600,45524400,56,199.8,442,4500,438,29600,425000000,425000000,74077500,13900,0,0,0,0
2025-12-18,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,444.0,436.0,438.0,-2.0,80000,35057200,93,199.8,440,64100,438,10100,425000000,425000000,74077500,0,0,0,0,0
2025-12-17,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,428.0,446.0,446.0,428.0,440.0,12.0,141500,61535200,116,200.7,440,14900,438,300,425000000,425000000,74077500,0,16800,0,0,0
2025-12-16,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,434.0,0.0,450.0,420.0,428.0,-6.0,325200,139531200,164,195.2,448,6600,432,4900,425000000,425000000,74077500,0,0,0,0,0
2025-12-15,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,440.0,430.0,434.0,-6.0,192500,83479000,134,198.0,434,35700,432,17100,425000000,425000000,74077500,0,0,0,0,0
2025-12-12,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,440.0,440.0,444.0,430.0,440.0,0.0,533500,230536600,164,200.7,440,12600,430,66300,425000000,425000000,74077500,0,41300,0,0,0
2025-12-11,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,442.0,442.0,442.0,430.0,440.0,-2.0,238700,104275400,189,200.7,440,250900,438,10200,425000000,425000000,74077500,0,0,0,0,0
2025-12-10,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,448.0,448.0,450.0,438.0,442.0,-6.0,453300,200464200,219,201.6,442,215500,440,79400,425000000,425000000,74077500,0,0,0,0,0
2025-12-09,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,452.0,452.0,444.0,448.0,-4.0,345100,154052400,143,204.4,450,56100,448,3000,425000000,425000000,74077500,0,0,0,0,0
2025-12-08,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,450.0,0.0,452.0,448.0,452.0,2.0,293000,131849800,103,206.2,452,292000,450,4500,425000000,425000000,74077500,0,0,0,0,0
2025-12-05,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,0.0,454.0,448.0,450.0,-4.0,119900,53996600,90,205.3,450,221100,448,38700,425000000,425000000,74077500,0,0,0,0,0
2025-12-04,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,0.0,454.0,444.0,454.0,2.0,282100,126426200,102,207.1,454,241900,452,100,425000000,425000000,74077500,0,0,0,0,0
2025-12-03,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,0.0,458.0,448.0,452.0,0.0,170900,77074400,124,206.2,452,21800,450,10300,425000000,425000000,74077500,0,0,0,0,0
2025-12-02,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,450.0,0.0,458.0,450.0,452.0,2.0,124900,56699000,40,206.2,454,53500,452,4600,425000000,425000000,74077500,0,0,0,0,0
2025-12-01,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,452.0,452.0,442.0,450.0,-2.0,251700,112359400,221,205.3,450,1500,448,73100,425000000,425000000,74077500,0,0,0,0,0
2025-11-28,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,456.0,0.0,456.0,452.0,452.0,-4.0,52600,23903600,59,206.2,454,100,452,10700,425000000,425000000,74077500,10200,0,0,0,0
2025-11-27,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,0.0,456.0,448.0,456.0,2.0,602800,271337800,127,208.0,456,12200,450,200,425000000,425000000,74077500,0,10200,0,0,0
2025-11-26,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,458.0,458.0,450.0,454.0,-4.0,365600,164931800,116,207.1,456,22700,454,4800,425000000,425000000,74077500,16700,0,0,0,0
2025-11-25,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,458.0,458.0,450.0,458.0,0.0,57800,26319800,51,208.9,458,262700,454,1100,425000000,425000000,74077500,0,0,0,0,0
2025-11-24,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,454.0,462.0,452.0,458.0,6.0,410400,187222000,91,208.9,460,25900,458,600,425000000,425000000,74077500,0,0,0,0,0
2025-11-21,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,456.0,0.0,466.0,450.0,452.0,-4.0,244700,111924800,140,206.2,460,10000,452,12900,425000000,425000000,74077500,0,0,0,0,0
2025-11-20,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,0.0,458.0,450.0,456.0,-2.0,994800,450070400,124,208.0,456,2300,452,7200,425000000,425000000,74077500,12500,0,0,0,0
2025-11-19,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,458.0,458.0,450.0,458.0,0.0,485900,219269000,93,208.9,458,356200,454,500,425000000,425000000,74077500,0,0,0,0,0
2025-11-18,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,0.0,462.0,450.0,458.0,0.0,361900,163782000,170,208.9,458,30800,454,371500,425000000,425000000,74077500,0,15700,0,0,0
2025-11-17,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,460.0,0.0,462.0,454.0,458.0,-2.0,60500,27648400,80,208.9,458,2500,456,5900,425000000,425000000,74077500,0,0,0,0,0
2025-11-14,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,460.0,458.0,462.0,456.0,460.0,0.0,541600,248882800,76,209.8,462,800,460,17400,425000000,425000000,74077500,102700,0,0,0,0
2025-11-13,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,0.0,466.0,458.0,460.0,2.0,196800,90362400,89,209.8,460,99900,458,200,425000000,425000000,74077500,70100,0,0,0,0
2025-11-12,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,456.0,460.0,456.0,458.0,0.0,524800,240323800,84,208.9,460,1100,458,2900,425000000,425000000,74077500,0,0,0,0,0
2025-11-11,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,456.0,0.0,458.0,454.0,458.0,2.0,321700,147016200,54,208.9,458,280400,456,10400,425000000,425000000,74077500,0,0,0,0,0
2025-11-10,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,452.0,460.0,452.0,456.0,2.0,128400,58469800,71,208.0,458,8200,456,100,425000000,425000000,74077500,0,0,0,0,0
2025-11-07,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,460.0,460.0,460.0,454.0,454.0,-6.0,181800,83079600,95,207.1,458,65100,454,300,425000000,425000000,74077500,8800,0,0,0,0
2025-11-06,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,0.0,466.0,450.0,460.0,6.0,253300,115352800,143,209.8,460,66000,458,5500,425000000,425000000,74077500,69900,0,0,0,0
2025-11-05,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,454.0,458.0,450.0,454.0,0.0,514300,232373800,164,207.1,454,3600,452,3400,425000000,425000000,74077500,0,0,0,0,0
2025-11-04,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,462.0,456.0,464.0,452.0,454.0,-8.0,642200,292341000,164,207.1,454,21000,452,140500,425000000,425000000,74077500,0,23800,0,0,0
2025-11-03,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,460.0,462.0,468.0,452.0,462.0,2.0,885100,405498600,260,210.7,462,126300,456,56600,425000000,425000000,74077500,0,0,0,0,0
2025-10-31,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,468.0,468.0,474.0,460.0,460.0,-8.0,798600,372605200,173,209.8,466,24100,460,252200,425000000,425000000,74077500,0,0,0,0,0
2025-10-30,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,462.0,464.0,474.0,464.0,468.0,6.0,393800,184518800,181,213.5,468,36300,464,41200,425000000,425000000,74077500,0,0,0,0,0
2025-10-29,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,464.0,464.0,470.0,460.0,462.0,-2.0,319300,147787000,151,210.7,462,64300,460,41100,425000000,425000000,74077500,0,3200,0,0,0
2025-10-28,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,464.0,0.0,468.0,462.0,464.0,0.0,349800,162937000,114,211.6,468,206200,464,62200,425000000,425000000,74077500,0,81000,0,0,0
2025-10-27,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,464.0,464.0,468.0,454.0,464.0,0.0,260400,119947800,134,211.6,464,4800,462,9000,425000000,425000000,74077500,30500,23100,0,0,0
2025-10-24,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,456.0,466.0,452.0,464.0,10.0,369400,169223000,127,211.6,464,19600,456,4300,425000000,425000000,74077500,0,28600,0,0,0
2025-10-23,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,452.0,460.0,450.0,454.0,2.0,201600,91279800,125,207.1,460,3300,454,7300,425000000,425000000,74077500,0,35300,0,0,0
2025-10-22,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,456.0,0.0,462.0,450.0,452.0,-4.0,188500,85344600,124,206.2,456,21000,450,41000,425000000,425000000,74077500,0,31300,0,0,0
2025-10-21,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,454.0,454.0,462.0,452.0,456.0,2.0,190600,87237600,89,208.0,460,59200,454,1700,425000000,425000000,74077500,65700,9800,0,0,0
2025-10-20,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,450.0,0.0,458.0,444.0,454.0,4.0,107200,48566400,91,207.1,454,8700,452,10100,425000000,425000000,74077500,0,0,0,0,0
2025-10-17,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,460.0,460.0,460.0,436.0,450.0,-10.0,436100,194723400,150,205.3,450,9800,446,300,425000000,425000000,74077500,800,4000,0,0,0
2025-10-16,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,452.0,452.0,460.0,444.0,460.0,8.0,243200,108770600,129,209.8,460,72000,448,2200,425000000,425000000,74077500,8200,9900,0,0,0
2025-10-15,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,458.0,460.0,460.0,450.0,452.0,-6.0,81700,37078000,111,206.2,452,1500,450,25000,425000000,425000000,74077500,300,0,0,0,0
2025-10-14,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,466.0,466.0,470.0,444.0,458.0,-8.0,405100,186736800,212,208.9,460,2600,456,700,425000000,425000000,74077500,59100,0,0,0,0
2025-10-13,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,464.0,464.0,468.0,456.0,466.0,2.0,111800,51800000,105,212.6,466,152200,464,100,425000000,425000000,74077500,0,11300,0,0,0
2025-10-10,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,464.0,464.0,470.0,460.0,464.0,0.0,240200,110937400,88,211.6,464,31500,462,27300,425000000,425000000,74077500,100000,32400,0,0,0
2025-10-09,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,466.0,468.0,470.0,462.0,464.0,-2.0,125100,58125200,127,211.6,466,500,464,2900,425000000,425000000,74077500,0,0,0,0,0
2025-10-08,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,470.0,476.0,478.0,450.0,466.0,-4.0,377200,174205200,231,212.6,466,9600,462,900,425000000,425000000,74077500,47600,0,0,0,0
2025-10-07,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,468.0,468.0,484.0,462.0,470.0,2.0,315500,147801200,222,214.4,476,4100,470,4900,425000000,425000000,74077500,30200,16500,0,0,0
2025-10-06,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,474.0,474.0,478.0,466.0,468.0,-6.0,373800,174879400,173,213.5,468,107600,466,92400,425000000,425000000,74077500,6200,44900,0,0,0
2025-10-03,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,478.0,484.0,484.0,464.0,474.0,-4.0,368000,173671400,242,216.2,474,13300,472,1700,425000000,425000000,74077500,0,8500,0,0,0
2025-10-02,LPIN,Multi Prima Sejahtera Tbk,--UO2130000000E111------------,480.0,480.0,486.0,476.0,478.0,-2.0,371800,178204000,204,218.0,482,11000,478,7200,425000000,425000000,74077500,0,46400,0,0,0
