Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-06,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-04-02,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211---LS------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-04-01,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-31,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-30,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-27,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-26,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-25,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-17,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-16,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-13,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-12,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-11,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-10,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-09,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-06,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-05,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-04,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-03,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-03-02,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-27,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-26,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-25,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-24,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-23,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-20,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-19,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-18,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-13,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-12,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-11,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-10,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-09,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-06,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-05,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-04,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-03,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-02-02,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-30,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-29,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-28,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-27,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-26,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-23,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-22,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-21,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-20,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-19,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-15,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-14,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-13,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
2026-01-12,FIMP,Fimperkasa Utama Tbk.,--U-4000000000J211----S------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,55.2,0,0,0,0,400000975,400000975,0,0,0,0,0,0
