Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-11,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-10,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-09,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-06,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-05,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-04,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-03,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-03-02,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-27,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-26,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-25,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-24,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-23,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-20,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-19,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-18,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-13,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-12,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-11,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-10,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-09,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-06,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-05,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-04,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-03,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-02-02,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-30,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-29,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-28,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-27,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-26,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-23,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-22,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-21,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-20,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-19,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-15,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-14,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-13,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-12,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-09,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-08,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-07,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-06,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-05,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2026-01-02,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-30,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-29,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-24,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-23,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-22,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-19,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-18,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-17,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-16,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-15,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
2025-12-12,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-4100000000I131---L---Y---X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
